year,month,gid_1,se,est
2020,05,ALA.1_2,0,0
2020,05,ALA.2_2,0,0
2020,05,ALA.3_2,0,0
2020,05,ALB.10_1,0,0
2020,05,ALB.11_1,0,0
2020,05,ALB.12_1,0,0
2020,05,ALB.1_1,0,0
2020,05,ALB.2_1,0,0
2020,05,ALB.3_1,0,0
2020,05,ALB.4_1,0,0
2020,05,ALB.5_1,0,0
2020,05,ALB.6_1,0,0
2020,05,ALB.7_1,0,0
2020,05,ALB.8_1,0,0
2020,05,ALB.9_1,0,0
2020,05,AND.2_1,0,0
2020,05,AND.3_1,0,0
2020,05,AND.4_1,0,0
2020,05,AND.5_1,0,0
2020,05,AND.6_1,0,0
2020,05,AND.7_1,0,0
2020,05,ARM.1_1,0,0
2020,05,ARM.2_1,0,0
2020,05,ARM.3_1,0,0
2020,05,ARM.8_1,0,0
2020,05,AUT.1_1,0.23079752367511153,0.06935456410768893
2020,05,AUT.2_1,0.495770585028912,0.1474845640214379
2020,05,AUT.3_1,0.2582156833002222,0.00930441144955648
2020,05,AUT.4_1,0.23349436520922065,0.019137708801043547
2020,05,AUT.5_1,0.28928295969928247,0.09524736091733566
2020,05,AUT.6_1,0.5622122572798054,0.11507559938548637
2020,05,AUT.7_1,0.2568120153567428,0.08420171684388171
2020,05,AUT.8_1,0.16464670720744004,0.11410671607048783
2020,05,AUT.9_1,0.19468546718615876,0.20242925710907192
2020,05,AZE.7_1,0,0
2020,05,BEL.1_1,0,0
2020,05,BEL.2_1,0.0729247808399264,0.00736807089630693
2020,05,BEL.3_1,0.08990584152939833,0.012783168903747708
2020,05,BGR.10_1,0,0
2020,05,BGR.11_1,0,0
2020,05,BGR.12_1,0,0
2020,05,BGR.13_1,0,0
2020,05,BGR.14_1,0,0
2020,05,BGR.15_1,0,0
2020,05,BGR.16_1,0,0
2020,05,BGR.17_1,0,0
2020,05,BGR.18_1,0,0
2020,05,BGR.19_1,0,0
2020,05,BGR.1_1,0,0
2020,05,BGR.20_1,0,0
2020,05,BGR.21_1,0,0
2020,05,BGR.22_1,0,0
2020,05,BGR.23_1,0,0
2020,05,BGR.24_1,0,0
2020,05,BGR.25_1,0,0
2020,05,BGR.26_1,0,0
2020,05,BGR.27_1,0,0
2020,05,BGR.28_1,0,0
2020,05,BGR.2_1,0,0
2020,05,BGR.3_1,0,0
2020,05,BGR.4_1,0,0
2020,05,BGR.5_1,0,0
2020,05,BGR.6_1,0,0
2020,05,BGR.7_1,0,0
2020,05,BGR.8_1,0,0
2020,05,BGR.9_1,0,0
2020,05,BIH.1_1,0.009423098845758524,0.03640981302507766
2020,05,BIH.2_1,0.1037719773115779,0.05784392123895552
2020,05,BIH.3_1,0.0930304469542458,0.05863300643030752
2020,05,BLR.1_1,0,0
2020,05,BLR.3_1,0,0
2020,05,BLR.6_1,0,0
2020,05,CHE.10_1,0.21474461931830574,0.09873340711254622
2020,05,CHE.11_1,0.13430067629467943,0.09467162155018773
2020,05,CHE.12_1,0.1591271829937145,0.11550649472215538
2020,05,CHE.13_1,0.1132729883245925,0.08413075320617239
2020,05,CHE.14_1,0.03996197589523419,0.057504773710968904
2020,05,CHE.15_1,0.03645209195378381,0.07987884863442278
2020,05,CHE.16_1,0.1528300946088497,0.11505429725381949
2020,05,CHE.17_1,0.08195992468112177,0.09260269080710148
2020,05,CHE.18_1,0.10629115152449405,0.15265628534096998
2020,05,CHE.19_1,0.17273484672187925,0.10424016507604446
2020,05,CHE.1_1,0.2306177667107731,0.09892829211543197
2020,05,CHE.20_1,0.11537270410919581,0.07087606880454068
2020,05,CHE.21_1,0.3829384550924377,0.4835250486655286
2020,05,CHE.22_1,0.07709148383003996,0.12485293322379609
2020,05,CHE.23_1,0.18147712438032731,0.09555289452241122
2020,05,CHE.24_1,0.31072589050865496,0.1097353707196143
2020,05,CHE.25_1,0.047283578489818505,0.07848444436237542
2020,05,CHE.26_1,0.2368341415713538,0.12576832916684513
2020,05,CHE.2_1,0.06599534035585014,0.10289842320333091
2020,05,CHE.3_1,0.0280843409479493,0.11159459497748025
2020,05,CHE.4_1,0.14814557489273816,0.11311108383315166
2020,05,CHE.5_1,0.02624877684981058,0.09697975295317345
2020,05,CHE.6_1,0.31884139337754913,0.1098248221683798
2020,05,CHE.7_1,0.20201344041854455,0.10120481258564375
2020,05,CHE.8_1,0.10311443457514737,0.10095790404046597
2020,05,CHE.9_1,0.08422162940044643,0.1287478658637258
2020,05,CYP.1_1,0,0
2020,05,CYP.2_1,0,0
2020,05,CYP.3_1,0,0
2020,05,CYP.4_1,0,0
2020,05,CYP.5_1,0,0
2020,05,CZE.10_1,0,0
2020,05,CZE.11_1,0,0
2020,05,CZE.12_1,0,0
2020,05,CZE.13_1,0,0
2020,05,CZE.14_1,0,0
2020,05,CZE.1_1,0,0
2020,05,CZE.2_1,0,0
2020,05,CZE.3_1,0,0
2020,05,CZE.4_1,0,0
2020,05,CZE.5_1,0,0
2020,05,CZE.6_1,0,0
2020,05,CZE.7_1,0,0
2020,05,CZE.8_1,0,0
2020,05,CZE.9_1,0,0
2020,05,DEU.10_1,0.13573831715174398,0.019377647750627666
2020,05,DEU.11_1,0.710234279998344,0.09441519413429207
2020,05,DEU.12_1,0.07353950694634247,0.04589612236175521
2020,05,DEU.13_1,0,0
2020,05,DEU.14_1,0,0
2020,05,DEU.15_1,0,0
2020,05,DEU.16_1,0,0
2020,05,DEU.1_1,0.4043103225954211,0.06201020680034813
2020,05,DEU.2_1,0.3837251117736359,0.028570486942277647
2020,05,DEU.3_1,0,0
2020,05,DEU.4_1,0,0
2020,05,DEU.5_1,0.009423098845758524,0.018305587242371794
2020,05,DEU.6_1,0,0
2020,05,DEU.7_1,0.17731556123591896,0.030644892233255217
2020,05,DEU.8_1,0,0
2020,05,DEU.9_1,0.18114864039511908,0.01396638762236277
2020,05,DNK.1_1,0,0
2020,05,DNK.2_1,0,0
2020,05,DNK.3_1,0,0
2020,05,DNK.4_1,0,0
2020,05,DNK.5_1,0,0
2020,05,ESP.10_1,0,0
2020,05,ESP.11_1,0,0
2020,05,ESP.12_1,0.05079011742649796,0.0037860307862360425
2020,05,ESP.13_1,0,0
2020,05,ESP.14_1,0,0
2020,05,ESP.15_1,0.04978880058289748,0.006065321407868437
2020,05,ESP.16_1,0.3792546577808902,0.27720460225346294
2020,05,ESP.17_1,0.1438686810624,0.11572844401101147
2020,05,ESP.18_1,0,0
2020,05,ESP.1_1,0,0
2020,05,ESP.2_1,0,0
2020,05,ESP.3_1,0.18272939854977724,0.14876944127324848
2020,05,ESP.4_1,0,0
2020,05,ESP.5_1,0.12935072878225182,0.0377743759383478
2020,05,ESP.6_1,0,0
2020,05,ESP.7_1,0,0
2020,05,ESP.8_1,0,0
2020,05,ESP.9_1,0.16049753803812344,0.04338903230679093
2020,05,FIN.2_1,0,0
2020,05,FIN.3_1,0,0
2020,05,FIN.4_1,0,0
2020,05,FIN.5_1,0,0
2020,05,FRA.10_1,0.01660339642272904,2.500877634024996e-4
2020,05,FRA.11_1,0,0
2020,05,FRA.12_1,0,0
2020,05,FRA.13_1,0,0
2020,05,FRA.1_1,0.04773968168141627,0.002042447998739442
2020,05,FRA.2_1,0.10206659797464707,0.014906588594188697
2020,05,FRA.3_1,0,0
