year,month,gid_1,se,est
2022,04,ALA.1_2,0.010470370245858939,0.16396354775791033
2022,04,ALA.2_2,0.02378237884962262,0.1666762100449121
2022,04,ALA.3_2,0.007137420256889976,0.18584140709747932
2022,04,ALB.10_1,0.06575714417565037,0.3918114060263674
2022,04,ALB.11_1,0.06151404376209244,0.8721676460110781
2022,04,ALB.12_1,0.060021504500158786,0.4919670425586241
2022,04,ALB.1_1,0.056545884266437293,0.3825118850379591
2022,04,ALB.2_1,0.06256497543485058,0.2666366614783996
2022,04,ALB.3_1,0.047390855060201374,0.5006036783895492
2022,04,ALB.4_1,0.0791253527767024,0.3608358759096473
2022,04,ALB.5_1,0.07882243173363228,0.5324927578903905
2022,04,ALB.6_1,0.06456223956202045,0.3641909690575666
2022,04,ALB.7_1,0.06695740245388472,0.2877288263885285
2022,04,ALB.8_1,0.05231262166633228,0.24286145610634619
2022,04,ALB.9_1,0.054244375206292106,0.4111287314357433
2022,04,AND.2_1,0.009155726871628054,0.33212764745790746
2022,04,AND.3_1,0.00868327934031918,0.28571959879184045
2022,04,AND.4_1,0.009615743291403524,0.399721979210657
2022,04,AND.5_1,0.0084987468030476,0.2705865394442101
2022,04,AND.6_1,0.00972709562075876,0.565176761411417
2022,04,AND.7_1,0.007535897544050824,0.20702769018416192
2022,04,ARM.1_1,0.009434749005720881,0.3684469898922206
2022,04,ARM.2_1,0.008574455775522965,0.27663976318326217
2022,04,ARM.3_1,0.009045476602976825,0.32002119997980305
2022,04,ARM.8_1,0.007370437762666893,0.19794785457558361
2022,04,AUT.1_1,0.19229661163131564,0.2518721449749784
2022,04,AUT.2_1,0.27108502017344854,0.20715881405674857
2022,04,AUT.3_1,0.6938492193762678,0.7522222129146461
2022,04,AUT.4_1,0.4242404988973348,0.8508776794608095
2022,04,AUT.5_1,0.18316059944724827,0.1812649270055411
2022,04,AUT.6_1,0.4241328577034733,0.9765084982743851
2022,04,AUT.7_1,0.21911184057827232,0.38450167634154453
2022,04,AUT.8_1,0.10104338966971448,0.21170015118406932
2022,04,AUT.9_1,0.09568897726730212,0.9883152474058791
2022,04,AZE.7_1,0.015056597989860346,0.6083862320365858
2022,04,BEL.1_1,0.05130479482318997,0.7492369706976018
2022,04,BEL.2_1,0.21794161709476542,0.6242215893093653
2022,04,BEL.3_1,0.18283341449231688,0.3180493557974998
2022,04,BGR.10_1,0.03376395461331266,0.27065355977325456
2022,04,BGR.11_1,0.03379586405824739,0.2769495901714357
2022,04,BGR.12_1,0.023016370777734944,0.23313430014211664
2022,04,BGR.13_1,0.036248580004795784,0.3437729343899151
2022,04,BGR.14_1,0.04387284092606603,0.34905490145896606
2022,04,BGR.15_1,0.02775980640587269,0.3172317426284437
2022,04,BGR.16_1,0.03057639818868598,0.34557565824275366
2022,04,BGR.17_1,0.034540572766632374,0.34708762685851685
2022,04,BGR.18_1,0.028122405576536287,0.3322078602437354
2022,04,BGR.19_1,0.020628189822260487,0.3349382463013725
2022,04,BGR.1_1,0.0373080125984888,0.24923154270515882
2022,04,BGR.20_1,0.03210480884937335,0.276851973164237
2022,04,BGR.21_1,0.047145867894578065,0.2418749165083333
2022,04,BGR.22_1,0.036415002587353563,0.3561677962044706
2022,04,BGR.23_1,0.023222001820024596,0.32643887228839746
2022,04,BGR.24_1,0.03551264927689497,0.27504418706969924
