year,month,gid_2,se,est
2018,07,ALA.1.1_2,0,0
2018,07,ALA.1.2_2,0,0
2018,07,ALA.2.1_2,0,0
2018,07,ALA.2.2_2,0,0
2018,07,ALA.2.3_2,0,0
2018,07,ALA.2.4_2,0,0
2018,07,ALA.2.5_2,0,0
2018,07,ALA.2.6_2,0,0
2018,07,ALA.2.7_2,0,0
2018,07,ALA.2.8_2,0,0
2018,07,ALA.3.1_2,0,0
2018,07,ALB.1.1_1,0.18812912785687502,0.2857597697544332
2018,07,ALB.1.2_1,0.10243010734756189,0.6051373494000608
2018,07,ALB.1.3_1,0.1307657977606948,0.1497580068815967
2018,07,ALB.10.1_1,0.13766617865670955,0.3785885152120716
2018,07,ALB.10.2_1,0.14180229848688863,0.1750380755351149
2018,07,ALB.10.3_1,0.23138181330411878,0.35127078373649273
2018,07,ALB.11.1_1,0.18875362424375347,0.5294414696408652
2018,07,ALB.11.2_1,0.24777702936292928,0.4552026806559836
2018,07,ALB.12.1_1,0.11394508488232759,0.3134307675799423
2018,07,ALB.12.2_1,0.16051459638652874,0.30743133028686037
2018,07,ALB.12.3_1,0.19000055616309255,0.26494504649948114
2018,07,ALB.2.1_1,0.12562674915056668,0.16437944337966115
2018,07,ALB.2.2_1,0.16629125085658994,0.1549051446026627
2018,07,ALB.2.3_1,0.16623699082362342,0.1890357041012922
2018,07,ALB.3.1_1,0.19910322746044107,0.5206950265876451
2018,07,ALB.3.2_1,0.14455663734160137,0.3871585378328932
2018,07,ALB.4.1_1,0.2666245607030177,0.37062264706535863
2018,07,ALB.4.2_1,0.13573676401250284,0.1688250822158812
2018,07,ALB.4.3_1,0.1374005219867849,0.1640424663692917
2018,07,ALB.4.4_1,0.14617607040955038,0.4341915204304396
2018,07,ALB.5.1_1,0.24198798027644267,0.5281258380898248
2018,07,ALB.5.2_1,0.23778786828787615,0.44837478819629056
2018,07,ALB.5.3_1,0.15110079333669216,0.22551164830120068
2018,07,ALB.6.1_1,0.1829032374821436,0.22976460835963386
2018,07,ALB.6.2_1,0.13258651961393508,0.15688306027771287
2018,07,ALB.6.3_1,0.14950237045082723,0.2005681517031194
2018,07,ALB.7.1_1,0.08821129996571303,0.11191946322589669
2018,07,ALB.7.2_1,0.11088605955800007,0.12377761440208636
2018,07,ALB.7.3_1,0.17694400827078316,0.1528828938686471
2018,07,ALB.7.4_1,0.1524328918215332,0.23768559880897985
2018,07,ALB.8.1_1,0.0838084351607762,0.13646679409142787
2018,07,ALB.8.2_1,0.16540797625288212,0.15559829233327346
2018,07,ALB.8.3_1,0.12662061846961983,0.2429734013298091
2018,07,ALB.9.1_1,0.12294099945897737,0.4140981138618118
2018,07,ALB.9.2_1,0.19206886412265403,0.46331254629369767
2018,07,ALB.9.3_1,0.12105407817445975,0.18582851137277462
2018,07,ALB.9.4_1,0.061806161429117414,0.37000374106130984
2018,07,AND.2_1,0.06398582859316454,0.5130051869309511
2018,07,AND.3_1,0,0
2018,07,AND.4_1,0,0
2018,07,AND.5_1,0,0
2018,07,AND.6_1,0.06388432597101044,0.5310053689285285
2018,07,AND.7_1,0,0
