year,month,gid_3,est,se
2017,10,BEL.1.1.1_1,0,0
2017,10,BEL.2.2.1_1,0.6299694189602446,0.9717530550505102
2017,10,BEL.2.3.3_1,0,0
2017,10,BEL.2.3.4_1,0,0
2017,10,BEL.2.4.2_1,0,0
2017,10,BGR.14.11_1,0,0
2017,10,CHE.8.1.32_1,0,0
2017,10,DEU.12.3.5_1,0,0
2017,10,DEU.12.4.10_1,0,0
2017,10,DEU.2.74.1_1,0,0
2017,10,DEU.7.14.20_1,0.6269113149847095,0.9731906288081488
2017,10,DEU.7.4.1_1,0.5229357798165137,0.9996619428586846
2017,10,ESP.1.1.5_1,0,0
2017,10,ESP.1.1.6_1,0,0
2017,10,ESP.1.1.7_1,0,0
2017,10,ESP.1.1.8_1,0,0
2017,10,ESP.1.2.2_1,0,0
2017,10,ESP.1.2.3_1,0,0
2017,10,ESP.1.2.6_1,0,0
2017,10,ESP.1.3.1_1,0,0
2017,10,ESP.1.3.2_1,0,0
2017,10,ESP.1.3.4_1,0,0
2017,10,ESP.1.3.7_1,0,0
2017,10,ESP.1.3.8_1,0,0
2017,10,ESP.1.4.10_1,0,0
2017,10,ESP.1.4.5_1,0,0
2017,10,ESP.1.4.8_1,0,0
2017,10,ESP.1.5.1_1,0,0
2017,10,ESP.1.5.2_1,0,0
2017,10,ESP.1.5.4_1,0,0
2017,10,ESP.1.6.2_1,0,0
2017,10,ESP.1.6.5_1,0,0
2017,10,ESP.1.7.1_1,0,0
2017,10,ESP.1.7.2_1,0,0
2017,10,ESP.1.7.3_1,0,0
2017,10,ESP.1.7.4_1,0,0
2017,10,ESP.1.8.2_1,0,0
2017,10,ESP.1.8.3_1,0,0
2017,10,ESP.1.8.4_1,0,0
2017,10,ESP.1.8.5_1,0,0
2017,10,ESP.10.1.1_1,0,0
2017,10,ESP.10.1.2_1,0,0
2017,10,ESP.10.1.3_1,0,0
2017,10,ESP.10.1.4_1,0,0
2017,10,ESP.10.1.5_1,0,0
2017,10,ESP.10.1.6_1,0,0
2017,10,ESP.10.1.7_1,0,0
2017,10,ESP.10.1.8_1,0,0
2017,10,ESP.10.1.9_1,0,0
2017,10,ESP.10.2.1_1,0,0
2017,10,ESP.10.2.2_1,0,0
2017,10,ESP.10.2.3_1,0,0
2017,10,ESP.10.2.5_1,0,0
2017,10,ESP.10.2.6_1,0,0
2017,10,ESP.10.2.7_1,0,0
2017,10,ESP.10.2.8_1,0,0
2017,10,ESP.10.3.10_1,0,0
2017,10,ESP.10.3.11_1,0,0
2017,10,ESP.10.3.13_1,0,0
2017,10,ESP.10.3.14_1,0,0
2017,10,ESP.10.3.16_1,0,0
2017,10,ESP.10.3.17_1,0,0
2017,10,ESP.10.3.1_1,0,0
2017,10,ESP.10.3.2_1,0,0
2017,10,ESP.10.3.5_1,0,0
2017,10,ESP.10.3.6_1,0,0
2017,10,ESP.10.3.7_1,0,0
2017,10,ESP.10.3.8_1,0,0
2017,10,ESP.11.2.10_1,0,0
2017,10,ESP.11.2.1_1,0,0
2017,10,ESP.11.2.4_1,0,0
2017,10,ESP.11.2.6_1,0,0
2017,10,ESP.12.1.1_1,0,0
2017,10,ESP.12.1.2_1,0,0
2017,10,ESP.12.1.3_1,0,0
2017,10,ESP.12.2.2_1,0,0
2017,10,ESP.12.3.1_1,0,0
2017,10,ESP.12.4.1_1,0,0
2017,10,ESP.12.4.3_1,0,0
2017,10,ESP.13.1.6_1,0,0
2017,10,ESP.13.1.7_1,0,0
2017,10,ESP.13.1.9_1,0,0
2017,10,ESP.15.1.3_1,0,0
2017,10,ESP.15.1.6_1,0,0
2017,10,ESP.15.1.7_1,0,0
2017,10,ESP.16.1.5_1,0,0
2017,10,ESP.16.2.1_1,0,0
2017,10,ESP.16.3.1_1,0,0
2017,10,ESP.17.1.1_1,0,0
2017,10,ESP.17.1.4_1,0,0
2017,10,ESP.17.1.6_1,0,0
2017,10,ESP.17.1.7_1,0,0
2017,10,ESP.17.1.8_1,0,0
2017,10,ESP.18.1.11_1,0,0
2017,10,ESP.18.1.12_1,0,0
