year,month,gid_1,se,est
2021,12,ALA.1_2,0.006706336466290919,0.05317993470390961
2021,12,ALA.2_2,0.013600148977524469,0.05515825634596619
2021,12,ALA.3_2,0.007137524242335032,0.12239526688716769
2021,12,ALB.10_1,0.03210541829112998,0.07580913653663723
2021,12,ALB.11_1,0.039335760965168554,0.13434503474540807
2021,12,ALB.12_1,0.03748002485756884,0.14079545680709218
2021,12,ALB.1_1,0.029599385337633233,0.08695798512259019
2021,12,ALB.2_1,0.025754397474913492,0.04493813183851607
2021,12,ALB.3_1,0.027254490656154113,0.11390344645142676
2021,12,ALB.4_1,0.018979574101168347,0.018198405420634136
2021,12,ALB.5_1,0.048469303384966425,0.13987959574962874
2021,12,ALB.6_1,0.016968054643642313,0.02191571218249687
2021,12,ALB.7_1,0.03835927567490052,0.09299727567561107
2021,12,ALB.8_1,0.0195923042454094,0.03481797390727073
2021,12,ALB.9_1,0.019240687375139398,0.04172251022444153
2021,12,AND.2_1,0.005546440501512941,0.07277556409507267
2021,12,AND.6_1,0.001689327528581738,0.006615960372279335
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0.0011951332656687476,0.0033079801861396673
2021,12,ARM.3_1,0.002386674844062369,0.01323192074455867
2021,12,ARM.8_1,0.001689327528581738,0.006615960372279335
2021,12,AUT.1_1,0.12038917426782159,0.11033229534204116
2021,12,AUT.2_1,0.13894022397478756,0.06368033474085616
2021,12,AUT.3_1,0.22556356460808555,0.12340060819976277
2021,12,AUT.4_1,0.1712713663092639,0.15301964356835837
2021,12,AUT.5_1,0.028608080177790016,0.05902246839554278
2021,12,AUT.6_1,0.10002659167749241,0.09324967520399702
2021,12,AUT.7_1,0.08129241352735747,0.04543831756778371
2021,12,AUT.8_1,0.024709201775982993,0.07409955426792424
2021,12,AUT.9_1,0.11406299988981983,0.45816365633206363
2021,12,AZE.7_1,0.001689327528581738,0.003311291477617207
2021,12,BEL.1_1,0.02323536951656093,0.9931337142942523
2021,12,BEL.2_1,0.15898712183420313,0.3644695801316826
2021,12,BEL.3_1,0.14179720950558272,0.3013472802717399
2021,12,BGR.10_1,0,0
2021,12,BGR.11_1,0.02007048401051108,0.08844868110417585
2021,12,BGR.12_1,0.005668195103779243,0.01292838475466651
2021,12,BGR.13_1,0.011916528604666134,0.031915240338371786
2021,12,BGR.14_1,0.028818711517745833,0.12801796460714776
2021,12,BGR.15_1,0,0
2021,12,BGR.16_1,0.014120214458515447,0.061612761096968706
2021,12,BGR.17_1,0.02025457260395869,0.10192272854567067
2021,12,BGR.18_1,0.016485227613371727,0.09576899712592135
2021,12,BGR.19_1,0.008395362076754977,0.04474895152946489
2021,12,BGR.1_1,0.021328776070904595,0.07792282000358698
2021,12,BGR.20_1,0.012771003452942525,0.03941047230354495
2021,12,BGR.21_1,0.014806465776686513,0.024070886741763883
2021,12,BGR.22_1,0.015081248178066567,0.050988119824559655
2021,12,BGR.23_1,0,0
2021,12,BGR.24_1,0.026398161410079255,0.14362770398299182
2021,12,BGR.25_1,0.006949143333716521,0.011954497316973641
2021,12,BGR.26_1,0,0
2021,12,BGR.27_1,0,0
2021,12,BGR.28_1,0.012729344352170656,0.07997030745080748
2021,12,BGR.2_1,0.026810151249236393,0.13691058211510884
2021,12,BGR.3_1,0.022127200393563633,0.1515815720974258
2021,12,BGR.4_1,0,0
2021,12,BGR.5_1,0.008162475471356267,0.1620910291208437
2021,12,BGR.6_1,0.02415610994742069,0.13021828486779188
2021,12,BGR.7_1,0.012668602221624553,0.04991591506304948
2021,12,BGR.8_1,0.00885471106283373,0.020928714012991935
2021,12,BGR.9_1,0.009816582418406975,0.029037717816617487
2021,12,BIH.1_1,0.008241009134820343,0.16539900930698337
2021,12,BIH.2_1,0.057569252118272955,0.10414300477642567
2021,12,BIH.3_1,0.04465285525005969,0.07806020306793562
2021,12,BLR.1_1,0.007762221103969317,0.04786903744259013
2021,12,BLR.3_1,0.0026670437093568875,0.016539900930698338
2021,12,BLR.6_1,0,0
2021,12,CHE.10_1,0.038494228214009295,0.01705664045476581
2021,12,CHE.11_1,0.06044515650314274,0.1119480503595655
2021,12,CHE.12_1,0.07338606275103461,0.1367069791811628
2021,12,CHE.13_1,0.059236448002219194,0.13672124711889658
2021,12,CHE.14_1,0.022479970688431588,0.10325143180617763
2021,12,CHE.15_1,0.01117679393409263,0.04251455614098249
2021,12,CHE.16_1,0.06541903645890294,0.1172936914036541
2021,12,CHE.17_1,0.04028438028372273,0.15819011564214996
2021,12,CHE.18_1,0.03682025334102392,0.09585094162430287
2021,12,CHE.19_1,0.09214608910699905,0.17607342204918164
2021,12,CHE.1_1,0.12995446638324834,0.18712458872523532
2021,12,CHE.20_1,0.07570609975760119,0.1841337859678781
2021,12,CHE.21_1,0.09110858781768202,0.12936168512610668
2021,12,CHE.22_1,0.01425284601999023,0.023219471649022567
2021,12,CHE.23_1,0.03527557248396443,0.019360299992044933
2021,12,CHE.24_1,0.1458354920112063,0.14693577994184187
2021,12,CHE.25_1,0.02757409223242385,0.1583115760944868
2021,12,CHE.26_1,0.13258087053741588,0.2306180491659528
2021,12,CHE.2_1,0.027141651463509848,0.0997151779435565
2021,12,CHE.3_1,0.008130005516663024,0.05212870228305129
2021,12,CHE.4_1,0.07862576475980014,0.19196192564724132
2021,12,CHE.5_1,0.01978532437151953,0.34802431471151307
2021,12,CHE.6_1,0.13242271277262058,0.11048393794747191
2021,12,CHE.7_1,0.08879633653775577,0.11225282920115918
2021,12,CHE.8_1,0.06067341296763314,0.2106719098461066
2021,12,CHE.9_1,0.014498260270988769,0.045666597692508186
2021,12,CYP.1_1,0.007838654692979787,0.14885910837628502
2021,12,CYP.2_1,0.009118656469152213,0.20509477154065936
2021,12,CYP.3_1,0.00883838751133244,0.1918628507961007
2021,12,CYP.4_1,0.00971114909941821,0.23486659321591602
2021,12,CYP.5_1,0.006754664732522645,0.10916334614260902
2021,12,CZE.10_1,0.020586555115779823,0.15205172380809134
2021,12,CZE.11_1,0.03221704836171302,0.27406850467881827
