year,month,gid_1,se,est
2018,12,ESP.6_1,0,0
2018,12,ESP.7_1,0,0
2018,12,ESP.8_1,0,0
2018,12,ESP.9_1,0.09461293304629725,0.012102581142332758
2018,12,FIN.2_1,0,0
2018,12,FIN.3_1,0,0
2018,12,FIN.4_1,0,0
2018,12,FIN.5_1,0,0
2018,12,FRA.10_1,0.007532218375082294,4.861014758510351e-5
2018,12,FRA.11_1,0,0
2018,12,FRA.12_1,0,0
2018,12,FRA.13_1,0,0
2018,12,FRA.1_1,0.039189822535450676,0.0016140748969457016
2018,12,FRA.2_1,0.04141688079295681,0.0024004529478684313
2018,12,FRA.3_1,0,0
2018,12,FRA.4_1,0,0
2018,12,FRA.5_1,0,0
2018,12,FRA.6_1,0.06682689295926524,0.004991662357138597
2018,12,FRA.7_1,0,0
2018,12,FRA.8_1,0,0
2018,12,FRA.9_1,0,0
2018,12,FRO.1_1,0,0
2018,12,FRO.2_1,0,0
2018,12,FRO.3_1,0,0
2018,12,FRO.4_1,0,0
2018,12,FRO.6_1,0,0
2018,12,GBR.1_1,0,0
2018,12,GBR.2_1,0,0
2018,12,GBR.3_1,0,0
2018,12,GBR.4_1,0,0
2018,12,GEO.10_1,0,0
2018,12,GEO.2_1,0,0
2018,12,GRC.1_1,0,0
2018,12,GRC.2_1,0,0
2018,12,GRC.3_1,0,0
2018,12,GRC.4_1,0,0
2018,12,GRC.5_1,0,0
2018,12,GRC.6_1,0,0
2018,12,GRC.7_1,0,0
2018,12,GRC.8_1,0,0
2018,12,HRV.10_1,0.022458795900460658,0.008224834846033206
2018,12,HRV.11_1,0.024707552969930206,0.005527127897587752
2018,12,HRV.12_1,0.01337335175971966,0.007301695977686076
2018,12,HRV.13_1,0.03540965743313793,0.014755989812879977
2018,12,HRV.14_1,0.004038285321076285,3.6811332607357856e-4
2018,12,HRV.15_1,0.014815587724366511,0.004718532720969201
2018,12,HRV.16_1,0.00807252730240372,5.644706673052585e-4
2018,12,HRV.17_1,0.022636352860257704,0.007464804148668218
2018,12,HRV.18_1,0.015625070461169288,0.006218065896958495
2018,12,HRV.19_1,0.02264320269285745,0.00696355251193066
2018,12,HRV.1_1,0.022274328153659255,0.008430993511673866
2018,12,HRV.20_1,0.0063722939442544735,6.651895101045895e-4
2018,12,HRV.21_1,0.02580582364189348,0.009727121514996825
2018,12,HRV.2_1,0.022997647356740477,0.007698349402447105
2018,12,HRV.3_1,0.017092452248433615,0.0066503422841865485
2018,12,HRV.4_1,0.017549537717547022,0.01803691718350564
2018,12,HRV.5_1,0.03513533337957514,0.012938470165366632
2018,12,HRV.6_1,0.022441344830981515,0.00980392745273362
2018,12,HRV.7_1,0.025172435690965722,0.010358688347727792
2018,12,HRV.8_1,0.02777824221642742,0.009859014037207469
2018,12,HRV.9_1,0.01611874487753494,0.008859444142016492
2018,12,HUN.10_1,0.006989846115161141,0.0028420692932729706
2018,12,HUN.11_1,0.006383811303887646,0.00236650524801031
2018,12,HUN.12_1,0.005710997869798272,0.0018926355043721243
2018,12,HUN.13_1,0.006381253687076704,0.0027627416645558548
2018,12,HUN.14_1,0.012105420190810652,0.0039794326062873465
2018,12,HUN.15_1,0.010285336709726258,0.004312467758901026
2018,12,HUN.16_1,0.00902716840736233,0.0030123072984616557
2018,12,HUN.17_1,0.002855498934899136,6.625266217535296e-4
2018,12,HUN.18_1,0.009025359899198861,0.0036826707316002785
2018,12,HUN.19_1,0.009466308439791985,0.004050364273809998
2018,12,HUN.1_1,0.009463721427644439,0.0036474815197106315
2018,12,HUN.20_1,0.006382532623593619,0.0027617255301219906
2018,12,HUN.2_1,0.009885135174961777,0.004420110067614631
2018,12,HUN.3_1,0.007550617384084787,0.0033149233014208245
2018,12,HUN.4_1,0.014549029070674306,0.005746426044199341
2018,12,HUN.5_1,0,0
2018,12,HUN.6_1,0.008073538327180985,0.0037868276313519703
2018,12,HUN.7_1,0.00902626419857483,0.003313993145843186
2018,12,HUN.8_1,0.009886786412787537,0.005679937616268934
2018,12,HUN.9_1,0.008559824706034763,0.003316334170296713
2018,12,IMN.10_2,0,0
2018,12,IMN.11_2,0,0
2018,12,IMN.12_2,0,0
2018,12,IMN.13_2,0,0
2018,12,IMN.14_2,0,0
2018,12,IMN.15_2,0,0
2018,12,IMN.16_2,0,0
2018,12,IMN.1_2,0,0
2018,12,IMN.2_2,0,0
2018,12,IMN.3_2,0,0
2018,12,IMN.4_2,0,0
2018,12,IMN.5_2,0,0
2018,12,IMN.7_2,0,0
2018,12,IMN.8_2,0,0
2018,12,IMN.9_2,0,0
2018,12,IRL.12_1,0,0
2018,12,IRL.13_1,0,0
2018,12,IRL.14_1,0,0
2018,12,IRL.15_1,0,0
2018,12,IRL.16_1,0,0
2018,12,IRL.17_1,0,0
2018,12,IRL.18_1,0,0
2018,12,IRL.19_1,0,0
2018,12,IRL.20_1,0,0
2018,12,IRL.21_1,0,0
2018,12,IRL.22_1,0,0
2018,12,IRL.23_1,0,0
2018,12,IRL.24_1,0,0
2018,12,IRL.26_1,0,0
2018,12,IRL.2_1,0,0
2018,12,IRL.3_1,0,0
2018,12,IRL.4_1,0,0
2018,12,IRL.5_1,0,0
2018,12,IRL.6_1,0,0
2018,12,IRL.7_1,0,0
2018,12,IRL.8_1,0,0
2018,12,IRL.9_1,0,0
2018,12,IRN.29_1,0,0
2018,12,IRQ.12_1,0,0
2018,12,ISL.1_1,0,0
2018,12,ISL.2_1,0,0
2018,12,ISL.3_1,0,0
2018,12,ISL.4_1,0,0
2018,12,ISL.5_1,0,0
2018,12,ISL.6_1,0,0
2018,12,ISL.7_1,0,0
2018,12,ISL.8_1,0,0
2018,12,ITA.10_1,0.12376311941464865,0.0060139006064000135
2018,12,ITA.11_1,0,0
2018,12,ITA.12_1,0,0
2018,12,ITA.13_1,0.07134578635150099,0.002402643500465321
2018,12,ITA.14_1,0,0
2018,12,ITA.15_1,0,0
2018,12,ITA.16_1,0,0
2018,12,ITA.17_1,0.16412203301546552,0.04831675731442738
2018,12,ITA.18_1,0,0
2018,12,ITA.19_1,0.09883421724130892,0.08167927596242398
2018,12,ITA.1_1,0,0
2018,12,ITA.20_1,0.15945017766666658,0.020336523630548525
2018,12,ITA.2_1,0,0
2018,12,ITA.3_1,0,0
2018,12,ITA.4_1,0,0
2018,12,ITA.5_1,0,0
2018,12,ITA.6_1,0,0
2018,12,ITA.7_1,0.08370076749295888,0.013180224892579645
2018,12,ITA.8_1,0,0
2018,12,ITA.9_1,0,0
2018,12,JEY.10_1,0,0
2018,12,JEY.9_1,0,0
2018,12,LIE.10_1,0.013542862161555994,0.07612960905243511
2018,12,LIE.7_1,0.00570241635049559,0.01323993200911915
2018,12,LIE.9_1,0.009837128708503852,0.03971979602735745
2018,12,LTU.10_1,0,0
2018,12,LTU.1_1,0,0
2018,12,LTU.4_1,0,0
2018,12,LTU.9_1,0,0
2018,12,LUX.1_1,0.02659905607762226,0.008018262019838665
2018,12,LUX.2_1,0.021528234988926278,0.008223451599392565
2018,12,LUX.3_1,0.055178362759459705,0.019153595318879505
2018,12,LVA.2_1,0,0
2018,12,MAR.14_1,0,0
2018,12,MDA.16_1,0,0
2018,12,MDA.17_1,0,0
2018,12,MDA.20_1,0,0
2018,12,MDA.21_1,0,0
2018,12,MDA.23_1,0,0
2018,12,MDA.24_1,0,0
2018,12,MDA.28_1,0,0
2018,12,MDA.37_1,0,0
2018,12,MDA.5_1,0,0
2018,12,MDA.6_1,0,0
2018,12,MDA.8_1,0,0
2018,12,MKD.11_1,0,0
2018,12,MKD.13_1,0,0
2018,12,MKD.14_1,0,0
2018,12,MKD.15_1,0,0
2018,12,MKD.16_1,0,0
2018,12,MKD.17_1,0,0
2018,12,MKD.18_1,0,0
2018,12,MKD.19_1,0,0
2018,12,MKD.20_1,0,0
2018,12,MKD.21_1,0,0
2018,12,MKD.23_1,0,0
2018,12,MKD.24_1,0,0
2018,12,MKD.25_1,0,0
2018,12,MKD.26_1,0,0
2018,12,MKD.27_1,0,0
2018,12,MKD.28_1,0,0
2018,12,MKD.29_1,0,0
2018,12,MKD.2_1,0,0
2018,12,MKD.30_1,0,0
2018,12,MKD.31_1,0,0
2018,12,MKD.32_1,0,0
2018,12,MKD.33_1,0,0
2018,12,MKD.35_1,0,0
2018,12,MKD.36_1,0,0
2018,12,MKD.37_1,0,0
2018,12,MKD.38_1,0,0
2018,12,MKD.39_1,0,0
2018,12,MKD.3_1,0,0
2018,12,MKD.40_1,0,0
2018,12,MKD.41_1,0,0
2018,12,MKD.42_1,0,0
2018,12,MKD.43_1,0,0
2018,12,MKD.44_1,0,0
2018,12,MKD.45_1,0,0
2018,12,MKD.46_1,0,0
2018,12,MKD.47_1,0,0
2018,12,MKD.48_1,0,0
2018,12,MKD.49_1,0,0
2018,12,MKD.4_1,0,0
2018,12,MKD.50_1,0,0
2018,12,MKD.51_1,0,0
2018,12,MKD.52_1,0,0
2018,12,MKD.54_1,0,0
2018,12,MKD.55_1,0,0
2018,12,MKD.56_1,0,0
2018,12,MKD.57_1,0,0
2018,12,MKD.58_1,0,0
2018,12,MKD.59_1,0,0
2018,12,MKD.5_1,0,0
2018,12,MKD.60_1,0,0
2018,12,MKD.61_1,0,0
2018,12,MKD.62_1,0,0
2018,12,MKD.63_1,0,0
2018,12,MKD.64_1,0,0
2018,12,MKD.65_1,0,0
2018,12,MKD.66_1,0,0
2018,12,MKD.67_1,0,0
2018,12,MKD.68_1,0,0
2018,12,MKD.69_1,0,0
2018,12,MKD.6_1,0,0
2018,12,MKD.70_1,0,0
2018,12,MKD.72_1,0,0
2018,12,MKD.73_1,0,0
2018,12,MKD.74_1,0,0
2018,12,MKD.75_1,0,0
2018,12,MKD.76_1,0,0
2018,12,MKD.77_1,0,0
2018,12,MKD.79_1,0,0
2018,12,MKD.7_1,0,0
2018,12,MKD.81_1,0,0
2018,12,MKD.83_1,0,0
2018,12,MKD.84_1,0,0
2018,12,MKD.85_1,0,0
2018,12,MKD.8_1,0,0
2018,12,MKD.9_1,0,0
2018,12,MLT.1_1,0,0
2018,12,MLT.3_1,0,0
2018,12,MLT.4_1,0,0
2018,12,MLT.5_1,0,0
2018,12,MNE.10_1,0,0
2018,12,MNE.11_1,0,0
2018,12,MNE.12_1,0,0
2018,12,MNE.13_1,0,0
2018,12,MNE.14_1,0.002855498934899136,0.0033099830022797873
2018,12,MNE.15_1,0.00570241635049559,0.01323993200911915
2018,12,MNE.16_1,0,0
2018,12,MNE.17_1,0,0
2018,12,MNE.18_1,0,0
2018,12,MNE.19_1,0,0
2018,12,MNE.1_1,0,0
2018,12,MNE.20_1,0,0
2018,12,MNE.21_1,0,0
2018,12,MNE.2_1,0,0
2018,12,MNE.3_1,0,0
2018,12,MNE.4_1,0,0
2018,12,MNE.5_1,0,0
2018,12,MNE.6_1,0,0
2018,12,MNE.7_1,0,0
2018,12,MNE.8_1,0.0063722939442544735,0.016549915011398936
2018,12,MNE.9_1,0,0
2018,12,NLD.10_1,0.019342476974060708,0.006105833926156243
2018,12,NLD.11_1,0,0
2018,12,NLD.12_1,0.00698751032692043,0.001531749469577207
2018,12,NLD.13_1,0.004940915935776465,0.009929949006839363
2018,12,NLD.14_1,0.024698301555664024,0.0046969422234409836
2018,12,NLD.1_1,0.00754737375936974,0.0019358268062707996
2018,12,NLD.2_1,0.010670539116540388,0.009284793840866125
2018,12,NLD.3_1,0.002855498934899136,2.3664710104237145e-4
2018,12,NLD.4_1,0.01562559282039923,0.0019520186105583665
2018,12,NLD.5_1,0,0
2018,12,NLD.6_1,0.00570241635049559,0.01323993200911915
2018,12,NLD.7_1,0.02453932979963883,0.007915169046423538
2018,12,NLD.8_1,0.032896998985421165,0.0072310298703704545
2018,12,NLD.9_1,0.022450435622347987,0.004475986006989189
2018,12,NOR.17_1,0,0
2018,12,NOR.1_1,0,0
2018,12,NOR.2_1,0,0
2018,12,NOR.5_1,0,0
2018,12,NOR.6_1,0,0
2018,12,POL.10_1,0,0
2018,12,POL.11_1,0,0
2018,12,POL.12_1,0,0
2018,12,POL.14_1,0,0
2018,12,POL.15_1,0,0
2018,12,POL.16_1,0,0
2018,12,POL.1_1,0,0
2018,12,POL.2_1,0,0
2018,12,POL.3_1,0,0
2018,12,POL.4_1,0,0
2018,12,POL.5_1,0,0
2018,12,POL.6_1,0.011754096597152014,0.004705195698257517
2018,12,POL.7_1,0,0
2018,12,POL.8_1,0,0
2018,12,POL.9_1,0.013664658877026201,0.01272629338110878
2018,12,PRT.10_1,0,0
2018,12,PRT.11_1,0,0
2018,12,PRT.12_1,0,0
2018,12,PRT.13_1,0,0
2018,12,PRT.14_1,0,0
2018,12,PRT.15_1,0,0
2018,12,PRT.16_1,0,0
2018,12,PRT.17_1,0,0
2018,12,PRT.18_1,0,0
2018,12,PRT.19_1,0,0
2018,12,PRT.1_1,0,0
2018,12,PRT.20_1,0,0
2018,12,PRT.3_1,0,0
2018,12,PRT.4_1,0,0
2018,12,PRT.5_1,0,0
2018,12,PRT.6_1,0,0
2018,12,PRT.7_1,0,0
2018,12,PRT.8_1,0,0
2018,12,PRT.9_1,0,0
2018,12,ROU.10_1,0,0
2018,12,ROU.11_1,0,0
2018,12,ROU.12_1,0,0
2018,12,ROU.13_1,0,0
2018,12,ROU.14_1,0.03981874767953532,0.008088879105010268
2018,12,ROU.15_1,0,0
2018,12,ROU.16_1,0,0
2018,12,ROU.17_1,0,0
2018,12,ROU.18_1,0,0
2018,12,ROU.19_1,0,0
2018,12,ROU.1_1,0.0214617843868406,0.0025064340910446203
2018,12,ROU.20_1,0,0
2018,12,ROU.21_1,0,0
2018,12,ROU.22_1,0.004940915935776465,0.004972433153149552
2018,12,ROU.23_1,0,0
2018,12,ROU.24_1,0,0
2018,12,ROU.25_1,0,0
2018,12,ROU.26_1,0,0
2018,12,ROU.27_1,0.004940915935776465,0.009929949006839363
2018,12,ROU.28_1,0,0
2018,12,ROU.29_1,0.00754737375936974,0.0016593791853511616
2018,12,ROU.2_1,0,0
2018,12,ROU.31_1,0,0
2018,12,ROU.32_1,0,0
2018,12,ROU.33_1,0.01662083864733467,0.007057218361878544
2018,12,ROU.34_1,0.0106728336094422,0.004644601246895565
2018,12,ROU.35_1,0,0
2018,12,ROU.37_1,0,0
2018,12,ROU.38_1,0.006381253687076704,0.0011844390318096001
2018,12,ROU.39_1,0,0
2018,12,ROU.3_1,0,0
2018,12,ROU.40_1,0,0
2018,12,ROU.41_1,0,0
2018,12,ROU.5_1,0.011048223903508162,5.297285047617877e-4
2018,12,ROU.6_1,0.010286130239543412,0.007182592533262781
2018,12,ROU.7_1,0,0
2018,12,ROU.8_1,0.007532218375082294,4.5745076043368735e-4
2018,12,ROU.9_1,0,0
2018,12,RUS.21_1,0,0
2018,12,RUS.26_1,0,0
2018,12,RUS.45_1,0,0
2018,12,RUS.57_1,0,0
2018,12,SRB.10_1,0,0
2018,12,SRB.11_1,0,0
2018,12,SRB.12_1,0,0
2018,12,SRB.13_1,0,0
2018,12,SRB.14_1,0,0
2018,12,SRB.15_1,0,0
2018,12,SRB.16_1,0,0
2018,12,SRB.17_1,0.004036263651201861,0.002209601470146745
2018,12,SRB.18_1,0.004038285321076285,0.0011041557765842504
2018,12,SRB.19_1,0.004036263651201861,0.0013261149848879132
2018,12,SRB.1_1,0,0
2018,12,SRB.20_1,0.004945869236204117,0.0014195781088657071
2018,12,SRB.21_1,0,0
2018,12,SRB.22_1,0,0
2018,12,SRB.23_1,0,0
2018,12,SRB.24_1,0.006381253687076704,0.004142867115043121
2018,12,SRB.25_1,0.006382532623593619,0.0016574115316969461
2018,12,SRB.2_1,0,0
2018,12,SRB.3_1,0.008069493468045748,0.0015614395792962852
2018,12,SRB.4_1,0,0
2018,12,SRB.5_1,0.008073538327180985,0.002209624821350409
2018,12,SRB.6_1,0,0
2018,12,SRB.7_1,0.002855498934899136,5.521239369941092e-4
2018,12,SRB.8_1,0.005710997869798272,0.0016561300581780158
2018,12,SRB.9_1,0,0
2018,12,SVK.1_1,0.01636623176199767,0.008436664054678845
2018,12,SVK.2_1,0.011388360517310677,0.00665630613030973
2018,12,SVK.3_1,0.013959827233626536,0.007249645497577737
2018,12,SVK.4_1,0.005709568512281255,0.0018935156159450555
2018,12,SVK.5_1,0.017784002385460657,0.00997692666432111
2018,12,SVK.6_1,0.002855498934899136,3.681030918906017e-4
2018,12,SVK.7_1,0.00945681926869716,0.005216241208919512
2018,12,SVK.8_1,0.013023016174094596,0.006377173259323838
2018,12,SVN.10_1,0.02485724169474179,0.00788229626451961
2018,12,SVN.11_1,0.006989846115161141,0.0066262248223328355
2018,12,SVN.12_1,0.006382532623593619,0.005520318057493178
2018,12,SVN.1_1,0.018699896177862732,0.008391457504857244
2018,12,SVN.2_1,0.014821095787507343,0.007462127599518386
2018,12,SVN.3_1,0.016873538718469035,0.007256160454076048
2018,12,SVN.4_1,0.01454622378960574,0.0071839768655567685
2018,12,SVN.5_1,0.01140769500062239,0.008843211362700254
2018,12,SVN.6_1,0.009019932199059255,0.004739257397961391
2018,12,SVN.7_1,0.02037191829050389,0.007046937009370044
2018,12,SVN.8_1,0.02718873768505921,0.008888696334002359
2018,12,SVN.9_1,0.023855945512999705,0.008933779335809402
2018,12,SWE.10_1,0,0
2018,12,SWE.11_1,0,0
2018,12,SWE.12_1,0,0
2018,12,SWE.13_1,0,0
2018,12,SWE.14_1,0,0
2018,12,SWE.15_1,0,0
2018,12,SWE.16_1,0,0
2018,12,SWE.17_1,0,0
2018,12,SWE.19_1,0,0
2018,12,SWE.1_1,0,0
2018,12,SWE.20_1,0,0
2018,12,SWE.21_1,0,0
2018,12,SWE.2_1,0,0
2018,12,SWE.3_1,0,0
2018,12,SWE.5_1,0,0
2018,12,SWE.6_1,0,0
2018,12,SWE.7_1,0,0
2018,12,SWE.9_1,0,0
2018,12,SYR.10_1,0,0
2018,12,SYR.11_1,0,0
2018,12,SYR.1_1,0,0
2018,12,SYR.2_1,0,0
2018,12,SYR.3_1,0,0
2018,12,TUR.10_1,0,0
2018,12,TUR.11_1,0,0
2018,12,TUR.12_1,0,0
2018,12,TUR.14_1,0,0
2018,12,TUR.15_1,0,0
2018,12,TUR.16_1,0,0
2018,12,TUR.17_1,0,0
2018,12,TUR.18_1,0,0
2018,12,TUR.19_1,0,0
2018,12,TUR.1_1,0,0
2018,12,TUR.20_1,0,0
2018,12,TUR.21_1,0,0
2018,12,TUR.22_1,0,0
2018,12,TUR.23_1,0,0
2018,12,TUR.25_1,0,0
2018,12,TUR.26_1,0,0
2018,12,TUR.27_1,0,0
2018,12,TUR.28_1,0,0
2018,12,TUR.29_1,0,0
2018,12,TUR.2_1,0,0
2018,12,TUR.30_1,0,0
2018,12,TUR.31_1,0,0
2018,12,TUR.32_1,0,0
2018,12,TUR.33_1,0,0
2018,12,TUR.34_1,0,0
2018,12,TUR.35_1,0,0
2018,12,TUR.36_1,0,0
2018,12,TUR.37_1,0,0
2018,12,TUR.38_1,0,0
2018,12,TUR.39_1,0,0
2018,12,TUR.40_1,0,0
2018,12,TUR.41_1,0,0
2018,12,TUR.42_1,0,0
2018,12,TUR.44_1,0,0
2018,12,TUR.45_1,0,0
2018,12,TUR.47_1,0,0
2018,12,TUR.48_1,0,0
2018,12,TUR.49_1,0,0
2018,12,TUR.4_1,0,0
2018,12,TUR.50_1,0,0
2018,12,TUR.51_1,0,0
2018,12,TUR.52_1,0,0
2018,12,TUR.53_1,0,0
2018,12,TUR.55_1,0,0
2018,12,TUR.56_1,0,0
2018,12,TUR.57_1,0,0
2018,12,TUR.58_1,0,0
2018,12,TUR.59_1,0,0
2018,12,TUR.5_1,0,0
2018,12,TUR.60_1,0,0
2018,12,TUR.62_1,0,0
2018,12,TUR.63_1,0,0
2018,12,TUR.64_1,0,0
2018,12,TUR.65_1,0,0
2018,12,TUR.66_1,0,0
2018,12,TUR.68_1,0,0
2018,12,TUR.69_1,0,0
2018,12,TUR.71_1,0,0
2018,12,TUR.72_1,0,0
2018,12,TUR.73_1,0,0
2018,12,TUR.75_1,0,0
2018,12,TUR.76_1,0,0
2018,12,TUR.78_1,0,0
2018,12,TUR.79_1,0,0
2018,12,TUR.7_1,0,0
2018,12,TUR.8_1,0,0
2018,12,TUR.9_1,0,0
2018,12,UKR.17_1,0,0
2018,12,UKR.23_1,0.010251952994008304,0.0072265556607785005
2018,12,UKR.25_1,0,0
2018,12,UKR.3_1,0,0
2018,12,XAD.1_1,0,0
2018,12,XAD.2_1,0,0
2018,12,XKO.1_1,0,0
2018,12,XKO.2_1,0,0
2018,12,XKO.3_1,0,0
2018,12,XKO.4_1,0,0
2018,12,XKO.5_1,0,0
2018,12,XKO.6_1,0,0
2018,12,XKO.7_1,0,0
2018,12,ZNC.1_1,0,0
2018,12,ZNC.2_1,0,0
2018,12,ZNC.3_1,0,0
2018,12,ZNC.4_1,0,0
2018,12,ZNC.5_1,0,0
