year,month,gid_3,est,se
2017,05,ARG.1.52_1,0,0.2933616557443407
2017,05,ARG.14.9_1,0,0.27450200609713465
2017,05,ARG.5.1_1,0,0.2586172517116422
2017,05,ARG.6.13_1,0,0.2819760814510878
2017,05,ARG.6.2_1,0,0.27450200609713465
2017,05,ARG.6.21_1,0,0.290577761426155
2017,05,ARG.6.3_1,0,0.26352313834736496
2017,05,AUT.4.17.10_2,0,0.31797028965786267
2017,05,AUT.4.17.12_2,0,0.31797028965786267
2017,05,AUT.4.17.16_2,0,0.31797028965786267
2017,05,AUT.4.17.21_2,0,0.31797028965786267
2017,05,AUT.4.17.8_2,0,0.31797028965786267
2017,05,AUT.4.18.1_2,0,0.29746341705239066
2017,05,AUT.4.5.2_2,0,0.32158111638343195
2017,05,AUT.4.5.32_2,0,0.32158111638343195
2017,05,AUT.4.7.16_2,0,0.31797028965786267
2017,05,AUT.4.7.21_2,0,0.31797028965786267
2017,05,AUT.4.7.8_2,0,0.31797028965786267
2017,05,BEL.2.1.1_1,0,0.3262904618058356
2017,05,BOL.4.17.4_2,0,0.30279974849343533
2017,05,BRA.16.121_2,0,0.2518718710762269
2017,05,BRA.16.23_2,0,0.27142894774447635
2017,05,BRA.16.60_2,0,0.26987373312686774
2017,05,BRA.16.95_2,0,0.26352313834736496
2017,05,BRA.19.68_2,0,0.2586172517116422
2017,05,BRA.24.90_2,0,0.28917057184232914
2017,05,BRA.7.1_2,0,0.25014710386805117
2017,05,BRA.8.53_2,0,0.26513071171460745
2017,05,CHE.1.2.14_1,0,0.3105357184486713
2017,05,CHE.1.2.23_1,0,0.3105357184486713
2017,05,CHE.1.2.5_1,0,0.3105357184486713
2017,05,CHE.1.2.6_1,0,0.3105357184486713
2017,05,CHE.24.1.6_1,0,0.2988114594326802
2017,05,CHE.24.10.8_1,0,0.33756918246924283
2017,05,CHE.8.1.21_1,0,0.32744957355785825
2017,05,CHE.8.1.23_1,0,0.32744957355785825
2017,05,CHE.8.1.44_1,0,0.32744957355785825
2017,05,CHN.6.15.2_1,0,0.28632495871296654
2017,05,COL.15.21_2,0,0.2535809600567505
2017,05,COL.15.57_2,0,0.27297163499805893
2017,05,COL.20.27_2,0,0.2586172517116422
2017,05,COL.21.28_2,0,0.2338604085575211
2017,05,COL.21.5_2,0,0.26352313834736496
2017,05,COL.22.52_2,0,0.27142894774447635
2017,05,COL.25.1_2,0,0.239450070654273
2017,05,COL.25.12_2,0,0.24308453280719053
2017,05,COL.25.3_2,0,0.27142894774447635
2017,05,COL.25.4_2,0,0.2338604085575211
2017,05,COL.26.10_2,0,0.24840633185509925
2017,05,COL.28.49_2,0,0.26352313834736496
2017,05,COL.28.9_2,0,0.24840633185509925
2017,05,COL.4.14_2,0,0.237605674293474
2017,05,COL.4.2_2,0,0.24487540497968344
2017,05,COL.5.1_2,0,0.2518718710762269
2017,05,CRI.1.1.1_1,0,0.2947386484173239
2017,05,CRI.1.1.10_1,0,0.2947386484173239
2017,05,CRI.1.1.13_1,0,0.2947386484173239
2017,05,CRI.1.1.9_1,0,0.2947386484173239
2017,05,CRI.1.4.3_1,0,0.2586172517116422
2017,05,CRI.1.4.7_1,0,0.2586172517116422
2017,05,CRI.2.2.1_1,0,0.2602666685127751
2017,05,CRI.2.2.10_1,0,0.2602666685127751
2017,05,CRI.2.2.2_1,0,0.2602666685127751
2017,05,CRI.2.2.5_1,0,0.2602666685127751
2017,05,CRI.2.2.8_1,0,0.2602666685127751
2017,05,CRI.3.10.2_1,0,0.2518718710762269
2017,05,CRI.3.10.6_1,0,0.2518718710762269
2017,05,CRI.3.10.7_1,0,0.2518718710762269
2017,05,CRI.3.10.9_1,0,0.2518718710762269
2017,05,CRI.4.4.3_1,0,0.26987373312686774
2017,05,CRI.4.4.4_1,0,0.26987373312686774
2017,05,CRI.7.15.10_1,0,0.24308453280719053
2017,05,CRI.7.15.2_1,0,0.24308453280719053
2017,05,CRI.7.15.5_1,0,0.24308453280719053
2017,05,CRI.7.15.6_1,0,0.24308453280719053
2017,05,CRI.7.15.8_1,0,0.24308453280719053
2017,05,CRI.7.15.9_1,0,0.24308453280719053
2017,05,CRI.7.2.4_1,0,0.24664921616708177
2017,05,CRI.7.7.2_1,0,0.2586172517116422
2017,05,CRI.7.7.3_1,0,0.2586172517116422
2017,05,CZE.11.19_1,0,0.3471606552023436
2017,05,CZE.11.20_1,0,0.3251241389157466
2017,05,CZE.11.21_1,0,0.33536766610911
2017,05,CZE.12.5_1,0,0.3067068128833611
