year,month,lon,lat,est,se
2020,04,4.425,51.9,0.08293838862559243,0.510294032886923
2020,04,4.425,51.925,0.08293838862559243,0.510294032886923
2020,04,4.425,51.95,0.08293838862559243,0.510294032886923
2020,04,4.45,51.875,0.08293838862559243,0.510294032886923
2020,04,4.45,51.9,0.08293838862559243,0.510294032886923
2020,04,4.45,51.925,0.08293838862559243,0.510294032886923
2020,04,4.45,51.95,0.08293838862559243,0.510294032886923
2020,04,4.45,52.05,0.05687203791469195,0.42753245490839636
2020,04,4.475,51.875,0.08293838862559243,0.510294032886923
2020,04,4.475,51.9,0.08293838862559243,0.510294032886923
2020,04,4.475,51.925,0.08293838862559243,0.510294032886923
2020,04,4.475,51.95,0.08293838862559243,0.510294032886923
2020,04,4.475,52.025,0.05687203791469195,0.42753245490839636
2020,04,4.475,52.05,0.05687203791469195,0.42753245490839636
2020,04,4.5,51.875,0.08293838862559243,0.510294032886923
2020,04,4.5,51.9,0.08293838862559243,0.510294032886923
2020,04,4.5,51.925,0.08293838862559243,0.510294032886923
2020,04,4.5,51.95,0.08293838862559243,0.510294032886923
2020,04,4.5,52.05,0.05687203791469195,0.42753245490839636
2020,04,4.525,51.875,0.08293838862559243,0.510294032886923
2020,04,4.525,51.9,0.08293838862559243,0.510294032886923
2020,04,4.525,51.925,0.08293838862559243,0.510294032886923
2020,04,4.525,51.95,0.08293838862559243,0.510294032886923
2020,04,4.525,52.05,0.05687203791469195,0.42753245490839636
2020,04,4.55,51.875,0.08293838862559243,0.510294032886923
2020,04,4.55,51.925,0.08293838862559243,0.510294032886923
2020,04,4.55,51.95,0.08293838862559243,0.510294032886923
2020,04,4.575,52.325,0.08056872037914693,0.5034918072819061
2020,04,4.575,52.425,0.06398104265402843,0.4520353968440967
2020,04,4.6,52.375,0.08056872037914693,0.5034918072819061
2020,04,4.6,52.45,0.06398104265402843,0.4520353968440967
2020,04,4.625,52.375,0.06872037914691943,0.4674868982121317
2020,04,4.625,52.4,0.06398104265402843,0.4520353968440967
2020,04,4.625,52.425,0.06398104265402843,0.4520353968440967
2020,04,4.65,52.375,0.06872037914691943,0.4674868982121317
2020,04,4.65,52.425,0.06398104265402843,0.4520353968440967
2020,04,4.675,51.875,0.08175355450236968,0.5069082757264868
2020,04,4.775,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.8,52.325,0.07582938388625593,0.48950587330490736
2020,04,4.8,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.825,51.925,0.08175355450236968,0.5069082757264868
2020,04,4.825,52.325,0.07582938388625593,0.48950587330490736
2020,04,4.825,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.85,52.325,0.07582938388625593,0.48950587330490736
2020,04,4.85,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.875,52.325,0.07582938388625593,0.48950587330490736
2020,04,4.875,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.875,52.4,0.07582938388625593,0.48950587330490736
2020,04,4.9,52.325,0.07582938388625593,0.48950587330490736
2020,04,4.9,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.9,52.4,0.07582938388625593,0.48950587330490736
2020,04,4.925,52.325,0.07582938388625593,0.48950587330490736
2020,04,4.925,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.95,52.275,0.07582938388625593,0.48950587330490736
2020,04,4.95,52.3,0.07582938388625593,0.48950587330490736
2020,04,4.95,52.375,0.07582938388625593,0.48950587330490736
2020,04,4.95,52.4,0.07582938388625593,0.48950587330490736
2020,04,4.975,52.3,0.07582938388625593,0.48950587330490736
2020,04,5,52.3,0.07582938388625593,0.48950587330490736
2020,04,5.125,52.175,0.07819905213270142,0.49656419524569023
2020,04,5.125,52.2,0.07819905213270142,0.49656419524569023
2020,04,5.15,52.2,0.07819905213270142,0.49656419524569023
2020,04,5.175,52.2,0.07819905213270142,0.49656419524569023
2020,04,5.175,52.25,0.07819905213270142,0.49656419524569023
2020,04,5.2,52.2,0.07819905213270142,0.49656419524569023
2020,04,5.35,52.175,0.07227488151658767,0.4786606313454241
2020,04,5.375,52.15,0.07227488151658767,0.4786606313454241
2020,04,5.375,52.175,0.07227488151658767,0.4786606313454241
2020,04,5.4,52.175,0.07227488151658767,0.4786606313454241
2020,04,5.4,52.2,0.07227488151658767,0.4786606313454241
2020,04,5.425,52.175,0.07227488151658767,0.4786606313454241
2020,04,5.45,52.15,0.07227488151658767,0.4786606313454241
2020,04,5.625,52.375,0.06398104265402843,0.4520353968440967
2020,04,5.625,52.55,0.06398104265402843,0.4520353968440967
2020,04,5.675,52.525,0.06398104265402843,0.4520353968440967
2020,04,5.7,52.5,0.06398104265402843,0.4520353968440967
2020,04,5.8,51.825,0,0.5487294415283365
2020,04,5.825,51.8,0,0.5487294415283365
2020,04,5.825,51.825,0,0.5487294415283365
2020,04,5.825,51.875,0,0.5487294415283365
2020,04,5.825,52.525,0.06398104265402843,0.4520353968440967
2020,04,5.85,51.825,0,0.5487294415283365
2020,04,5.85,51.875,0,0.5487294415283365
2020,04,5.875,51.825,0,0.5487294415283365
2020,04,6.15,52.25,0.06279620853080568,0.4480669592817573
2020,04,6.15,52.275,0.06279620853080568,0.4480669592817573
2020,04,6.175,52.25,0.06279620853080568,0.4480669592817573
2020,04,6.2,52.05,0.052132701421800945,0.4101901997854166
2020,04,6.2,52.25,0.06279620853080568,0.4480669592817573
2020,04,6.225,52,0.052132701421800945,0.4101901997854166
2020,04,6.25,52.075,0.052132701421800945,0.4101901997854166
2020,04,6.275,52.025,0.052132701421800945,0.4101901997854166
2020,04,6.3,52,0.052132701421800945,0.4101901997854166
2020,04,6.375,52,0.052132701421800945,0.4101901997854166
2020,04,6.65,52.325,0.054502369668246446,0.4189701660023062
2020,04,6.675,52.325,0.054502369668246446,0.4189701660023062
2020,04,6.675,52.375,0.054502369668246446,0.4189701660023062
2020,04,8.35,49,0.09478672985781991,0.5425863986500215
2020,04,1.975,41.525,0.08599602507261887,0.5267826876426369
2020,04,2.075,41.375,0.08886255924170616,0.5267826876426369
2020,04,2.1,41.55,0.08886255924170616,0.5267826876426369
2020,04,2.175,41.375,0.01110781990521327,0.5267826876426369
2020,04,-1,41.675,0.13874025378382512,0.6522545515364381
2020,04,-1.975,43.3,0.08175355450236968,0.5069082757264868
2020,04,-3.825,40.275,0.07109004739336493,0.6591631057636645
2020,04,-5.875,38.95,0.1575829383886256,0.6791494680848981
2020,04,-3.8,40.275,0.14691943127962084,0.6591631057636645
2020,04,-3.825,40.275,0.07345971563981042,0.6591631057636645
2020,04,-4.8,37.9,0.1457345971563981,0.656874417221435
2020,04,2.175,41.375,0.02295616113744076,0.5267826876426369
2020,04,2.2,41.4,0.01147808056872038,0.5267826876426369
2020,04,2.7,41.675,0.08886255924170616,0.5267826876426369
2020,04,2.775,41.675,0.1137440758293839,0.589182484464703
2020,04,-0.375,39.45,0.1457345971563981,0.656874417221435
2020,04,-0.475,38.375,0.17535545023696683,0.710199971838918
2020,04,-0.675,38.25,0.17535545023696683,0.710199971838918
2020,04,-1.15,37.925,0.17654028436018956,0.7121769443052759
2020,04,-3.55,40.375,0.14218009478672985,0.6591631057636645
2020,04,-5.65,43.525,0.1272741171074759,0.6282642756038258
2020,04,-5.675,43.525,0.1272741171074759,0.6282642756038258
2020,04,-5.7,43.525,0.1272741171074759,0.6282642756038258
2020,04,12.525,41.875,0.012154104876930132,0.4480669592817573
2020,04,2,41.3,0.08886255924170616,0.5267826876426369
2020,04,2,41.55,0.08599602507261887,0.5267826876426369
2020,04,2,41.575,0.08599602507261887,0.5267826876426369
2020,04,2.15,41.375,0.01110781990521327,0.5267826876426369
2020,04,2.175,41.4,0.01110781990521327,0.5267826876426369
2020,04,2.175,41.425,0.01110781990521327,0.5267826876426369
2020,04,2.225,41.425,0.08599602507261887,0.5267826876426369
2020,04,2.25,41.45,0.08599602507261887,0.5267826876426369
2020,04,5.85,51.825,0.0971563981042654,0.5487294415283365
2020,04,-0.9,41.65,0.14336492890995262,0.6522545515364381
2020,04,-3.55,40.375,0.14691943127962084,0.6591631057636645
2020,04,-5.7,43.525,0.13151658767772512,0.6282642756038258
2020,04,11.6,44.825,0.06279620853080568,0.4480669592817573
2020,04,12.4,41.925,0.025118483412322274,0.4480669592817573
2020,04,12.425,41.8,0.012559241706161137,0.4480669592817573
2020,04,12.425,41.875,0.025118483412322274,0.4480669592817573
2020,04,12.475,41.875,0.012559241706161137,0.4480669592817573
2020,04,12.475,41.9,0.06279620853080568,0.4480669592817573
2020,04,12.5,41.9,0.05023696682464455,0.4480669592817573
2020,04,12.525,41.875,0.03767772511848341,0.4480669592817573
2020,04,12.525,41.95,0.012559241706161137,0.4480669592817573
2020,04,12.55,41.875,0.012559241706161137,0.4480669592817573
2020,04,12.6,41.925,0.012559241706161137,0.4480669592817573
2020,04,2.025,41.525,0.08886255924170616,0.5267826876426369
2020,04,2.125,41.325,0.01147808056872038,0.5267826876426369
2020,04,2.15,41.4,0.01147808056872038,0.5267826876426369
2020,04,2.225,41.425,0.08886255924170616,0.5267826876426369
2020,04,-3.725,40.4,0.14691943127962084,0.6591631057636645
2020,04,12.425,41.775,0.012154104876930132,0.4480669592817573
2020,04,12.475,41.875,0.012154104876930132,0.4480669592817573
2020,04,12.475,41.9,0.012154104876930132,0.4480669592817573
2020,04,12.5,41.925,0.012154104876930132,0.4480669592817573
2020,04,12.525,41.875,0.048616419507720526,0.4480669592817573
2020,04,12.55,41.875,0.024308209753860263,0.4480669592817573
2020,04,2.025,41.55,0.08599602507261887,0.5267826876426369
2020,04,2.075,41.425,0.08886255924170616,0.5267826876426369
2020,04,2.1,41.5,0.08886255924170616,0.5267826876426369
2020,04,2.125,41.4,0.03332345971563981,0.5267826876426369
2020,04,2.175,41.375,0.05553909952606635,0.5267826876426369
2020,04,2.175,41.4,0.08886255924170616,0.5267826876426369
2020,04,2.2,41.4,0.01110781990521327,0.5267826876426369
2020,04,2.8,41.95,0.1137440758293839,0.589182484464703
