year,month,gid_3,est,se
2015,11,BEL.1.1.1_1,0,0
2015,11,DEU.14.11.11_1,0,0
2015,11,DEU.14.11.15_1,0,0
2015,11,DEU.14.3.1_1,0,0
2015,11,ESP.1.1.4_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.1.5_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.1.6_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.2.1_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.2_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.3_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.6_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.3.4_1,0.10876623376623377,0.500060000240217
2015,11,ESP.1.4.10_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.5_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.8_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.9_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.5.1_1,0,0
2015,11,ESP.1.5.2_1,0,0
2015,11,ESP.1.5.4_1,0.13311688311688313,0.5487470017133588
2015,11,ESP.1.5.5_1,0,0
2015,11,ESP.1.6.2_1,0.04707792207792208,0.33562361234780036
2015,11,ESP.1.6.5_1,0,0
2015,11,ESP.1.6.8_1,0.04707792207792208,0.33562361234780036
2015,11,ESP.1.7.1_1,0,0.5919344767211847
2015,11,ESP.1.7.2_1,0,0.5919344767211847
2015,11,ESP.1.7.3_1,0,0.5919344767211847
2015,11,ESP.1.7.4_1,0.15746753246753248,0.5919344767211847
2015,11,ESP.1.8.1_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.3_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.4_1,0.13636363636363638,0.554793383995097
2015,11,ESP.10.1.1_1,0.08122294372294374,0.5394947891279023
2015,11,ESP.10.1.2_1,0,0.5394947891279023
2015,11,ESP.10.1.3_1,0,0.5394947891279023
2015,11,ESP.10.1.4_1,0.12824675324675325,0.5394947891279023
2015,11,ESP.10.1.6_1,0.08122294372294374,0.5394947891279023
2015,11,ESP.10.1.7_1,0.10594297007340486,0.5394947891279023
2015,11,ESP.10.1.8_1,0,0.5394947891279023
2015,11,ESP.10.1.9_1,0,0.5394947891279023
2015,11,ESP.10.2.1_1,0,0.3675712814589913
2015,11,ESP.10.2.2_1,0,0.3675712814589913
2015,11,ESP.10.2.3_1,0,0.3675712814589913
2015,11,ESP.10.2.5_1,0,0.3675712814589913
2015,11,ESP.10.2.7_1,0.05681818181818182,0.3675712814589913
2015,11,ESP.10.2.8_1,0.02840909090909091,0.3675712814589913
2015,11,ESP.10.3.10_1,0,0.35201126454070086
2015,11,ESP.10.3.11_1,0.028860028860028863,0.35201126454070086
2015,11,ESP.10.3.12_1,0,0.35201126454070086
