year,month,gid_3,est,se
2015,09,AND.5_1,0.17466174661746617,0.698100279329553
2015,09,AND.6_1,0.20295202952029523,0.7423610981186985
2015,09,AND.7_1,0.1722017220172202,0.6939740629158989
2015,09,AUT.9.1.1_2,0.25338253382533826,0.8088609274776474
2015,09,BEL.1.1.1_1,0.19680196801968022,0.7332121111929344
2015,09,BEL.2.1.1_1,0.2177121771217712,0.7633374090138647
2015,09,BEL.2.1.3_1,0.2177121771217712,0.7633374090138647
2015,09,BEL.3.1.1_1,0.21279212792127922,0.7564945472374536
2015,09,BGR.5.1_1,0.2755227552275523,0.8338441101309045
2015,09,CHE.26.3.12_1,0.23862238622386225,0.7908577621797739
2015,09,CHE.5.1.1_1,0.2607626076260763,0.817449692641694
2015,09,CZE.12.10_1,0.22140221402214022,0.7683749084919418
2015,09,DEU.10.8.1_1,0.25461254612546125,0.8103110513870584
2015,09,DEU.14.3.1_1,0.23124231242312424,0.781424340547439
2015,09,DEU.15.8.18_1,0.26691266912669126,0.8244052401580184
2015,09,DEU.2.54.1_1,0.21525215252152521,0.7599342076785331
2015,09,DEU.2.93.11_1,0.28290282902829034,0.8416650165000324
2015,09,DEU.3.1.1_1,0.2644526445264453,0.8216446920658589
2015,09,DEU.9.31.3_1,0.24108241082410828,0.7939370252104382
2015,09,ESP.1.1.5_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.6_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.7_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.1.8_1,0.3997539975399754,0.9367496997597597
2015,09,ESP.1.2.1_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.2_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.3_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.4_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.5_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.2.6_1,0.4551045510455105,0.9656086163658648
2015,09,ESP.1.3.1_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.3.2_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.3.3_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.3.4_1,0.3407134071340714,0.8950329602869382
2015,09,ESP.1.4.10_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.3_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.4_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.5_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.7_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.8_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.4.9_1,0.28290282902829034,0.8416650165000324
2015,09,ESP.1.5.1_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.2_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.3_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.4_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.5.6_1,0.3714637146371464,0.918250510481753
2015,09,ESP.1.6.2_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.3_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.4_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.6_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.7_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.6.8_1,0.31365313653136534,0.8717224328879003
2015,09,ESP.1.7.1_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.2_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.3_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.7.4_1,0.35301353013530135,0.9047231620777706
2015,09,ESP.1.8.1_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.2_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.3_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.4_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.5_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.1.8.6_1,0.3837638376383764,0.9266196630764966
2015,09,ESP.10.1.1_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.2_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.3_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.4_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.5_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.6_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.7_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.8_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.1.9_1,0.41820418204182047,0.9474175425861608
2015,09,ESP.10.2.1_1,0.3284132841328414,0.8847847195787232
2015,09,ESP.10.2.2_1,0.3284132841328414,0.8847847195787232
2015,09,ESP.10.2.3_1,0.3284132841328414,0.8847847195787232
2015,09,ESP.10.2.4_1,0.3284132841328414,0.8847847195787232
2015,09,ESP.10.2.5_1,0.3284132841328414,0.8847847195787232
2015,09,ESP.10.2.7_1,0.3284132841328414,0.8847847195787232
2015,09,ESP.10.2.8_1,0.3284132841328414,0.8847847195787232
2015,09,ESP.10.3.10_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.11_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.12_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.13_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.14_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.15_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.17_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.18_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.1_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.2_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.3_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.4_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.5_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.6_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.7_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.10.3.8_1,0.3370233702337024,0.8920179370393849
2015,09,ESP.11.1.12_1,0.30996309963099633,0.8683225207260261
2015,09,ESP.11.1.5_1,0.30996309963099633,0.8683225207260261
2015,09,ESP.11.1.9_1,0.30996309963099633,0.8683225207260261
2015,09,ESP.11.2.10_1,0.31611316113161136,0.8739588090980032
2015,09,ESP.11.2.4_1,0.31611316113161136,0.8739588090980032
2015,09,ESP.11.2.6_1,0.31611316113161136,0.8739588090980032
2015,09,ESP.11.2.7_1,0.31611316113161136,0.8739588090980032
2015,09,ESP.11.2.9_1,0.31611316113161136,0.8739588090980032
2015,09,ESP.12.1.1_1,0.31734317343173435,0.8750679973579196
2015,09,ESP.12.1.2_1,0.31734317343173435,0.8750679973579196
2015,09,ESP.12.1.3_1,0.31734317343173435,0.8750679973579196
2015,09,ESP.12.2.1_1,0.26322263222632225,0.820253619315392
2015,09,ESP.12.2.2_1,0.26322263222632225,0.820253619315392
2015,09,ESP.12.2.3_1,0.26322263222632225,0.820253619315392
2015,09,ESP.12.2.4_1,0.26322263222632225,0.820253619315392
2015,09,ESP.12.3.1_1,0.22878228782287824,0.7782133383590902
2015,09,ESP.12.4.3_1,0.29643296432964333,0.8553806170354809
2015,09,ESP.12.4.4_1,0.29643296432964333,0.8553806170354809
2015,09,ESP.13.1.1_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.2_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.3_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.4_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.5_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.6_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.7_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.8_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.13.1.9_1,0.4575645756457565,0.9666767815562759
2015,09,ESP.15.1.3_1,0.20049200492004923,0.7387313449421243
2015,09,ESP.15.1.4_1,0.20049200492004923,0.7387313449421243
2015,09,ESP.15.1.6_1,0.20049200492004923,0.7387313449421243
2015,09,ESP.16.1.1_1,0.26322263222632225,0.820253619315392
2015,09,ESP.16.1.2_1,0.26322263222632225,0.820253619315392
2015,09,ESP.16.1.3_1,0.26322263222632225,0.820253619315392
2015,09,ESP.16.1.5_1,0.26322263222632225,0.820253619315392
2015,09,ESP.16.2.1_1,0.4612546125461255,0.9682458365518543
2015,09,ESP.16.3.1_1,0.40344403444034443,0.9389696480717574
2015,09,ESP.17.1.1_1,0.2902829028290283,0.84924437001372
2015,09,ESP.17.1.2_1,0.2902829028290283,0.84924437001372
2015,09,ESP.17.1.3_1,0.2902829028290283,0.84924437001372
2015,09,ESP.17.1.4_1,0.2902829028290283,0.84924437001372
2015,09,ESP.17.1.6_1,0.2902829028290283,0.84924437001372
2015,09,ESP.17.1.7_1,0.2902829028290283,0.84924437001372
2015,09,ESP.17.1.8_1,0.2902829028290283,0.84924437001372
2015,09,ESP.18.1.10_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.11_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.12_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.1_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.2_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.3_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.4_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.5_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.6_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.7_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.8_1,0.4046740467404675,0.939699952112375
2015,09,ESP.18.1.9_1,0.4046740467404675,0.939699952112375
2015,09,ESP.2.1.1_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.1.2_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.1.3_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.1.4_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.1.5_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.1.6_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.1.7_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.1.8_1,0.25338253382533826,0.8088609274776474
2015,09,ESP.2.2.1_1,0.20541205412054123,0.7459517410664044
2015,09,ESP.2.2.2_1,0.20541205412054123,0.7459517410664044
2015,09,ESP.2.2.3_1,0.20541205412054123,0.7459517410664044
2015,09,ESP.2.2.4_1,0.20541205412054123,0.7459517410664044
2015,09,ESP.2.2.5_1,0.20541205412054123,0.7459517410664044
2015,09,ESP.2.2.6_1,0.20541205412054123,0.7459517410664044
2015,09,ESP.2.3.1_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.2.3.2_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.2.3.3_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.2.3.5_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.2.3.7_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.3.1.10_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.3.1.11_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.3.1.2_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.3.1.4_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.3.1.5_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.3.1.6_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.3.1.8_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.3.1.9_1,0.2804428044280443,0.8390852161729463
2015,09,ESP.4.1.1_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.4.1.2_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.4.1.3_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.4.1.4_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.4.1.5_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.4.1.6_1,0.2988929889298893,0.8577901841359576
2015,09,ESP.4.2.1_1,0.2742927429274293,0.8325166664998365
2015,09,ESP.4.2.2_1,0.2742927429274293,0.8325166664998365
2015,09,ESP.4.2.3_1,0.2742927429274293,0.8325166664998365
2015,09,ESP.4.2.7_1,0.2742927429274293,0.8325166664998365
2015,09,ESP.4.3.3_1,0.23370233702337026,0.7846018098373213
2015,09,ESP.4.3.4_1,0.23370233702337026,0.7846018098373213
2015,09,ESP.4.3.5_1,0.23370233702337026,0.7846018098373213
2015,09,ESP.4.3.6_1,0.23370233702337026,0.7846018098373213
2015,09,ESP.4.4.1_1,0.20049200492004923,0.7387313449421243
2015,09,ESP.4.4.2_1,0.20049200492004923,0.7387313449421243
2015,09,ESP.4.4.4_1,0.20049200492004923,0.7387313449421243
2015,09,ESP.4.5.1_1,0.2730627306273063,0.8311822904754408
2015,09,ESP.4.5.4_1,0.2730627306273063,0.8311822904754408
2015,09,ESP.4.5.5_1,0.2730627306273063,0.8311822904754408
2015,09,ESP.4.5.6_1,0.2730627306273063,0.8311822904754408
2015,09,ESP.5.2.3_1,0.1857318573185732,0.7160977586894125
2015,09,ESP.5.2.4_1,0.1857318573185732,0.7160977586894125
2015,09,ESP.5.2.5_1,0.1857318573185732,0.7160977586894125
2015,09,ESP.5.2.7_1,0.1857318573185732,0.7160977586894125
2015,09,ESP.5.2.8_1,0.1857318573185732,0.7160977586894125
2015,09,ESP.5.2.9_1,0.1857318573185732,0.7160977586894125
2015,09,ESP.5.3.1_1,0.18450184501845018,0.714142842854285
2015,09,ESP.5.3.2_1,0.18450184501845018,0.714142842854285
2015,09,ESP.5.3.5_1,0.18450184501845018,0.714142842854285
2015,09,ESP.5.3.7_1,0.18450184501845018,0.714142842854285
2015,09,ESP.5.3.9_1,0.18450184501845018,0.714142842854285
2015,09,ESP.5.4.2_1,0.22755227552275525,0.7765951326141569
2015,09,ESP.5.4.3_1,0.22755227552275525,0.7765951326141569
2015,09,ESP.5.4.6_1,0.22755227552275525,0.7765951326141569
2015,09,ESP.5.5.2_1,0.24231242312423126,0.7954646440917409
2015,09,ESP.5.5.4_1,0.24231242312423126,0.7954646440917409
2015,09,ESP.5.6.2_1,0.17589175891758918,0.7001456991226898
2015,09,ESP.5.6.3_1,0.17589175891758918,0.7001456991226898
2015,09,ESP.5.7.3_1,0.1943419434194342,0.729482008002939
2015,09,ESP.5.7.6_1,0.1943419434194342,0.729482008002939
2015,09,ESP.5.8.2_1,0.2140221402214022,0.7582189657348332
2015,09,ESP.5.8.3_1,0.2140221402214022,0.7582189657348332
2015,09,ESP.5.8.4_1,0.2140221402214022,0.7582189657348332
2015,09,ESP.5.9.4_1,0.22017220172201724,0.766704636740903
2015,09,ESP.6.1.10_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.11_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.12_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.3_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.4_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.5_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.6_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.7_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.8_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.1.9_1,0.4268142681426814,0.9520315120835025
2015,09,ESP.6.2.1_1,0.3321033210332104,0.8879189152169246
2015,09,ESP.6.2.2_1,0.3321033210332104,0.8879189152169246
2015,09,ESP.6.2.3_1,0.3321033210332104,0.8879189152169246
2015,09,ESP.6.2.4_1,0.3321033210332104,0.8879189152169246
2015,09,ESP.6.2.5_1,0.3321033210332104,0.8879189152169246
2015,09,ESP.6.2.6_1,0.3321033210332104,0.8879189152169246
2015,09,ESP.6.2.7_1,0.3321033210332104,0.8879189152169246
2015,09,ESP.6.3.10_1,0.22632226322263224,0.7749683864519894
2015,09,ESP.6.3.2_1,0.22632226322263224,0.7749683864519894
2015,09,ESP.6.3.3_1,0.22632226322263224,0.7749683864519894
2015,09,ESP.6.3.4_1,0.22632226322263224,0.7749683864519894
2015,09,ESP.6.3.5_1,0.22632226322263224,0.7749683864519894
2015,09,ESP.6.3.6_1,0.22632226322263224,0.7749683864519894
2015,09,ESP.6.3.7_1,0.22632226322263224,0.7749683864519894
