year,month,gid_1,se,est
2025,02,ALA.1_2,0,0
2025,02,ALA.2_2,0,0
2025,02,ALA.3_2,0,0
2025,02,ALB.10_1,0.04065422595908715,0.017108777271128375
2025,02,ALB.11_1,0.11577353459048685,0.2425205701666195
2025,02,ALB.12_1,0.07145420612893479,0.07752483623070211
2025,02,ALB.1_1,0.046877212762917064,0.03158870142830138
2025,02,ALB.2_1,0.026942590853280858,0.006825014631757365
2025,02,ALB.3_1,0.04803886384580263,0.0526865099435982
2025,02,ALB.4_1,0.0616188299041177,0.027812388086232508
2025,02,ALB.5_1,0.09577903481235252,0.08604714783841139
2025,02,ALB.6_1,0.04998635836799068,0.027226630489693673
2025,02,ALB.7_1,0.03270063969920073,0.009297960407485997
2025,02,ALB.8_1,0.017459830300999818,0.003792508194545392
2025,02,ALB.9_1,0.03570439734895048,0.020069065257692056
2025,02,AND.2_1,0.0029986443807897742,0.003000038779738041
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0.0029986443807897578,0.003000038779738041
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0.0017330037480471716,0.001000012926579347
2025,02,AUT.1_1,0.06710127427158351,0.00459840984044537
2025,02,AUT.2_1,0.022354901808294036,2.2457301200539003e-4
2025,02,AUT.3_1,0.03263364294487406,1.1741207117032501e-4
2025,02,AUT.4_1,0.12977081434410617,0.004841805466200999
2025,02,AUT.5_1,0.013383416920094574,1.5858173423650168e-4
2025,02,AUT.6_1,0.28175763306849966,0.024533544367289623
2025,02,AUT.7_1,0.03522353506391816,0.0011859001505242904
2025,02,AUT.8_1,0.017735728063590465,0.0010030856478224943
2025,02,AUT.9_1,0.09125902987587924,0.03379038582736644
2025,02,AZE.7_1,0,0
2025,02,BEL.1_1,0,0
2025,02,BEL.2_1,0.13160613533644397,0.02059899863264009
2025,02,BEL.3_1,0.09476282606940857,0.011943347130084747
2025,02,BGR.10_1,0.008826407721232903,0.002368348018289478
2025,02,BGR.11_1,0.009934792789280038,0.0030102669270222903
2025,02,BGR.12_1,0.0024508374041317138,3.3358783074746864e-4
2025,02,BGR.13_1,0.0097892330312616,0.0029156738103173364
2025,02,BGR.14_1,0.014357142073685426,0.004329724559603435
2025,02,BGR.15_1,0.005743013873291412,0.0015740675078618463
2025,02,BGR.16_1,0.0057435373216699484,0.0013772417830742326
2025,02,BGR.17_1,0.007138201409354169,0.0017034302515614103
2025,02,BGR.18_1,0.006480132276508987,0.0020022735008357116
2025,02,BGR.19_1,0.005475848699030097,0.0025025967239922873
2025,02,BGR.1_1,0.015120408057788604,0.00555120139898166
2025,02,BGR.20_1,0.006923770081145404,0.0016038831250126417
2025,02,BGR.21_1,0.009948400651001395,0.0015024088000992924
2025,02,BGR.22_1,0.011857826337681409,0.004283557013116868
2025,02,BGR.23_1,0.005742490377198668,0.0022031944206449407
2025,02,BGR.24_1,0.006244102203704568,0.0010852402992895306
2025,02,BGR.25_1,0.008121477949304344,0.002203314894557106
2025,02,BGR.26_1,0.00978861880487472,0.0029160244052595296
2025,02,BGR.27_1,0.009319939145954404,0.002906012207552964
2025,02,BGR.28_1,0.007338597064090894,0.003609076905892076
2025,02,BGR.2_1,0.00963991679589428,0.002388392187560081
2025,02,BGR.3_1,0.005745107380650899,0.0013765349805326752
2025,02,BGR.4_1,0.004581817418037056,0.001752212824903433
2025,02,BGR.5_1,0.001733003748047156,0.001000012926579347
2025,02,BGR.6_1,0.012348399217543816,0.004649932597762311
2025,02,BGR.7_1,0.009151159706735756,0.0035108479022483625
2025,02,BGR.8_1,0.004898607235018265,8.903970353053725e-4
2025,02,BGR.9_1,0.009154115879076857,0.003508713290795825
2025,02,BIH.1_1,0.004571307142017291,0.007000090486055429
2025,02,BIH.2_1,0.0474953100457946,0.009845893865430997
2025,02,BIH.3_1,0.03440338059346386,0.006435774440967974
2025,02,BLR.1_1,0,0
2025,02,BLR.3_1,0,0
2025,02,BLR.6_1,0,0
2025,02,CHE.10_1,0.019443489430178127,6.156623845663387e-4
2025,02,CHE.11_1,0.05210127706989499,0.011243269230277608
2025,02,CHE.12_1,0.06678874309085248,0.015640227396282375
2025,02,CHE.13_1,0.050067004647450515,0.013148698639597294
2025,02,CHE.14_1,0.010904655815770105,0.010047910564734528
2025,02,CHE.15_1,0.007524879853692297,0.003187082433033482
2025,02,CHE.16_1,0.051232437783803514,0.00990112429885125
2025,02,CHE.17_1,0.03195660950939005,0.011172555009017317
2025,02,CHE.18_1,0.022919451739013066,0.005224641960379263
2025,02,CHE.19_1,0.07754852691563016,0.016722078690811923
2025,02,CHE.1_1,0.11118522012192263,0.018434967938874648
2025,02,CHE.20_1,0.06293425930875989,0.0172049949176719
2025,02,CHE.21_1,0.1673741782097278,0.0641879754176814
2025,02,CHE.22_1,0.008996267321427127,0.0012885856207259865
2025,02,CHE.23_1,0.016918440219486228,6.458822725363509e-4
2025,02,CHE.24_1,0.15321836600372565,0.021787170425649063
2025,02,CHE.25_1,0.016398330964602366,0.010224511177104368
2025,02,CHE.26_1,0.11464410248097348,0.022486341616024346
2025,02,CHE.2_1,0.022678540903070473,0.00966920096520223
2025,02,CHE.3_1,0.0071226015293835085,0.00568549684669209
2025,02,CHE.4_1,0.064018801211286,0.01680465843178383
2025,02,CHE.5_1,0.01443336875376949,0.023861249009344325
2025,02,CHE.6_1,0.11600525423159559,0.011496416903676481
2025,02,CHE.7_1,0.07673020337367698,0.011535728934703407
2025,02,CHE.8_1,0.06502824965686868,0.03276259097943426
2025,02,CHE.9_1,0.009894464601906705,0.0012851359115721736
2025,02,CYP.1_1,0.016448943641280158,0.10000129265793459
2025,02,CYP.2_1,0.005718883456174427,0.011000142192372817
2025,02,CYP.3_1,0.004571307142017325,0.007000090486055429
2025,02,CYP.4_1,0.0029986443807897586,0.003000038779738041
2025,02,CYP.5_1,0.012062434056418863,0.0510006592555467
2025,02,CZE.10_1,0.008988578059783483,0.0038663609802149913
2025,02,CZE.11_1,0.01348913673292962,0.0029227919593226253
2025,02,CZE.12_1,0.009637733525864804,0.002588269598583315
2025,02,CZE.13_1,0.0054692565834391854,0.0014342241633937653
2025,02,CZE.14_1,0.0045778788923080144,0.0017548506598894476
2025,02,CZE.1_1,0.00547749548831072,0.001430224946746824
2025,02,CZE.2_1,0.007740136418911446,0.0028626646626780626
2025,02,CZE.3_1,0.0034634044108633275,0.0013352427475646139
2025,02,CZE.4_1,0.0038727860906501315,0.0010014958562853395
2025,02,CZE.5_1,0.004240723552046772,0.0012025407389252454
2025,02,CZE.6_1,0.0048918518027833155,0.0020068030577198143
2025,02,CZE.7_1,0,0
2025,02,CZE.8_1,0.0017330037480471625,2.0016271548831122e-4
2025,02,CZE.9_1,0.00489615179264094,0.002003721105302643
2025,02,DEU.10_1,0.06980709378502854,0.004237551271240461
2025,02,DEU.11_1,0.17915641745224248,0.004813970954875001
2025,02,DEU.12_1,0.01622415901485939,0.0017380029929562474
2025,02,DEU.13_1,0.01876461705490654,5.451855911325471e-4
2025,02,DEU.14_1,0.018762534189216373,2.764974633715261e-4
2025,02,DEU.15_1,0,0
2025,02,DEU.16_1,0.12601327107102486,0.006312540272465931
2025,02,DEU.1_1,0.2122473925783247,0.0140857577492094
2025,02,DEU.2_1,0.15776122496346126,0.0037535551503859346
2025,02,DEU.3_1,0,0
2025,02,DEU.4_1,0,0
2025,02,DEU.5_1,0,0
2025,02,DEU.6_1,0,0
2025,02,DEU.7_1,0.08186465534386575,0.00530965896639381
2025,02,DEU.8_1,0,0
2025,02,DEU.9_1,0.02588814997457333,2.3211248946908975e-4
2025,02,DNK.1_1,0,0
2025,02,DNK.2_1,0,0
2025,02,DNK.3_1,0,0
2025,02,DNK.4_1,0,0
2025,02,DNK.5_1,0,0
2025,02,ESP.10_1,0.42602733334677423,0.1672579724515786
2025,02,ESP.11_1,0.13471418166286425,0.020124359436210496
2025,02,ESP.12_1,0.04550028760664299,0.0026960218542690473
2025,02,ESP.13_1,0.1879626419049099,0.26608234728395475
2025,02,ESP.14_1,0,0
2025,02,ESP.15_1,0.05681352848414323,0.0068908783707577696
2025,02,ESP.16_1,0.14650727925144352,0.033107402607746785
2025,02,ESP.17_1,0,0
2025,02,ESP.18_1,0.08655765909104464,0.06519110540613313
