year,month,gid_2,se,est
2022,09,ALA.1.1_2,0,0
2022,09,ALA.1.2_2,0,0
2022,09,ALA.2.1_2,0,0
2022,09,ALA.2.2_2,0,0
2022,09,ALA.2.3_2,0,0
2022,09,ALA.2.4_2,0,0
2022,09,ALA.2.5_2,0,0
2022,09,ALA.2.6_2,0,0
2022,09,ALA.2.7_2,0,0
2022,09,ALA.2.8_2,0,0
2022,09,ALA.3.1_2,0,0
2022,09,ALB.1.1_1,0.18925875487161886,0.3954403181747759
2022,09,ALB.1.2_1,0.09867749460800986,0.5290288722777988
2022,09,ALB.1.3_1,0.14816816761658402,0.23396128897066554
2022,09,ALB.10.1_1,0.13877530096775142,0.43482826574500594
2022,09,ALB.10.2_1,0.15135464975994734,0.24174938005331023
2022,09,ALB.10.3_1,0.2236695705977323,0.4252672362444217
2022,09,ALB.11.1_1,0.12338622644632981,0.9956500386412495
2022,09,ALB.11.2_1,0.19990999592476763,0.9854993910777007
2022,09,ALB.12.1_1,0.11584519813483307,0.5237817310927184
2022,09,ALB.12.2_1,0.16401773004664885,0.5727101733351977
2022,09,ALB.12.3_1,0.20517887621795505,0.5049103830777478
2022,09,ALB.2.1_1,0.134981476139042,0.24223786513020285
2022,09,ALB.2.2_1,0.1802470583953083,0.22514632928769307
2022,09,ALB.2.3_1,0.17629562814467242,0.2647946738600237
2022,09,ALB.3.1_1,0.1833352938719132,0.5537363762873492
2022,09,ALB.3.2_1,0.1361993332912893,0.4251866855738187
2022,09,ALB.4.1_1,0.25906828553395644,0.3971082173128943
2022,09,ALB.4.2_1,0.15352010595539572,0.26242477824220245
2022,09,ALB.4.3_1,0.15144550276211663,0.24820385786042684
2022,09,ALB.4.4_1,0.13988213615050266,0.4982548959196525
2022,09,ALB.5.1_1,0.2363568361502453,0.6059195116600197
2022,09,ALB.5.2_1,0.22986174894964553,0.569899321576771
2022,09,ALB.5.3_1,0.16357250262663,0.38497248361197706
2022,09,ALB.6.1_1,0.19636306717342072,0.3842629187453383
2022,09,ALB.6.2_1,0.15019415889292756,0.2774589539526543
2022,09,ALB.6.3_1,0.16693073977284525,0.3373110973254254
2022,09,ALB.7.1_1,0.1018648689612376,0.20471978193132787
2022,09,ALB.7.2_1,0.12822261917553018,0.20741400744224267
