year,month,gid_1,est,se
2020,10,POL.10_1,0,0
2020,10,POL.11_1,0,0
2020,10,POL.14_1,0,0
2020,10,POL.2_1,0,0
2020,10,POL.5_1,0,0
2020,10,POL.7_1,0,0
2020,10,PRT.10_1,0,0
2020,10,PRT.11_1,0,0
2020,10,PRT.12_1,0,0
2020,10,PRT.14_1,0,0
2020,10,PRT.15_1,0,0
2020,10,PRT.16_1,0,0
2020,10,PRT.17_1,0,0
2020,10,PRT.18_1,0,0
2020,10,PRT.19_1,0,0
2020,10,PRT.1_1,0,0
2020,10,PRT.20_1,0,0
2020,10,PRT.3_1,0,0
2020,10,PRT.4_1,0,0
2020,10,PRT.5_1,0,0
2020,10,PRT.6_1,0,0
2020,10,PRT.8_1,0,0
2020,10,PRT.9_1,0,0
2020,10,ROU.14_1,0,0
2020,10,ROU.15_1,0,0
2020,10,ROU.1_1,0,0
2020,10,ROU.20_1,0,0
2020,10,ROU.23_1,0,0
2020,10,ROU.26_1,0,0
2020,10,ROU.28_1,0,0
2020,10,ROU.32_1,0,0
2020,10,ROU.35_1,0,0
2020,10,ROU.39_1,0,0
2020,10,ROU.5_1,0,0
2020,10,ROU.8_1,0,0
2020,10,RUS.13_1,0,0
2020,10,RUS.31_1,0,0
2020,10,RUS.34_1,0.15940189946662683,0.7100893018225133
2020,10,RUS.41_1,0,0
2020,10,RUS.42_1,0,0
2020,10,RUS.47_1,0,0
2020,10,RUS.54_1,0,0
2020,10,RUS.62_1,0,0
2020,10,RUS.63_1,0,0
2020,10,RUS.68_1,0,0
2020,10,RUS.75_1,0,0
2020,10,SRB.14_1,0,0
2020,10,SRB.21_1,0,0
2020,10,SRB.2_1,0,0
2020,10,SRB.3_1,0,0
2020,10,SRB.4_1,0,0
2020,10,SRB.5_1,0,0
2020,10,SRB.7_1,0,0
2020,10,SRB.8_1,0,0
2020,10,SVK.1_1,0,0
2020,10,SVK.2_1,0,0
2020,10,SVK.3_1,0,0
2020,10,SVK.5_1,0,0
2020,10,SVK.6_1,0,0
2020,10,SVK.8_1,0,0
2020,10,SVN.10_1,0,0
2020,10,SVN.1_1,0,0
2020,10,SVN.2_1,0.15717421646328697,0.7000397490867006
2020,10,SVN.3_1,0,0
2020,10,SVN.4_1,0,0
2020,10,SVN.5_1,0,0
2020,10,SVN.7_1,0,0
2020,10,SVN.9_1,0,0
2020,10,SWE.13_1,0,0
2020,10,SWE.15_1,0,0
2020,10,SWE.16_1,0,0
2020,10,SWE.17_1,0,0
2020,10,SWE.20_1,0,0
2020,10,SWE.21_1,0,0
2020,10,TUR.11_1,0,0
2020,10,TUR.12_1,0,0
2020,10,TUR.14_1,0,0
2020,10,TUR.1_1,0,0
2020,10,TUR.22_1,0,0
2020,10,TUR.26_1,0,0
2020,10,TUR.2_1,0,0
2020,10,TUR.33_1,0,0
2020,10,TUR.34_1,0,0
2020,10,TUR.37_1,0,0
2020,10,TUR.40_1,0,0
2020,10,TUR.41_1,0,0
2020,10,TUR.42_1,0,0
2020,10,TUR.4_1,0,0
2020,10,TUR.52_1,0,0
2020,10,TUR.57_1,0,0
2020,10,TUR.65_1,0,0
2020,10,TUR.66_1,0,0
2020,10,TUR.68_1,0,0
2020,10,TUR.69_1,0,0
2020,10,TUR.75_1,0,0
2020,10,TUR.7_1,0,0
2020,10,UKR.11_1,0,0
2020,10,UKR.12_1,0,0
2020,10,UKR.17_1,0,0
2020,10,UKR.20_1,0.32375339999319686,0.9298257901349047
2020,10,UKR.4_1,0.17001820627001263,0.7259708327566923
2020,10,XKO.3_1,0,0
2020,10,XKO.5_1,0,0
2020,10,ZNC.5_1,0,0
