year,month,gid_1,se,est
2022,05,ALA.1_2,0,0
2022,05,ALA.2_2,0,0
2022,05,ALA.3_2,0,0
2022,05,ALB.10_1,0,0
2022,05,ALB.11_1,0,0
2022,05,ALB.12_1,0,0
2022,05,ALB.1_1,0,0
2022,05,ALB.2_1,0,0
2022,05,ALB.3_1,0,0
2022,05,ALB.4_1,0,0
2022,05,ALB.5_1,0,0
2022,05,ALB.6_1,0,0
2022,05,ALB.7_1,0,0
2022,05,ALB.8_1,0,0
2022,05,ALB.9_1,0,0
2022,05,AND.2_1,0,0
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0,0
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0,0
2022,05,AUT.1_1,0.27227937628247645,0.06206688443092909
2022,05,AUT.2_1,0.12706335957731513,0.005705880461228462
2022,05,AUT.3_1,0.12362417776610289,0.00180009160206733
2022,05,AUT.4_1,0.515945824654383,0.05984472769485843
2022,05,AUT.5_1,0.07836125900600553,0.00854161505290663
2022,05,AUT.6_1,0.43292617147582035,0.07093048423218781
2022,05,AUT.7_1,0.2575770473885782,0.06445957865168658
2022,05,AUT.8_1,0.05619185193379619,0.007637639815753427
2022,05,AUT.9_1,0.3216244836297713,0.7944616549303827
2022,05,AZE.7_1,0,0
2022,05,BEL.1_1,0,0
2022,05,BEL.2_1,0.18869107533120263,0.03589593899033939
2022,05,BEL.3_1,0.10832185576875583,0.012334510578265534
2022,05,BGR.10_1,0,0
2022,05,BGR.11_1,0,0
2022,05,BGR.12_1,0,0
2022,05,BGR.13_1,0,0
2022,05,BGR.14_1,0,0
2022,05,BGR.15_1,0,0
2022,05,BGR.16_1,0,0
2022,05,BGR.17_1,0,0
2022,05,BGR.18_1,0,0
2022,05,BGR.19_1,0,0
2022,05,BGR.1_1,0,0
2022,05,BGR.20_1,0,0
2022,05,BGR.21_1,0,0
2022,05,BGR.22_1,0,0
2022,05,BGR.23_1,0,0
2022,05,BGR.24_1,0,0
2022,05,BGR.25_1,0,0
2022,05,BGR.26_1,0,0
2022,05,BGR.27_1,0,0
2022,05,BGR.28_1,0,0
2022,05,BGR.2_1,0,0
2022,05,BGR.3_1,0,0
2022,05,BGR.4_1,0,0
2022,05,BGR.5_1,0,0
2022,05,BGR.6_1,0,0
2022,05,BGR.7_1,0,0
2022,05,BGR.8_1,0,0
2022,05,BGR.9_1,0,0
2022,05,BIH.1_1,0,0
2022,05,BIH.2_1,0,0
2022,05,BIH.3_1,0,0
2022,05,BLR.1_1,0,0
2022,05,BLR.3_1,0,0
2022,05,BLR.6_1,0,0
2022,05,CHE.10_1,0.2747861969876975,0.10882014608164899
2022,05,CHE.11_1,0.0816362140866022,0.022445759802906973
2022,05,CHE.12_1,0.28806418508262,0.23705220888220135
2022,05,CHE.13_1,0,0
2022,05,CHE.14_1,0.05516803283557395,0.21031131160161376
2022,05,CHE.15_1,0.04648794235569798,0.09022852409668605
2022,05,CHE.16_1,0.08835087682574302,0.023403064016830608
2022,05,CHE.17_1,0,0
2022,05,CHE.18_1,0.0598394599024619,0.026744790302238253
2022,05,CHE.19_1,0.34019103578561355,0.28651834686843075
2022,05,CHE.1_1,0.49515092102051717,0.32493038741971675
2022,05,CHE.20_1,0,0
2022,05,CHE.21_1,0.4372536679752862,0.983636601805596
2022,05,CHE.22_1,0.02239044503757694,0.005232775358366934
2022,05,CHE.23_1,0.016277180888841263,3.7076914543743387e-4
2022,05,CHE.24_1,0,0
2022,05,CHE.25_1,0.04476079213412821,0.0630594719534032
2022,05,CHE.26_1,0.10645442835775633,0.01812484546092378
2022,05,CHE.2_1,0,0
2022,05,CHE.3_1,0,0
2022,05,CHE.4_1,0.15033123458404915,0.07580172750693283
2022,05,CHE.5_1,0,0
2022,05,CHE.6_1,0.15401757324431342,0.01822878673003209
2022,05,CHE.7_1,0,0
2022,05,CHE.8_1,0,0
2022,05,CHE.9_1,0.12413048451949643,0.15293068244343627
2022,05,CYP.1_1,0,0
2022,05,CYP.2_1,0,0
2022,05,CYP.3_1,0,0
2022,05,CYP.4_1,0,0
2022,05,CYP.5_1,0,0
2022,05,CZE.10_1,0,0
2022,05,CZE.11_1,0,0
2022,05,CZE.12_1,0,0
2022,05,CZE.13_1,0,0
2022,05,CZE.14_1,0,0
2022,05,CZE.1_1,0,0
2022,05,CZE.2_1,0,0
2022,05,CZE.3_1,0,0
2022,05,CZE.4_1,0,0
2022,05,CZE.5_1,0,0
2022,05,CZE.6_1,0,0
2022,05,CZE.7_1,0,0
2022,05,CZE.8_1,0,0
2022,05,CZE.9_1,0,0
2022,05,DEU.10_1,0,0
2022,05,DEU.11_1,0.12181804058605965,0.0017641111196488972
2022,05,DEU.12_1,0.03057652669655799,0.005069018349568706
2022,05,DEU.13_1,0,0
2022,05,DEU.14_1,0,0
2022,05,DEU.15_1,0,0
2022,05,DEU.16_1,0,0
2022,05,DEU.1_1,0.0912220166708202,0.002313250716453327
2022,05,DEU.2_1,0.13948167608354203,0.0026381235426004845
2022,05,DEU.3_1,0,0
2022,05,DEU.4_1,0,0
2022,05,DEU.5_1,0,0
2022,05,DEU.6_1,0,0
