year,month,gid_3,se,est
2020,12,ALA.1.1_2,0,0
2020,12,ALA.1.2_2,0,0
2020,12,ALA.2.1_2,0,0
2020,12,ALA.2.2_2,0,0
2020,12,ALA.2.3_2,0,0
2020,12,ALA.2.4_2,0,0
2020,12,ALA.2.5_2,0,0
2020,12,ALA.2.6_2,0,0
2020,12,ALA.2.7_2,0,0
2020,12,ALA.2.8_2,0,0
2020,12,ALA.3.1_2,0,0
2020,12,ALB.1.1.10_1,0.042609232254993905,0.02900095016241763
2020,12,ALB.1.1.11_1,0.03806328747455952,0.023000753577089843
2020,12,ALB.1.1.12_1,0.03466621285348848,0.019000622520204652
2020,12,ALB.1.1.1_1,0.055340349800237665,0.050001638211064875
2020,12,ALB.1.1.2_1,0.04188969934045479,0.02800091739819633
2020,12,ALB.1.1.3_1,0.048548344993453146,0.038001245040409304
2020,12,ALB.1.1.4_1,0.03554865149381034,0.02000065528442595
2020,12,ALB.1.1.5_1,0.04115602262916052,0.027000884633975035
2020,12,ALB.1.1.6_1,0.042609232254993905,0.02900095016241763
2020,12,ALB.1.1.7_1,0.03086447114967633,0.015000491463319464
2020,12,ALB.1.1.8_1,0.033758807066052325,0.018000589755983357
2020,12,ALB.1.1.9_1,0.021169896725802363,0.0070002293495490826
2020,12,ALB.1.2.1_1,0.039643081682965674,0.025000819105532437
2020,12,ALB.1.2.2_1,0.08704050869974608,0.13600445593409635
2020,12,ALB.1.2.3_1,0.039643081682965674,0.025000819105532437
2020,12,ALB.1.3.10_1,0.01960938225533328,0.0060001965853277855
2020,12,ALB.1.3.1_1,0.029833044123038017,0.014000458699098165
2020,12,ALB.1.3.2_1,0.02262017313530302,0.00800026211377038
2020,12,ALB.1.3.3_1,0.042609232254993905,0.02900095016241763
2020,12,ALB.1.3.4_1,0.011344238894709396,0.002000065528442595
2020,12,ALB.1.3.5_1,0.023980220772662212,0.009000294877991678
2020,12,ALB.1.3.6_1,0.039643081682965674,0.025000819105532437
