year,month,gid_3,se,est
2024,09,ALA.1.1_2,0.095937739179114,0.6688057701666662
2024,09,ALA.1.2_2,0.09649721393991847,0.6939488442330821
2024,09,ALA.2.1_2,0.09675779009944883,0.7073584837351706
2024,09,ALA.2.2_2,0.09632104606996993,0.6855678195442769
2024,09,ALA.2.3_2,0.09597793835926827,0.6704819751044275
2024,09,ALA.2.4_2,0.0964279795465063,0.6905964343575599
2024,09,ALA.2.5_2,0.0964279795465063,0.6905964343575599
2024,09,ALA.2.6_2,0.0966631344550949,0.7023298689218874
2024,09,ALA.2.7_2,0.09573047614913063,0.6604247454778611
2024,09,ALA.2.8_2,0.09605708752284133,0.6738343849799494
2024,09,ALA.3.1_2,0.09573047614913063,0.6604247454778611
2024,09,ALB.1.1.10_1,0.0945881938613866,0.6201958269715953
2024,09,ALB.1.1.11_1,0.093981427018931,0.6017575726562234
2024,09,ALB.1.1.12_1,0.09212132318510455,0.5531476294611526
2024,09,ALB.1.1.1_1,0.09176125885655896,0.5447666047723471
2024,09,ALB.1.1.2_1,0.09464072826913655,0.6218720319093562
2024,09,ALB.1.1.3_1,0.09233169956179593,0.5581762442744358
2024,09,ALB.1.1.4_1,0.0938066720065422,0.5967289578429402
2024,09,ALB.1.1.5_1,0.09260565560242028,0.5648810640254801
2024,09,ALB.1.1.6_1,0.0938066720065422,0.5967289578429402
2024,09,ALB.1.1.7_1,0.09350647873925598,0.5883479331541349
2024,09,ALB.1.1.8_1,0.09260565560242028,0.5648810640254801
2024,09,ALB.1.1.9_1,0.09479572747302392,0.6269006467226395
2024,09,ALB.1.2.1_1,0.09260565560242028,0.5648810640254801
2024,09,ALB.1.2.2_1,0.0938066720065422,0.5967289578429402
2024,09,ALB.1.2.3_1,0.09386536873720952,0.5984051627807013
2024,09,ALB.1.3.10_1,0.0940957105400415,0.6051099825317456
2024,09,ALB.1.3.1_1,0.09273984695972735,0.5682334739010021
2024,09,ALB.1.3.2_1,0.09146463368699081,0.538061785021303
2024,09,ALB.1.3.3_1,0.09344509212769297,0.5866717282163738
