year,month,gid_1,se,est
2023,06,ALA.1_2,0.01922330042315558,0.6311574985893099
2023,06,ALA.2_2,0.03760117729690454,0.614680631789565
2023,06,ALA.3_2,0.013741437394835295,0.6115531518378727
2023,06,ALB.10_1,0.07981771557021283,0.719509843007129
2023,06,ALB.11_1,0.07512033194625384,0.814729845812099
2023,06,ALB.12_1,0.06926967738991183,0.7766924444692781
2023,06,ALB.1_1,0.06826907374187655,0.7086852151291091
2023,06,ALB.2_1,0.08339004885662439,0.7936132017856927
2023,06,ALB.3_1,0.056151436400099244,0.8586950260118376
2023,06,ALB.4_1,0.05670035696593599,0.31060798581847027
2023,06,ALB.5_1,0.08806696930608582,0.6936203595253018
2023,06,ALB.6_1,0.0493776813285094,0.3464200178987023
2023,06,ALB.7_1,0.08532261828468987,0.7134400094746364
2023,06,ALB.8_1,0.0715332347091562,0.7419273024018447
2023,06,ALB.9_1,0.06480834403486344,0.7613414942179942
2023,06,AND.2_1,0.013637340750276934,0.5890222462438458
2023,06,AND.6_1,0.013563885501022188,0.5745380926476856
2023,06,ARM.10_1,0.01394419665801451,0.6662710654233664
2023,06,ARM.11_1,0.012859205377812339,0.4683209662758445
2023,06,ARM.1_1,0.012371019431857458,0.4136030526903508
2023,06,ARM.2_1,0.012402336388992664,0.41682175348949746
2023,06,ARM.3_1,0.01203873798712313,0.3814160446988838
2023,06,ARM.4_1,0.01132412127718043,0.3218700799146698
2023,06,ARM.5_1,0.013845561811088212,0.6373027582310462
2023,06,ARM.6_1,0.012897945462980506,0.4731490174745648
2023,06,ARM.7_1,0.013968172772958715,0.6743178174212332
2023,06,ARM.8_1,0.013675927759574736,0.5970689982417126
2023,06,ARM.9_1,0.013503154009877677,0.5632726398506722
2023,06,AUT.1_1,0.244438248356624,0.6872656148732079
2023,06,AUT.2_1,0.23471607989467008,0.7272610190988102
2023,06,AUT.3_1,0.5335412473919625,0.6749447407735476
2023,06,AUT.4_1,0.35522111370714493,0.6397462837626893
2023,06,AUT.5_1,0.08256146490511468,0.6449479821696933
2023,06,AUT.6_1,0.35200664643687257,0.7427607098931899
2023,06,AUT.7_1,0.13549832821616906,0.6539641414126859
2023,06,AUT.8_1,0.10717635450045501,0.6023280721607184
2023,06,AUT.9_1,0.12620451200316837,0.6414912164244991
2023,06,AZE.10_1,0.025237773905513326,0.22520410104533795
2023,06,AZE.1_1,0.026188453581402912,0.5637458665940689
2023,06,AZE.2_1,0.051891565599790024,0.42086909565156416
2023,06,AZE.3_1,0.02533792696241093,0.496114351248986
2023,06,AZE.4_1,0.04505455562756242,0.705124170795899
2023,06,AZE.5_1,0.026289420700209766,0.5057682570480165
2023,06,AZE.6_1,0.036276370038663644,0.7273724886462952
2023,06,AZE.7_1,0.032412206364122426,0.3681096177444376
2023,06,AZE.8_1,0.03056113948316326,0.6897630852304271
2023,06,AZE.9_1,0.03504495371839468,0.5999655704885555
2023,06,BEL.1_1,0.022089512048793832,0.49950442274882784
2023,06,BEL.2_1,0.1588644790667293,0.5245116950154138
2023,06,BEL.3_1,0.160394945312734,0.5341843051490398
2023,06,BGR.10_1,0,0
2023,06,BGR.11_1,0.04432919808515734,0.6355277341946556
2023,06,BGR.12_1,0.019513296196886853,0.2969751775026003
2023,06,BGR.13_1,0.02225411331855878,0.16705878586332398
2023,06,BGR.14_1,0.05199852889498469,0.5660271028160223
2023,06,BGR.15_1,0,0
2023,06,BGR.16_1,0.025634240898976594,0.28973892908026133
2023,06,BGR.17_1,0.0345511796015787,0.42473621004403406
2023,06,BGR.18_1,0.028406620859649047,0.38070004723164563
2023,06,BGR.19_1,0.013520830088479558,0.1924223303837698
2023,06,BGR.1_1,0.051368138254164315,0.7296018587638023
2023,06,BGR.20_1,0.03033118373990299,0.38296422939677066
2023,06,BGR.21_1,0.045636700486626915,0.4283922553415616
2023,06,BGR.22_1,0.029129100907003876,0.29007500562085553
2023,06,BGR.23_1,0,0
2023,06,BGR.24_1,0.04664332732996632,0.653982554560463
2023,06,BGR.25_1,0.013150585316264252,0.0707530182645646
2023,06,BGR.26_1,0,0
2023,06,BGR.27_1,0,0
2023,06,BGR.28_1,0.023434621920632673,0.4311897321444737
