year,month,gid_2,se,est
2026,07,AUT.7.4_2,0.2429615603764479,0.7556146672771757
2026,07,AUT.7.5_2,0.33342402113894304,0.7827469224352227
2026,07,AUT.7.6_2,0.2932559678441548,0.75270000404647
2026,07,AUT.7.7_2,0.40700007345648576,0.769910175601945
2026,07,AUT.7.8_2,0.3438653277212922,0.7899039711208116
2026,07,AUT.7.9_2,0.32875099535076224,0.7898462965118616
2026,07,AUT.8.1_2,0.25521128896581813,0.9157724462966793
2026,07,AUT.8.2_2,0.3269238524956623,0.8733800892778609
2026,07,AUT.8.3_2,0.10703953145509354,0.8680245502149163
2026,07,AUT.8.4_2,0.25979469972219105,0.8975009752256953
2026,07,AUT.9.1_2,0.4814154574813556,0.527085778764723
2026,07,AZE.7_1,0,0
2026,07,BEL.1.1_1,0,0
2026,07,BEL.2.1_1,0.06252034450205271,0.00849445901699029
2026,07,BEL.2.2_1,0.2230506112042221,0.16592974838977018
2026,07,BEL.2.3_1,0,0
2026,07,BEL.2.4_1,0,0
2026,07,BEL.2.5_1,0,0
2026,07,BEL.3.1_1,0,0
2026,07,BEL.3.2_1,0,0
2026,07,BEL.3.3_1,0.20867729322277234,0.07951001804765319
2026,07,BEL.3.4_1,0.21777730136008805,0.15727662965606765
2026,07,BEL.3.5_1,0.20904495541945586,0.16108978075987607
2026,07,BGR.1.10_1,0,0
2026,07,BGR.1.11_1,0,0
2026,07,BGR.1.12_1,0,0
2026,07,BGR.1.13_1,0,0
2026,07,BGR.1.14_1,0,0
2026,07,BGR.1.1_1,0,0
2026,07,BGR.1.2_1,0,0
2026,07,BGR.1.3_1,0,0
2026,07,BGR.1.4_1,0,0
2026,07,BGR.1.5_1,0,0
2026,07,BGR.1.6_1,0,0
2026,07,BGR.1.7_1,0,0
2026,07,BGR.1.8_1,0,0
2026,07,BGR.1.9_1,0,0
2026,07,BGR.10.10_1,0,0
2026,07,BGR.10.11_1,0,0
2026,07,BGR.10.1_1,0,0
2026,07,BGR.10.2_1,0,0
2026,07,BGR.10.3_1,0,0
2026,07,BGR.10.4_1,0,0
2026,07,BGR.10.5_1,0,0
2026,07,BGR.10.6_1,0,0
2026,07,BGR.10.7_1,0,0
2026,07,BGR.10.8_1,0,0
2026,07,BGR.10.9_1,0,0
2026,07,BGR.11.10_1,0,0
2026,07,BGR.11.11_1,0,0
2026,07,BGR.11.1_1,0,0
2026,07,BGR.11.2_1,0,0
2026,07,BGR.11.3_1,0,0
2026,07,BGR.11.4_1,0,0
2026,07,BGR.11.5_1,0,0
2026,07,BGR.11.6_1,0,0
2026,07,BGR.11.7_1,0,0
2026,07,BGR.11.8_1,0,0
2026,07,BGR.11.9_1,0,0
2026,07,BGR.12.1_1,0,0
2026,07,BGR.12.2_1,0,0
2026,07,BGR.12.3_1,0,0
2026,07,BGR.12.4_1,0,0
2026,07,BGR.12.5_1,0,0
2026,07,BGR.12.6_1,0,0
2026,07,BGR.13.10_1,0,0
2026,07,BGR.13.11_1,0,0
2026,07,BGR.13.1_1,0,0
2026,07,BGR.13.2_1,0,0
2026,07,BGR.13.3_1,0,0
2026,07,BGR.13.4_1,0,0
2026,07,BGR.13.5_1,0,0
2026,07,BGR.13.6_1,0,0
2026,07,BGR.13.7_1,0,0
2026,07,BGR.13.8_1,0,0
2026,07,BGR.13.9_1,0,0
2026,07,BGR.14.10_1,0,0
2026,07,BGR.14.11_1,0,0
2026,07,BGR.14.12_1,0,0
2026,07,BGR.14.13_1,0,0
2026,07,BGR.14.14_1,0,0
2026,07,BGR.14.15_1,0,0
2026,07,BGR.14.16_1,0,0
2026,07,BGR.14.1_1,0,0
2026,07,BGR.14.2_1,0,0
2026,07,BGR.14.3_1,0,0
2026,07,BGR.14.4_1,0,0
2026,07,BGR.14.5_1,0,0
2026,07,BGR.14.6_1,0,0
2026,07,BGR.14.7_1,0,0
2026,07,BGR.14.8_1,0,0
2026,07,BGR.14.9_1,0,0
2026,07,BGR.15.1_1,0,0
2026,07,BGR.15.2_1,0,0
2026,07,BGR.15.3_1,0,0
2026,07,BGR.15.4_1,0,0
2026,07,BGR.15.5_1,0,0
2026,07,BGR.15.6_1,0,0
2026,07,BGR.15.7_1,0,0
2026,07,BGR.16.1_1,0,0
2026,07,BGR.16.2_1,0,0
2026,07,BGR.16.3_1,0,0
2026,07,BGR.16.4_1,0,0
2026,07,BGR.16.5_1,0,0
2026,07,BGR.16.6_1,0,0
2026,07,BGR.16.7_1,0,0
2026,07,BGR.16.8_1,0,0
2026,07,BGR.17.10_1,0,0
2026,07,BGR.17.1_1,0,0
2026,07,BGR.17.2_1,0,0
2026,07,BGR.17.3_1,0,0
2026,07,BGR.17.4_1,0,0
2026,07,BGR.17.5_1,0,0
2026,07,BGR.17.6_1,0,0
2026,07,BGR.17.7_1,0,0
2026,07,BGR.17.8_1,0,0
2026,07,BGR.17.9_1,0,0
2026,07,BGR.18.1_1,0,0
2026,07,BGR.18.2_1,0,0
2026,07,BGR.18.3_1,0,0
2026,07,BGR.18.4_1,0,0
2026,07,BGR.18.5_1,0,0
2026,07,BGR.18.6_1,0,0
2026,07,BGR.18.7_1,0,0
2026,07,BGR.19.1_1,0,0
2026,07,BGR.19.2_1,0,0
2026,07,BGR.19.3_1,0,0
2026,07,BGR.19.4_1,0,0
2026,07,BGR.2.10_1,0,0
2026,07,BGR.2.11_1,0,0
2026,07,BGR.2.12_1,0,0
2026,07,BGR.2.13_1,0,0
2026,07,BGR.2.1_1,0,0
2026,07,BGR.2.2_1,0,0
2026,07,BGR.2.3_1,0,0
2026,07,BGR.2.4_1,0,0
2026,07,BGR.2.5_1,0,0
2026,07,BGR.2.6_1,0,0
2026,07,BGR.2.7_1,0,0
2026,07,BGR.2.8_1,0,0
2026,07,BGR.2.9_1,0,0
2026,07,BGR.20.10_1,0,0
2026,07,BGR.20.1_1,0,0
2026,07,BGR.20.2_1,0,0
2026,07,BGR.20.3_1,0,0
2026,07,BGR.20.4_1,0,0
2026,07,BGR.20.5_1,0,0
2026,07,BGR.20.6_1,0,0
2026,07,BGR.20.7_1,0,0
2026,07,BGR.20.8_1,0,0
2026,07,BGR.20.9_1,0,0
2026,07,BGR.21.10_1,0,0
2026,07,BGR.21.11_1,0,0
2026,07,BGR.21.12_1,0,0
2026,07,BGR.21.13_1,0,0
2026,07,BGR.21.14_1,0,0
2026,07,BGR.21.15_1,0,0
2026,07,BGR.21.16_1,0,0
2026,07,BGR.21.17_1,0,0
2026,07,BGR.21.18_1,0,0
2026,07,BGR.21.19_1,0,0
2026,07,BGR.21.1_1,0,0
2026,07,BGR.21.20_1,0,0
2026,07,BGR.21.21_1,0,0
2026,07,BGR.21.22_1,0,0
2026,07,BGR.21.2_1,0,0
2026,07,BGR.21.3_1,0,0
2026,07,BGR.21.4_1,0,0
2026,07,BGR.21.5_1,0,0
2026,07,BGR.21.6_1,0,0
2026,07,BGR.21.7_1,0,0
2026,07,BGR.21.8_1,0,0
2026,07,BGR.21.9_1,0,0
2026,07,BGR.22.10_1,0,0
2026,07,BGR.22.11_1,0,0
2026,07,BGR.22.1_1,0,0
2026,07,BGR.22.2_1,0,0
2026,07,BGR.22.3_1,0,0
2026,07,BGR.22.4_1,0,0
2026,07,BGR.22.5_1,0,0
2026,07,BGR.22.6_1,0,0
2026,07,BGR.22.7_1,0,0
2026,07,BGR.22.8_1,0,0
2026,07,BGR.22.9_1,0,0
2026,07,BGR.23.1_1,0,0
2026,07,BGR.23.2_1,0,0
2026,07,BGR.23.3_1,0,0
2026,07,BGR.23.4_1,0,0
2026,07,BGR.23.5_1,0,0
2026,07,BGR.24.10_1,0,0
2026,07,BGR.24.11_1,0,0
2026,07,BGR.24.12_1,0,0
2026,07,BGR.24.1_1,0,0
2026,07,BGR.24.2_1,0,0
2026,07,BGR.24.3_1,0,0
2026,07,BGR.24.4_1,0,0
2026,07,BGR.24.5_1,0,0
2026,07,BGR.24.6_1,0,0
2026,07,BGR.24.7_1,0,0
2026,07,BGR.24.8_1,0,0
2026,07,BGR.24.9_1,0,0
2026,07,BGR.25.10_1,0,0
2026,07,BGR.25.1_1,0,0
2026,07,BGR.25.2_1,0,0
2026,07,BGR.25.3_1,0,0
2026,07,BGR.25.4_1,0,0
2026,07,BGR.25.5_1,0,0
2026,07,BGR.25.6_1,0,0
2026,07,BGR.25.7_1,0,0
2026,07,BGR.25.8_1,0,0
2026,07,BGR.25.9_1,0,0
2026,07,BGR.26.10_1,0,0
2026,07,BGR.26.11_1,0,0
2026,07,BGR.26.1_1,0,0
2026,07,BGR.26.2_1,0,0
2026,07,BGR.26.3_1,0,0
2026,07,BGR.26.4_1,0,0
2026,07,BGR.26.5_1,0,0
2026,07,BGR.26.6_1,0,0
2026,07,BGR.26.7_1,0,0
2026,07,BGR.26.8_1,0,0
2026,07,BGR.26.9_1,0,0
2026,07,BGR.27.10_1,0,0
2026,07,BGR.27.1_1,0,0
2026,07,BGR.27.2_1,0,0
2026,07,BGR.27.3_1,0,0
2026,07,BGR.27.4_1,0,0
2026,07,BGR.27.5_1,0,0
2026,07,BGR.27.6_1,0,0
2026,07,BGR.27.7_1,0,0
2026,07,BGR.27.8_1,0,0
2026,07,BGR.27.9_1,0,0
2026,07,BGR.28.1_1,0,0
2026,07,BGR.28.2_1,0,0
2026,07,BGR.28.3_1,0,0
2026,07,BGR.28.4_1,0,0
2026,07,BGR.28.5_1,0,0
2026,07,BGR.3.1_1,0,0
2026,07,BGR.3.2_1,0,0
2026,07,BGR.3.3_1,0,0
2026,07,BGR.3.4_1,0,0
2026,07,BGR.3.5_1,0,0
2026,07,BGR.3.6_1,0,0
2026,07,BGR.3.7_1,0,0
2026,07,BGR.3.8_1,0,0
2026,07,BGR.4.1_1,0,0
2026,07,BGR.4.2_1,0,0
2026,07,BGR.4.3_1,0,0
2026,07,BGR.4.4_1,0,0
2026,07,BGR.5.1_1,0,0
2026,07,BGR.6.10_1,0,0
2026,07,BGR.6.11_1,0,0
2026,07,BGR.6.1_1,0,0
2026,07,BGR.6.2_1,0,0
2026,07,BGR.6.3_1,0,0
2026,07,BGR.6.4_1,0,0
2026,07,BGR.6.5_1,0,0
2026,07,BGR.6.6_1,0,0
2026,07,BGR.6.7_1,0,0
2026,07,BGR.6.8_1,0,0
2026,07,BGR.6.9_1,0,0
2026,07,BGR.7.1_1,0,0
2026,07,BGR.7.2_1,0,0
2026,07,BGR.7.3_1,0,0
2026,07,BGR.7.4_1,0,0
2026,07,BGR.7.5_1,0,0
2026,07,BGR.7.6_1,0,0
2026,07,BGR.7.7_1,0,0
2026,07,BGR.7.8_1,0,0
2026,07,BGR.8.1_1,0,0
2026,07,BGR.8.2_1,0,0
2026,07,BGR.8.3_1,0,0
2026,07,BGR.8.4_1,0,0
2026,07,BGR.8.5_1,0,0
2026,07,BGR.8.6_1,0,0
2026,07,BGR.8.7_1,0,0
2026,07,BGR.8.8_1,0,0
2026,07,BGR.8.9_1,0,0
2026,07,BGR.9.1_1,0,0
2026,07,BGR.9.2_1,0,0
2026,07,BGR.9.3_1,0,0
2026,07,BGR.9.4_1,0,0
2026,07,BGR.9.5_1,0,0
2026,07,BGR.9.6_1,0,0
2026,07,BGR.9.7_1,0,0
2026,07,BGR.9.8_1,0,0
2026,07,BIH.1.1_1,0.04397172465352271,0.22426443659326234
2026,07,BIH.2.10_1,0.15841846150343813,0.3304790914967057
2026,07,BIH.2.1_1,0.08344058697488894,0.32650041033355937
2026,07,BIH.2.2_1,0.11165591179850763,0.2761136953324424
2026,07,BIH.2.3_1,0.16480459530923044,0.3250978010578446
2026,07,BIH.2.4_1,0.1323047580201383,0.2569216631940997
2026,07,BIH.2.5_1,0.07555757866417467,0.23597763038635275
2026,07,BIH.2.6_1,0.1424884199513415,0.32163688281691644
2026,07,BIH.2.7_1,0.16784349084008554,0.3016089457338206
2026,07,BIH.2.8_1,0.12918523960938175,0.28038276619179825
2026,07,BIH.2.9_1,0.08620617799675556,0.23097381335293757
2026,07,BIH.3.1_1,0.21935043248704691,0.3086119346902985
2026,07,BIH.3.2_1,0.07689860627345792,0.2491660071205565
2026,07,BIH.3.3_1,0.13679345490251216,0.28013647855669405
2026,07,BIH.3.4_1,0.11721515211269505,0.3275006552194678
2026,07,BIH.3.5_1,0.13782963371419302,0.35402459649375423
2026,07,BIH.3.6_1,0.12080886045364521,0.27891209323933364
2026,07,BIH.3.7_1,0.12772078777607243,0.340675486134818
2026,07,BLR.1.14_1,0,0
2026,07,BLR.1.3_1,0,0
2026,07,BLR.1.8_1,0,0
2026,07,BLR.3.11_1,0,0
2026,07,BLR.3.12_1,0,0
2026,07,BLR.3.16_1,0,0
2026,07,BLR.3.1_1,0,0
2026,07,BLR.3.2_1,0,0
2026,07,BLR.3.3_1,0,0
2026,07,BLR.3.5_1,0,0
2026,07,BLR.3.6_1,0,0
2026,07,BLR.6.11_1,0,0
2026,07,BLR.6.12_1,0,0
2026,07,BLR.6.21_1,0,0
2026,07,BLR.6.2_1,0,0
2026,07,CHE.1.10_1,0.19174556163100634,0.27232572278114825
2026,07,CHE.1.11_1,0.20834160605317373,0.24145462581781682
2026,07,CHE.1.1_1,0.16267758504633734,0.27022956164162376
2026,07,CHE.1.2_1,0.22653703451199217,0.25856370187662997
2026,07,CHE.1.3_1,0.21821196627323475,0.2605550497611978
2026,07,CHE.1.4_1,0.24942774867951445,0.2662306726895263
2026,07,CHE.1.5_1,0.18759124720200415,0.25416850409199837
2026,07,CHE.1.6_1,0.2096594585919116,0.24587766339261796
2026,07,CHE.1.7_1,0.2019519118338903,0.2720769629658758
2026,07,CHE.1.8_1,0.2038000719300312,0.28033248384624837
2026,07,CHE.1.9_1,0.16608732957121455,0.2565722820785519
2026,07,CHE.10.10_1,0.19082453904724134,0.32897660145441154
2026,07,CHE.10.11_1,0.31792523345669277,0.35351161884539406
2026,07,CHE.10.1_1,0.22624038773320143,0.3165734663271685
2026,07,CHE.10.2_1,0.06625466005495875,0.2886989686367767
2026,07,CHE.10.3_1,0.28674594719522806,0.31749920177035595
2026,07,CHE.10.4_1,0.1267506930218775,0.3295579416358339
2026,07,CHE.10.5_1,0.19539813917646512,0.2902852910405202
2026,07,CHE.10.6_1,0.16064046303106538,0.34712538779720686
2026,07,CHE.10.7_1,0.19100102150000783,0.33085606479346746
2026,07,CHE.10.8_1,0.196021064062261,0.3286341225191644
2026,07,CHE.10.9_1,0.18502807403467053,0.33155784228814256
2026,07,CHE.11.1_1,0.15717056096950727,0.13401161479564708
2026,07,CHE.11.2_1,0.1422930057585718,0.15188020448912676
2026,07,CHE.11.3_1,0.16055149444223288,0.09776482171076152
2026,07,CHE.12.1_1,0.13741099194537673,0.28356015932466244
2026,07,CHE.12.2_1,0.20646193503675986,0.27064231527909854
2026,07,CHE.12.3_1,0.21766352335133243,0.30170462313848834
2026,07,CHE.12.4_1,0.21554779744486946,0.26809577630281556
2026,07,CHE.12.5_1,0.21567586936614475,0.2512638210414892
2026,07,CHE.13.1_1,0.0769524695781402,0.05440541408382976
2026,07,CHE.13.2_1,0.06490151194293488,0.19382582765610384
2026,07,CHE.13.3_1,0.06127561603985164,0.07397594052395605
2026,07,CHE.13.4_1,0.0897809665515061,0.10643424212421504
2026,07,CHE.13.5_1,0.06401685801179449,0.03718295201691565
2026,07,CHE.13.6_1,0.11002564982265456,0.15500710424643518
2026,07,CHE.14.1_1,0.11823649396929435,0.1896368132682917
2026,07,CHE.15.1_1,0.12717967433429164,0.33420340170697527
2026,07,CHE.16.1_1,0.16864935066136666,0.30600568450860627
2026,07,CHE.16.2_1,0.13941849417327162,0.30246270166745726
2026,07,CHE.16.3_1,0.1399135537839883,0.3004621800812571
2026,07,CHE.16.4_1,0.14966108789552893,0.3944698196958103
2026,07,CHE.16.5_1,0.19254814938349313,0.3546879398949092
2026,07,CHE.16.6_1,0.2016552565569404,0.3270703485484308
2026,07,CHE.16.7_1,0.1196281302287729,0.35430189096326625
2026,07,CHE.16.8_1,0.15468536733190205,0.3021367073626967
2026,07,CHE.17.1_1,0.09716979635037691,0.2368837659000254
2026,07,CHE.17.2_1,0.12730651848457192,0.22357517183962952
2026,07,CHE.17.3_1,0.10783364101378208,0.24703742861320216
2026,07,CHE.17.4_1,0.07652079226426012,0.24462977404877229
2026,07,CHE.17.5_1,0.08433700815189653,0.21623716416704436
2026,07,CHE.17.6_1,0.0868773724023849,0.23521649644449388
2026,07,CHE.18.1_1,0.047198442019799225,0.27732700418006107
2026,07,CHE.18.2_1,0.04709274221642122,0.2753246431390498
2026,07,CHE.18.3_1,0.0946703398350667,0.32295803454562916
2026,07,CHE.18.4_1,0.06508771584905496,0.272390886312153
2026,07,CHE.18.5_1,0.14946429753367407,0.31722870280085214
2026,07,CHE.18.6_1,0.19515345687201732,0.32017210383369993
2026,07,CHE.19.10_1,0.1983357951404947,0.23828970124146723
2026,07,CHE.19.1_1,0.19814903282751897,0.23747554947761426
2026,07,CHE.19.2_1,0.13627992036820644,0.2339712035400894
2026,07,CHE.19.3_1,0.12907041167000713,0.27838496497867854
2026,07,CHE.19.4_1,0.15122203618995242,0.2798955216649104
2026,07,CHE.19.5_1,0.17857272718304867,0.2619105742409074
2026,07,CHE.19.6_1,0.16669870729965683,0.26000258917053476
2026,07,CHE.19.7_1,0.042806812290000135,0.20824554826517228
2026,07,CHE.19.8_1,0.1331849854402604,0.25545678240847025
2026,07,CHE.19.9_1,0.15325435899626877,0.2536096442702563
2026,07,CHE.2.1_1,0.19990517173281974,0.3145629326913349
2026,07,CHE.20.1_1,0.14615960770763248,0.2921006252564076
2026,07,CHE.20.2_1,0.12418361969852855,0.3062336135018668
2026,07,CHE.20.3_1,0.04745756008736398,0.28233290678258927
2026,07,CHE.20.4_1,0.0741404232036146,0.222848120627434
2026,07,CHE.20.5_1,0.1469139866505557,0.2547555614464873
2026,07,CHE.20.6_1,0.15280693199891526,0.28933892601760164
2026,07,CHE.20.7_1,0.1772472169890789,0.2840150765105832
2026,07,CHE.20.8_1,0.15925228503697375,0.25325095890639565
2026,07,CHE.20.9_1,0.12728266290577697,0.26641872931937965
2026,07,CHE.21.1_1,0.20088227358350358,0.3035500526128896
2026,07,CHE.21.2_1,0.10534872420827736,0.30784609198953816
2026,07,CHE.21.3_1,0.2016717764317115,0.3248217559588761
2026,07,CHE.21.4_1,0.3022779173438772,0.3526819641012728
2026,07,CHE.21.5_1,0.3777911909768835,0.3413925134071736
2026,07,CHE.21.6_1,0.15803377657373624,0.18288424117976523
2026,07,CHE.21.7_1,0.11385630055773477,0.2962553333583847
2026,07,CHE.21.8_1,0.13827601063857883,0.3878815876478099
2026,07,CHE.22.1_1,0.22446686823874987,0.36778925075753793
2026,07,CHE.23.10_1,0,0
2026,07,CHE.23.11_1,0.045607710581841536,0.016326802646270476
2026,07,CHE.23.12_1,0.04491429573007829,0.049538661929384824
2026,07,CHE.23.13_1,0,0
2026,07,CHE.23.14_1,0.047198442019799225,0.030975874475601576
2026,07,CHE.23.1_1,0,0
2026,07,CHE.23.2_1,0,0
2026,07,CHE.23.3_1,0,0
2026,07,CHE.23.4_1,0.08210263433212858,0.07958769002440315
2026,07,CHE.23.5_1,0.045422586066374726,0.03502423322587976
2026,07,CHE.23.6_1,0.04693196862613478,0.0243317639007803
2026,07,CHE.23.7_1,0,0
2026,07,CHE.23.8_1,0.09355269983542401,0.13930320579629688
2026,07,CHE.23.9_1,0,0
2026,07,CHE.24.10_1,0.1681348696562584,0.30344958245270487
2026,07,CHE.24.1_1,0.18907912902258517,0.3237605242638458
2026,07,CHE.24.2_1,0.32600285828721753,0.2527065888142755
2026,07,CHE.24.3_1,0.3220624676003198,0.2484977122124376
2026,07,CHE.24.4_1,0.3995205591928413,0.24489352201780457
2026,07,CHE.24.5_1,0.11954785889620011,0.2764353715582527
2026,07,CHE.24.6_1,0.24723342247637836,0.24728420283668914
2026,07,CHE.24.7_1,0.36019005513468016,0.25284117146216156
2026,07,CHE.24.8_1,0.29960618124067245,0.24277711144262878
2026,07,CHE.24.9_1,0.1392474915547576,0.3097569060421074
2026,07,CHE.25.1_1,0.16090455040423363,0.29864041311190603
2026,07,CHE.26.10_1,0.07165202654563424,0.7189375322255894
