year,month,gid_2,se,est
2018,01,ALA.1.1_2,0,0
2018,01,ALA.1.2_2,0,0
2018,01,ALA.2.1_2,0,0
2018,01,ALA.2.2_2,0,0
2018,01,ALA.2.3_2,0,0
2018,01,ALA.2.4_2,0,0
2018,01,ALA.2.5_2,0,0
2018,01,ALA.2.6_2,0,0
2018,01,ALA.2.7_2,0,0
2018,01,ALA.2.8_2,0,0
2018,01,ALA.3.1_2,0,0
2018,01,ALB.1.1_1,0.05775162144914863,0.01754420293683649
2018,01,ALB.1.2_1,0.045649306804725204,0.04870697611627555
2018,01,ALB.1.3_1,0.04166133857639546,0.01094299219295433
2018,01,ALB.10.1_1,0.05046598079376823,0.023495829638766397
2018,01,ALB.10.2_1,0.041883583128425064,0.011028803359030582
2018,01,ALB.10.3_1,0.06594260345222307,0.016140333695054847
2018,01,ALB.11.1_1,0.06877333492123887,0.03168207421614709
2018,01,ALB.11.2_1,0.07736032571764649,0.02026784337391137
2018,01,ALB.12.1_1,0.0395191036342748,0.024794852265674138
2018,01,ALB.12.2_1,0.056129840659065545,0.025123945720790575
2018,01,ALB.12.3_1,0.0679842465600754,0.022656719374546386
2018,01,ALB.2.1_1,0.04887840839153263,0.018830745032922175
2018,01,ALB.2.2_1,0.06568176657512369,0.01827923150465101
2018,01,ALB.2.3_1,0.04567155900371869,0.01000199329270207
2018,01,ALB.3.1_1,0.06122045680931438,0.023827479856579625
2018,01,ALB.3.2_1,0.037467283383251074,0.01460012555043874
2018,01,ALB.4.1_1,0.08301450124467794,0.01910466768006695
2018,01,ALB.4.2_1,0.03639048252050805,0.008281340747632957
2018,01,ALB.4.3_1,0.051054531835147965,0.01654740078440177
2018,01,ALB.4.4_1,0.048081836446766654,0.024805793863730233
2018,01,ALB.5.1_1,0.10752111366869825,0.046010552021401294
2018,01,ALB.5.2_1,0.08561462274008153,0.029485440611452224
2018,01,ALB.5.3_1,0.043224332831142825,0.013016920223844246
2018,01,ALB.6.1_1,0.06522684348394013,0.02072932107723539
2018,01,ALB.6.2_1,0.05009442065295046,0.01770481806806437
2018,01,ALB.6.3_1,0.05129119245652944,0.016797000153495417
2018,01,ALB.7.1_1,0.04081930348752527,0.021004470048211214
2018,01,ALB.7.2_1,0.04346441629857722,0.014964881720938647
2018,01,ALB.7.3_1,0.07860398380916672,0.02356251351847093
2018,01,ALB.7.4_1,0.06150754548708529,0.02707128390666252
2018,01,ALB.8.1_1,0.019765771054080093,0.006017108957319974
2018,01,ALB.8.2_1,0.06252189592967092,0.01649209159544805
2018,01,ALB.8.3_1,0.053580634761866364,0.024838914723678183
2018,01,ALB.9.1_1,0.028984005821629223,0.013077473485703464
2018,01,ALB.9.2_1,0.05328205448076978,0.01790401862028511
2018,01,ALB.9.3_1,0.029069257232996366,0.007459021738076379
2018,01,ALB.9.4_1,0.0150405289671485,0.014000141553671196
2018,01,AND.2_1,0.06303107462981007,0.5870059351432132
2018,01,AND.3_1,0,0
2018,01,AND.4_1,0,0
2018,01,AND.5_1,0,0
2018,01,AND.6_1,0.0592060417942392,0.690006976573794
2018,01,AND.7_1,0,0
2018,01,ARM.1_1,0,0
2018,01,ARM.2_1,0,0
2018,01,ARM.3_1,0,0
2018,01,ARM.8_1,0.0600066501924996,0.32600329617834334
2018,01,AUT.1.1_2,0.11710833828660881,0.03969330453772158
2018,01,AUT.1.2_2,0.09007685996715102,0.19492718873376508
2018,01,AUT.1.3_2,0.17061374870007814,0.03263584163433902
2018,01,AUT.1.4_2,0.13302568815441587,0.03494062837445127
2018,01,AUT.1.5_2,0.11629922450971635,0.0373928935974639
2018,01,AUT.1.6_2,0.12389676529645605,0.03623485623358367
2018,01,AUT.1.7_2,0.18890211697114956,0.03661438704623523
2018,01,AUT.1.8_2,0.24418713512434906,0.042255129671313396
2018,01,AUT.1.9_2,0.03891127567086795,0.10300104143058082
2018,01,AUT.2.10_2,0,0
2018,01,AUT.2.1_2,0,0
2018,01,AUT.2.2_2,0.2045623762386803,0.14714961867472937
2018,01,AUT.2.3_2,0.09066395015019056,0.007084233129874581
2018,01,AUT.2.4_2,0,0
2018,01,AUT.2.5_2,0,0
2018,01,AUT.2.6_2,0.16278114381036127,0.06369842111320702
2018,01,AUT.2.7_2,0.1569883306463997,0.02769777907681566
2018,01,AUT.2.8_2,0,0
2018,01,AUT.2.9_2,0.07961458573494187,0.006932417341374266
2018,01,AUT.3.10_2,0,0
2018,01,AUT.3.11_2,0,0
2018,01,AUT.3.12_2,0,0
2018,01,AUT.3.13_2,0.08774356838807514,0.0036024974761659535
2018,01,AUT.3.14_2,0,0
2018,01,AUT.3.15_2,0,0
2018,01,AUT.3.16_2,0.025678404442997776,1.2143062524873078e-4
2018,01,AUT.3.17_2,0,0
2018,01,AUT.3.18_2,0,0
2018,01,AUT.3.19_2,0.042899903381264086,8.122228817118255e-4
2018,01,AUT.3.1_2,0,0
2018,01,AUT.3.20_2,0.11105197721362998,0.004743542926162936
2018,01,AUT.3.21_2,0,0
2018,01,AUT.3.22_2,0.06177367217444096,0.0037714089993510294
2018,01,AUT.3.23_2,0,0
2018,01,AUT.3.24_2,0,0
2018,01,AUT.3.2_2,0.02538410567369307,5.275400739839614e-4
2018,01,AUT.3.3_2,0.08634993961101807,0.008098072924886327
2018,01,AUT.3.4_2,0.04110834394313786,0.0010668418508200353
2018,01,AUT.3.5_2,0.10223874018080206,0.005215458391620439
2018,01,AUT.3.6_2,0.08809539049289841,0.003897474416515081
2018,01,AUT.3.7_2,0.06454098576111719,0.0018230076412998123
2018,01,AUT.3.8_2,0.04362661788156793,0.001469331183153686
2018,01,AUT.3.9_2,0,0
2018,01,AUT.4.10_2,0,0
2018,01,AUT.4.11_2,0.07565790875625794,0.004748132898663662
2018,01,AUT.4.12_2,0,0
2018,01,AUT.4.13_2,0,0
2018,01,AUT.4.14_2,0,0
2018,01,AUT.4.15_2,0.04902570847336704,0.0025296863536590276
2018,01,AUT.4.16_2,0,0
2018,01,AUT.4.17_2,0,0
2018,01,AUT.4.18_2,0,0
2018,01,AUT.4.1_2,0.04045211133103611,9.154418029641617e-4
2018,01,AUT.4.2_2,0,0
2018,01,AUT.4.3_2,0.06363732952094867,0.003660723787777139
2018,01,AUT.4.4_2,0,0
2018,01,AUT.4.5_2,0,0
2018,01,AUT.4.6_2,0,0
2018,01,AUT.4.7_2,0.029433414451148367,7.599686002426855e-4
2018,01,AUT.4.8_2,0.053540859046615326,0.02043050850485377
2018,01,AUT.4.9_2,0,0
2018,01,AUT.5.1_2,0,0
2018,01,AUT.5.2_2,0.021118972430597936,2.879857973767037e-4
2018,01,AUT.5.3_2,0,0
2018,01,AUT.5.4_2,0,0
2018,01,AUT.5.5_2,0,0
2018,01,AUT.5.6_2,0.21053876326699655,0.11209887422307876
2018,01,AUT.6.10_2,0,0
2018,01,AUT.6.11_2,0.0758165134136246,0.0018510330713882525
2018,01,AUT.6.12_2,0,0
2018,01,AUT.6.13_2,0,0
2018,01,AUT.6.1_2,0,0
2018,01,AUT.6.2_2,0.038233198174402724,6.204003170068195e-4
2018,01,AUT.6.3_2,0,0
2018,01,AUT.6.4_2,0.1720247319953037,0.25174948621389137
