year,month,gid_3,est,se
2021,11,ESP.1.8.3_1,0,0.30541328929383094
2021,11,ESP.1.8.4_1,0,0.30541328929383094
2021,11,ESP.10.1.1_1,0,0.29746341705239066
2021,11,ESP.10.1.4_1,0,0.29746341705239066
2021,11,ESP.10.1.6_1,0,0.29746341705239066
2021,11,ESP.10.1.7_1,0,0.29746341705239066
2021,11,ESP.10.1.9_1,0,0.29746341705239066
2021,11,ESP.10.2.7_1,0,0.28917057184232914
2021,11,ESP.10.3.10_1,0,0.28343665312788385
2021,11,ESP.10.3.11_1,0,0.28343665312788385
2021,11,ESP.10.3.4_1,0,0.28343665312788385
2021,11,ESP.10.3.7_1,0,0.28343665312788385
2021,11,ESP.10.3.8_1,0,0.28343665312788385
2021,11,ESP.11.2.4_1,0,0.2790212408632233
2021,11,ESP.11.2.5_1,0,0.2790212408632233
2021,11,ESP.11.2.6_1,0,0.2790212408632233
2021,11,ESP.12.1.1_1,0,0.2947386484173239
2021,11,ESP.12.1.2_1,0,0.2947386484173239
2021,11,ESP.12.3.1_1,0,0.27450200609713465
2021,11,ESP.13.1.1_1,0,0.290577761426155
2021,11,ESP.13.1.2_1,0,0.290577761426155
2021,11,ESP.13.1.3_1,0,0.290577761426155
2021,11,ESP.13.1.6_1,0,0.290577761426155
2021,11,ESP.13.1.9_1,0,0.290577761426155
2021,11,ESP.14.1.1_1,0,0.2848862231842041
2021,11,ESP.16.2.1_1,0,0.2775266131761439
2021,11,ESP.16.3.1_1,0,0.28775302222878874
2021,11,ESP.17.1.3_1,0,0.26987373312686774
2021,11,ESP.17.1.4_1,0,0.26987373312686774
2021,11,ESP.17.1.7_1,0,0.26987373312686774
2021,11,ESP.18.1.12_1,0,0.29197474077263813
2021,11,ESP.18.1.3_1,0,0.29197474077263813
2021,11,ESP.18.1.4_1,0,0.29197474077263813
2021,11,ESP.18.1.5_1,0,0.29197474077263813
2021,11,ESP.2.1.4_1,0,0.3167512136225074
2021,11,ESP.2.3.2_1,0,0.29746341705239066
2021,11,ESP.3.1.4_1,0,0.28917057184232914
2021,11,ESP.4.2.2_1,0,0.3001501125938321
2021,11,ESP.4.3.6_1,0,0.28050433629924987
2021,11,ESP.4.5.5_1,0,0.2988114594326802
2021,11,ESP.4.5.6_1,0,0.2988114594326802
2021,11,ESP.5.2.4_1,0,0.28050433629924987
2021,11,ESP.5.8.2_1,0,0.2775266131761439
2021,11,ESP.6.1.10_1,0,0.2819760814510878
2021,11,ESP.6.1.11_1,0,0.2819760814510878
2021,11,ESP.6.1.12_1,0,0.2819760814510878
2021,11,ESP.6.1.3_1,0,0.2819760814510878
2021,11,ESP.6.1.4_1,0,0.2819760814510878
2021,11,ESP.6.1.5_1,0,0.2819760814510878
2021,11,ESP.6.1.7_1,0,0.2819760814510878
2021,11,ESP.6.1.9_1,0,0.2819760814510878
2021,11,ESP.6.2.3_1,0,0.2775266131761439
2021,11,ESP.6.2.4_1,0,0.2775266131761439
2021,11,ESP.6.2.5_1,0,0.2775266131761439
2021,11,ESP.6.2.6_1,0,0.2775266131761439
2021,11,ESP.6.2.7_1,0,0.2775266131761439
2021,11,ESP.6.3.10_1,0,0.2947386484173239
2021,11,ESP.6.3.3_1,0,0.2947386484173239
2021,11,ESP.6.3.6_1,0,0.2947386484173239
2021,11,ESP.6.3.7_1,0,0.2947386484173239
2021,11,ESP.6.3.9_1,0,0.2947386484173239
2021,11,ESP.6.4.2_1,0,0.2947386484173239
2021,11,ESP.6.4.3_1,0,0.2947386484173239
2021,11,ESP.6.4.7_1,0,0.2947386484173239
2021,11,ESP.8.1.1_1,0,0.28632495871296654
2021,11,ESP.8.1.2_1,0,0.28632495871296654
2021,11,ESP.8.1.3_1,0,0.28632495871296654
2021,11,ESP.8.1.4_1,0,0.28632495871296654
2021,11,ESP.8.1.6_1,0,0.28632495871296654
2021,11,ESP.9.1.3_1,0,0.28343665312788385
2021,11,ESP.9.1.9_1,0,0.28343665312788385
2021,11,FRA.1.11.1_1,0,0.3014795016081357
2021,11,FRA.1.9.1_1,0,0.29746341705239066
2021,11,FRA.1.9.3_1,0,0.29746341705239066
2021,11,FRA.11.11.2_1,0,0.30279974849343533
2021,11,FRA.11.4.3_1,0,0.2947386484173239
2021,11,FRA.12.5.3_1,0,0.29746341705239066
2021,11,FRA.13.2.1_1,0,0.2848862231842041
2021,11,FRA.13.3.1_1,0,0.2988114594326802
2021,11,FRA.13.3.4_1,0,0.2988114594326802
2021,11,FRA.2.6.2_1,0,0.2775266131761439
2021,11,FRA.6.3.5_1,0,0.28050433629924987
2021,11,FRA.6.3.6_1,0,0.28050433629924987
2021,11,FRA.6.4.2_1,0,0.27297163499805893
2021,11,FRA.8.1.3_1,0,0.27450200609713465
2021,11,FRA.8.4.3_1,0,0.2760202658994212
2021,11,FRA.8.5.1_1,0,0.2848862231842041
2021,11,FRA.8.5.2_1,0,0.2848862231842041
2021,11,FRA.8.6.2_1,0,0.26987373312686774
2021,11,FRA.8.7.1_1,0,0.28343665312788385
2021,11,FRA.8.7.2_1,0,0.28343665312788385
2021,11,FRA.9.5.1_1,0,0.2947386484173239
2021,11,GBR.1.25.2_1,0,0.2775266131761439
2021,11,GBR.1.36.31_1,0,0.2790212408632233
2021,11,GBR.1.41.4_1,0,0.29197474077263813
2021,11,GBR.1.54.1_1,0,0.2819760814510878
2021,11,GBR.1.66.1_1,0,0.2790212408632233
2021,11,GBR.1.82.1_1,0,0.2775266131761439
2021,11,GEO.12.1_1,0,0.2848862231842041
2021,11,GEO.2.1_1,0,0.28917057184232914
2021,11,GEO.4.4_1,0,0.27142894774447635
2021,11,GEO.4.8_1,0,0.27142894774447635
2021,11,GEO.5.3_1,0,0.28775302222878874
2021,11,GEO.6.3_1,0,0.2775266131761439
2021,11,GEO.6.5_1,0,0.296105857217784
2021,11,GEO.7.4_1,0,0.2775266131761439
2021,11,GRC.3.1.31_1,0,0.290577761426155
2021,11,GRC.3.1.45_1,0,0.290577761426155
2021,11,GRC.4.1.1_1,0,0.28343665312788385
2021,11,GRC.4.1.7_1,0,0.28343665312788385
2021,11,GRC.6.1.24_1,0,0.290577761426155
2021,11,GRC.6.1.28_1,0,0.290577761426155
2021,11,GRC.6.1.35_1,0,0.290577761426155
2021,11,GRC.7.1.3_1,0,0.26987373312686774
2021,11,GRC.8.1.11_1,0,0.29197474077263813
2021,11,HRV.20.30_1,0,0.3001501125938321
2021,11,HRV.4.7_1,0,0.29197474077263813
2021,11,HUN.1.4_1,0,0.26672484350382913
2021,11,HUN.10.2_1,0,0.08341437500789632
2021,11,HUN.11.5_1,0,0.41512809027013736
2021,11,HUN.14.4_1,0,0.03162277660168379
2021,11,HUN.14.6_1,0,0.07726558075864033
2021,11,HUN.17.3_1,0,0.14345584540052586
2021,11,HUN.19.7_1,0,0.13659303663678343
2021,11,HUN.2.3_1,0.009,0.09448771310560929
2021,11,HUN.20.4_1,0,0.28343665312788385
2021,11,HUN.4.8_1,0,0.14345584540052586
2021,11,HUN.5.1_1,0,0.3001501125938321
2021,11,HUN.6.6_1,0,0.26830577330349786
2021,11,HUN.8.4_1,0,0.4130939925085411
2021,11,HUN.8.6_1,0,0.4177912750998392
2021,11,HUN.9.7_1,0,0.3471606552023436
2021,11,HUN.9.9_1,0,0.34922479573758497
2021,11,IRL.23.3_1,0,0.296105857217784
2021,11,IRL.3.1_1,0,0.27450200609713465
2021,11,ITA.1.1.46_1,0,0.27297163499805893
2021,11,ITA.1.1.57_1,0,0.27297163499805893
2021,11,ITA.1.1.74_1,0,0.27297163499805893
2021,11,ITA.1.1.96_1,0,0.27297163499805893
2021,11,ITA.1.2.44_1,0,0.26987373312686774
2021,11,ITA.1.2.49_1,0,0.26987373312686774
2021,11,ITA.1.2.53_1,0,0.26987373312686774
2021,11,ITA.1.3.15_1,0,0.29197474077263813
2021,11,ITA.1.3.28_1,0,0.29197474077263813
2021,11,ITA.1.4.1_1,0,0.3067068128833611
2021,11,ITA.1.4.25_1,0,0.3067068128833611
2021,11,ITA.1.4.29_1,0,0.3067068128833611
2021,11,ITA.1.4.30_1,0,0.3067068128833611
2021,11,ITA.1.4.38_1,0,0.3067068128833611
2021,11,ITA.1.4.4_1,0,0.3067068128833611
2021,11,ITA.1.4.45_1,0,0.3067068128833611
2021,11,ITA.1.4.46_1,0,0.3067068128833611
2021,11,ITA.10.1.106_1,0,0.3704608498090469
2021,11,ITA.10.1.156_1,0,0.3704608498090469
2021,11,ITA.10.1.17_1,0,0.3704608498090469
2021,11,ITA.10.1.193_1,0,0.3704608498090469
2021,11,ITA.10.1.197_1,0,0.3704608498090469
2021,11,ITA.10.1.214_1,0,0.3704608498090469
2021,11,ITA.10.1.217_1,0,0.3704608498090469
2021,11,ITA.10.1.218_1,0,0.3704608498090469
2021,11,ITA.10.1.219_1,0,0.3704608498090469
2021,11,ITA.10.1.231_1,0,0.3704608498090469
2021,11,ITA.10.1.244_1,0,0.3704608498090469
2021,11,ITA.10.1.25_1,0,0.3704608498090469
2021,11,ITA.10.1.31_1,0,0.3704608498090469
2021,11,ITA.10.1.39_1,0,0.3704608498090469
2021,11,ITA.10.1.4_1,0,0.3704608498090469
2021,11,ITA.10.1.40_1,0,0.3704608498090469
2021,11,ITA.10.1.51_1,0,0.3704608498090469
2021,11,ITA.10.1.54_1,0,0.3704608498090469
2021,11,ITA.10.1.7_1,0,0.3704608498090469
2021,11,ITA.10.1.70_1,0,0.3704608498090469
2021,11,ITA.10.1.76_1,0,0.3704608498090469
2021,11,ITA.10.1.78_1,0,0.3704608498090469
2021,11,ITA.10.1.9_1,0,0.3704608498090469
2021,11,ITA.10.1.92_1,0,0.3704608498090469
2021,11,ITA.10.1.96_1,0,0.3704608498090469
2021,11,ITA.10.10.102_1,0,0.3601676286407771
2021,11,ITA.10.10.110_1,0,0.3601676286407771
2021,11,ITA.10.10.121_1,0,0.3601676286407771
2021,11,ITA.10.10.122_1,0,0.3601676286407771
2021,11,ITA.10.10.124_1,0,0.3601676286407771
2021,11,ITA.10.10.128_1,0,0.3601676286407771
2021,11,ITA.10.10.137_1,0,0.3601676286407771
2021,11,ITA.10.10.160_1,0,0.3601676286407771
2021,11,ITA.10.10.177_1,0,0.3601676286407771
2021,11,ITA.10.10.180_1,0,0.3601676286407771
2021,11,ITA.10.10.182_1,0,0.3601676286407771
2021,11,ITA.10.10.24_1,0,0.3601676286407771
2021,11,ITA.10.10.31_1,0,0.3601676286407771
2021,11,ITA.10.10.37_1,0,0.3601676286407771
2021,11,ITA.10.10.41_1,0,0.3601676286407771
2021,11,ITA.10.10.60_1,0,0.3601676286407771
2021,11,ITA.10.10.68_1,0,0.3601676286407771
2021,11,ITA.10.10.80_1,0,0.3601676286407771
2021,11,ITA.10.10.87_1,0,0.3601676286407771
2021,11,ITA.10.10.9_1,0,0.3601676286407771
2021,11,ITA.10.11.61_1,0,0.3818596821043259
2021,11,ITA.10.11.66_1,0,0.3818596821043259
2021,11,ITA.10.12.118_1,0,0.3522770203960217
2021,11,ITA.10.12.128_1,0,0.3522770203960217
2021,11,ITA.10.12.135_1,0,0.3522770203960217
2021,11,ITA.10.12.14_1,0,0.3522770203960217
2021,11,ITA.10.12.42_1,0,0.3522770203960217
2021,11,ITA.10.12.70_1,0,0.3522770203960217
2021,11,ITA.10.2.125_1,0,0.3704608498090469
2021,11,ITA.10.2.133_1,0,0.3704608498090469
2021,11,ITA.10.2.136_1,0,0.3704608498090469
2021,11,ITA.10.2.17_1,0,0.3704608498090469
2021,11,ITA.10.2.170_1,0,0.3704608498090469
2021,11,ITA.10.2.180_1,0,0.3704608498090469
2021,11,ITA.10.2.29_1,0,0.3704608498090469
2021,11,ITA.10.2.37_1,0,0.3704608498090469
2021,11,ITA.10.2.41_1,0,0.3704608498090469
2021,11,ITA.10.2.45_1,0,0.3704608498090469
2021,11,ITA.10.2.52_1,0,0.3704608498090469
2021,11,ITA.10.2.55_1,0,0.3704608498090469
2021,11,ITA.10.2.65_1,0,0.3704608498090469
2021,11,ITA.10.2.70_1,0,0.3704608498090469
2021,11,ITA.10.2.85_1,0,0.3704608498090469
2021,11,ITA.10.3.1_1,0,0.3860375953518323
2021,11,ITA.10.3.108_1,0,0.3860375953518323
2021,11,ITA.10.3.141_1,0,0.3860375953518323
2021,11,ITA.10.3.28_1,0,0.3860375953518323
2021,11,ITA.10.3.30_1,0,0.3860375953518323
2021,11,ITA.10.3.38_1,0,0.3860375953518323
2021,11,ITA.10.3.5_1,0,0.3860375953518323
2021,11,ITA.10.3.52_1,0,0.3860375953518323
2021,11,ITA.10.3.56_1,0,0.3860375953518323
2021,11,ITA.10.3.68_1,0,0.3860375953518323
2021,11,ITA.10.3.79_1,0,0.3860375953518323
2021,11,ITA.10.3.90_1,0,0.3860375953518323
2021,11,ITA.10.3.96_1,0,0.3860375953518323
2021,11,ITA.10.3.98_1,0,0.3860375953518323
2021,11,ITA.10.4.25_1,0,0.35725009115132167
2021,11,ITA.10.4.3_1,0,0.35725009115132167
2021,11,ITA.10.4.35_1,0,0.35725009115132167
2021,11,ITA.10.4.36_1,0,0.35725009115132167
2021,11,ITA.10.4.48_1,0,0.35725009115132167
2021,11,ITA.10.4.55_1,0,0.35725009115132167
2021,11,ITA.10.4.62_1,0,0.35725009115132167
2021,11,ITA.10.4.98_1,0,0.35725009115132167
2021,11,ITA.10.5.22_1,0,0.3429600875052688
2021,11,ITA.10.5.3_1,0,0.3429600875052688
2021,11,ITA.10.6.10_1,0,0.3775692765024169
2021,11,ITA.10.6.19_1,0,0.3775692765024169
2021,11,ITA.10.6.28_1,0,0.3775692765024169
2021,11,ITA.10.6.31_1,0,0.3775692765024169
2021,11,ITA.10.6.32_1,0,0.3775692765024169
2021,11,ITA.10.6.49_1,0,0.3775692765024169
2021,11,ITA.10.6.51_1,0,0.3775692765024169
2021,11,ITA.10.6.59_1,0,0.3775692765024169
2021,11,ITA.10.6.8_1,0,0.3775692765024169
2021,11,ITA.10.7.21_1,0,0.3522770203960217
2021,11,ITA.10.7.25_1,0,0.3522770203960217
2021,11,ITA.10.7.27_1,0,0.3522770203960217
2021,11,ITA.10.7.30_1,0,0.3522770203960217
2021,11,ITA.10.7.39_1,0,0.3522770203960217
2021,11,ITA.10.7.5_1,0,0.3522770203960217
2021,11,ITA.10.7.61_1,0,0.3522770203960217
2021,11,ITA.10.7.66_1,0,0.3522770203960217
2021,11,ITA.10.7.69_1,0,0.3522770203960217
2021,11,ITA.10.8.1_1,0,0.36492351139542817
2021,11,ITA.10.8.10_1,0,0.36492351139542817
2021,11,ITA.10.8.102_1,0,0.36492351139542817
2021,11,ITA.10.8.103_1,0,0.36492351139542817
2021,11,ITA.10.8.107_1,0,0.36492351139542817
2021,11,ITA.10.8.110_1,0,0.36492351139542817
2021,11,ITA.10.8.115_1,0,0.36492351139542817
2021,11,ITA.10.8.117_1,0,0.36492351139542817
2021,11,ITA.10.8.121_1,0,0.36492351139542817
2021,11,ITA.10.8.124_1,0,0.36492351139542817
2021,11,ITA.10.8.127_1,0,0.36492351139542817
2021,11,ITA.10.8.129_1,0,0.36492351139542817
2021,11,ITA.10.8.133_1,0,0.36492351139542817
2021,11,ITA.10.8.15_1,0,0.36492351139542817
2021,11,ITA.10.8.16_1,0,0.36492351139542817
2021,11,ITA.10.8.18_1,0,0.36492351139542817
2021,11,ITA.10.8.19_1,0,0.36492351139542817
2021,11,ITA.10.8.24_1,0,0.36492351139542817
2021,11,ITA.10.8.26_1,0,0.36492351139542817
2021,11,ITA.10.8.27_1,0,0.36492351139542817
2021,11,ITA.10.8.30_1,0,0.36492351139542817
2021,11,ITA.10.8.32_1,0,0.36492351139542817
2021,11,ITA.10.8.33_1,0,0.36492351139542817
2021,11,ITA.10.8.34_1,0,0.36492351139542817
2021,11,ITA.10.8.36_1,0,0.36492351139542817
2021,11,ITA.10.8.38_1,0,0.36492351139542817
2021,11,ITA.10.8.4_1,0,0.36492351139542817
2021,11,ITA.10.8.40_1,0,0.36492351139542817
2021,11,ITA.10.8.43_1,0,0.36492351139542817
2021,11,ITA.10.8.46_1,0,0.36492351139542817
2021,11,ITA.10.8.47_1,0,0.36492351139542817
2021,11,ITA.10.8.57_1,0,0.36492351139542817
2021,11,ITA.10.8.59_1,0,0.36492351139542817
2021,11,ITA.10.8.6_1,0,0.36492351139542817
2021,11,ITA.10.8.60_1,0,0.36492351139542817
2021,11,ITA.10.8.64_1,0,0.36492351139542817
2021,11,ITA.10.8.68_1,0,0.36492351139542817
2021,11,ITA.10.8.7_1,0,0.36492351139542817
2021,11,ITA.10.8.70_1,0,0.36492351139542817
2021,11,ITA.10.8.72_1,0,0.36492351139542817
2021,11,ITA.10.8.75_1,0,0.36492351139542817
2021,11,ITA.10.8.77_1,0,0.36492351139542817
2021,11,ITA.10.8.82_1,0,0.36492351139542817
2021,11,ITA.10.8.84_1,0,0.36492351139542817
2021,11,ITA.10.8.86_1,0,0.36492351139542817
2021,11,ITA.10.8.87_1,0,0.36492351139542817
2021,11,ITA.10.8.89_1,0,0.36492351139542817
2021,11,ITA.10.8.96_1,0,0.36492351139542817
2021,11,ITA.10.8.97_1,0,0.36492351139542817
2021,11,ITA.10.8.98_1,0,0.36492351139542817
2021,11,ITA.10.9.11_1,0,0.366789496216201
2021,11,ITA.10.9.17_1,0,0.366789496216201
2021,11,ITA.10.9.18_1,0,0.366789496216201
2021,11,ITA.10.9.20_1,0,0.366789496216201
2021,11,ITA.10.9.23_1,0,0.366789496216201
2021,11,ITA.10.9.24_1,0,0.366789496216201
2021,11,ITA.10.9.27_1,0,0.366789496216201
2021,11,ITA.10.9.37_1,0,0.366789496216201
2021,11,ITA.10.9.38_1,0,0.366789496216201
2021,11,ITA.10.9.39_1,0,0.366789496216201
2021,11,ITA.10.9.43_1,0,0.366789496216201
2021,11,ITA.10.9.47_1,0,0.366789496216201
2021,11,ITA.10.9.5_1,0,0.366789496216201
2021,11,ITA.10.9.52_1,0,0.366789496216201
2021,11,ITA.10.9.53_1,0,0.366789496216201
2021,11,ITA.10.9.54_1,0,0.366789496216201
2021,11,ITA.10.9.8_1,0,0.366789496216201
2021,11,ITA.11.1.17_1,0,0.25527468571161765
2021,11,ITA.11.1.18_1,0,0.25527468571161765
2021,11,ITA.11.1.19_1,0,0.25527468571161765
2021,11,ITA.11.2.31_1,0,0.2819760814510878
2021,11,ITA.11.2.33_1,0,0.2819760814510878
2021,11,ITA.11.3.34_1,0,0.27142894774447635
2021,11,ITA.11.3.36_1,0,0.27142894774447635
2021,11,ITA.11.3.6_1,0,0.27142894774447635
2021,11,ITA.11.4.23_1,0,0.28343665312788385
2021,11,ITA.11.4.24_1,0,0.28343665312788385
2021,11,ITA.11.4.41_1,0,0.28343665312788385
2021,11,ITA.11.4.42_1,0,0.28343665312788385
2021,11,ITA.11.4.47_1,0,0.28343665312788385
2021,11,ITA.11.4.53_1,0,0.28343665312788385
2021,11,ITA.11.5.13_1,0,0.27142894774447635
2021,11,ITA.11.5.67_1,0,0.27142894774447635
2021,11,ITA.12.1.6_1,0,0.2947386484173239
2021,11,ITA.13.1.154_1,0,0.27450200609713465
2021,11,ITA.13.1.160_1,0,0.27450200609713465
2021,11,ITA.13.1.3_1,0,0.27450200609713465
2021,11,ITA.13.1.38_1,0,0.27450200609713465
2021,11,ITA.13.1.51_1,0,0.27450200609713465
2021,11,ITA.13.1.81_1,0,0.27450200609713465
2021,11,ITA.13.2.100_1,0,0.28632495871296654
2021,11,ITA.13.2.117_1,0,0.28632495871296654
2021,11,ITA.13.3.4_1,0,0.30926792049394103
2021,11,ITA.13.3.76_1,0,0.30926792049394103
2021,11,ITA.13.4.166_1,0,0.290577761426155
2021,11,ITA.13.4.3_1,0,0.290577761426155
2021,11,ITA.13.4.41_1,0,0.290577761426155
2021,11,ITA.13.4.75_1,0,0.290577761426155
2021,11,ITA.13.4.80_1,0,0.290577761426155
2021,11,ITA.13.5.24_1,0,0.2790212408632233
2021,11,ITA.13.5.53_1,0,0.2790212408632233
2021,11,ITA.13.5.58_1,0,0.2790212408632233
2021,11,ITA.13.5.59_1,0,0.2790212408632233
2021,11,ITA.13.5.6_1,0,0.2790212408632233
2021,11,ITA.13.5.71_1,0,0.2790212408632233
2021,11,ITA.13.5.82_1,0,0.2790212408632233
2021,11,ITA.13.5.85_1,0,0.2790212408632233
2021,11,ITA.13.5.9_1,0,0.2790212408632233
2021,11,ITA.13.6.112_1,0,0.26352313834736496
2021,11,ITA.13.6.116_1,0,0.26352313834736496
2021,11,ITA.13.6.147_1,0,0.26352313834736496
2021,11,ITA.13.6.148_1,0,0.26352313834736496
2021,11,ITA.13.6.156_1,0,0.26352313834736496
2021,11,ITA.13.6.164_1,0,0.26352313834736496
2021,11,ITA.13.6.171_1,0,0.26352313834736496
2021,11,ITA.13.6.188_1,0,0.26352313834736496
2021,11,ITA.13.6.217_1,0,0.26352313834736496
2021,11,ITA.13.6.219_1,0,0.26352313834736496
2021,11,ITA.13.6.227_1,0,0.26352313834736496
2021,11,ITA.13.6.247_1,0,0.26352313834736496
2021,11,ITA.13.6.248_1,0,0.26352313834736496
2021,11,ITA.13.6.257_1,0,0.26352313834736496
2021,11,ITA.13.6.265_1,0,0.26352313834736496
2021,11,ITA.13.6.27_1,0,0.26352313834736496
2021,11,ITA.13.6.272_1,0,0.26352313834736496
2021,11,ITA.13.6.279_1,0,0.26352313834736496
2021,11,ITA.13.6.280_1,0,0.26352313834736496
2021,11,ITA.13.6.30_1,0,0.26352313834736496
2021,11,ITA.13.6.309_1,0,0.26352313834736496
2021,11,ITA.13.6.44_1,0,0.26352313834736496
2021,11,ITA.13.6.48_1,0,0.26352313834736496
2021,11,ITA.13.6.59_1,0,0.26352313834736496
2021,11,ITA.13.6.68_1,0,0.26352313834736496
2021,11,ITA.13.6.77_1,0,0.26352313834736496
2021,11,ITA.13.6.99_1,0,0.26352313834736496
2021,11,ITA.13.7.25_1,0,0.28050433629924987
2021,11,ITA.13.7.28_1,0,0.28050433629924987
2021,11,ITA.13.7.54_1,0,0.28050433629924987
2021,11,ITA.13.7.76_1,0,0.28050433629924987
2021,11,ITA.13.8.12_1,0,0.3001501125938321
2021,11,ITA.13.8.83_1,0,0.3001501125938321
2021,11,ITA.14.1.22_1,0,0.2775266131761439
2021,11,ITA.14.1.28_1,0,0.2775266131761439
2021,11,ITA.14.1.41_1,0,0.2775266131761439
2021,11,ITA.14.1.6_1,0,0.2775266131761439
2021,11,ITA.14.4.61_1,0,0.2848862231842041
2021,11,ITA.14.6.15_1,0,0.27297163499805893
2021,11,ITA.14.7.44_1,0,0.27142894774447635
2021,11,ITA.14.8.12_1,0,0.28343665312788385
2021,11,ITA.14.8.18_1,0,0.28343665312788385
