year,month,gid_1,est,se
2016,03,ALA.2_2,0.0949082253059425,0.4628763733052802
2016,03,ALA.3_2,0.12604998673445486,0.5345810864252076
2016,03,ALB.10_1,0.11940535322366327,0.519210606959164
2016,03,ALB.11_1,0.1589526173919084,0.5955947526935593
2016,03,ALB.12_1,0.1810711918931617,0.6366342400794228
2016,03,ALB.1_1,0.1360116951210014,0.5508710288388321
2016,03,ALB.2_1,0.10558411574660949,0.488393310844992
2016,03,ALB.3_1,0.17662896822613572,0.6262480628839854
2016,03,ALB.4_1,0.12400187438363598,0.5285902571909484
2016,03,ALB.5_1,0.18385563268795604,0.6409576205072351
2016,03,ALB.6_1,0.12964659959964298,0.5416517974394552
2016,03,ALB.7_1,0.0957346563513932,0.46433340737616907
2016,03,ALB.8_1,0.09414605362956276,0.46073788443394464
2016,03,ALB.9_1,0.1373457521699237,0.556560496456008
2016,03,AND.2_1,0.06673234591824082,0.38438522262699837
2016,03,AND.3_1,0.056351758775403354,0.3507132576589706
2016,03,AND.4_1,0.0519029357141873,0.33523395463780964
2016,03,AND.5_1,0.048937053673376606,0.3245095430828724
2016,03,AND.6_1,0.05635175877540336,0.3507132576589706
2016,03,AND.7_1,0.056351758775403354,0.3507132576589707
2016,03,ARM.10_1,0.07711293306107829,0.4152139595848818
2016,03,ARM.11_1,0.04152234857134984,0.29606620895275026
2016,03,ARM.1_1,0.059317640816214066,0.36066272059367227
2016,03,ARM.2_1,0.07711293306107829,0.4152139595848818
2016,03,ARM.3_1,0.0949082253059425,0.4628763733052802
2016,03,ARM.4_1,0.07859587408148364,0.41941861253643387
2016,03,ARM.5_1,0.043005289591755196,0.3019588231612965
2016,03,ARM.6_1,0.0459711716325659,0.3134287563290796
2016,03,ARM.7_1,0.06524940489783547,0.3797636687751097
2016,03,ARM.8_1,0.03707352551013379,0.27769137257701987
2016,03,ARM.9_1,0.05635175877540336,0.3507132576589706
2016,03,AUT.1_1,0.09539255434885786,0.461799620582229
2016,03,AUT.2_1,0.05926990300194774,0.35959958971003864
2016,03,AUT.3_1,0.0892065206082482,0.44544408053014756
2016,03,AUT.4_1,0.08673818116342884,0.4359420410057893
2016,03,AUT.5_1,0.03907050135007118,0.2835064961278414
2016,03,AUT.6_1,0.058548604113502,0.3535546383966203
2016,03,AUT.7_1,0.03702117324733235,0.27556579946482473
2016,03,AUT.8_1,0.04896433315112265,0.3221886231448263
2016,03,AUT.9_1,0.12160116367323884,0.5250838824461922
2016,03,AZE.10_1,0.14801717775762252,0.5762304891755379
2016,03,AZE.1_1,0.12449313225765445,0.5270519823909002
2016,03,AZE.2_1,0.1888283272459663,0.6484883505494378
2016,03,AZE.3_1,0.10974990903372603,0.4965689776937444
2016,03,AZE.4_1,0.1166354920814702,0.5044815922578444
2016,03,AZE.5_1,0.06958424162442092,0.3809637167334813
2016,03,AZE.6_1,0.16482324233754023,0.6026594712176635
2016,03,AZE.7_1,0.09856385832716134,0.4682097628181752
2016,03,AZE.8_1,0.08234494934651114,0.4265055128588178
2016,03,AZE.9_1,0.09344260256219056,0.45816956942893283
2016,03,BEL.1_1,0.08897646122432108,0.4476286748274928
2016,03,BEL.2_1,0.08586896120989776,0.4387562349239369
2016,03,BEL.3_1,0.07991156175638188,0.4227865166294672
2016,03,BGR.10_1,0.10475812627887506,0.47865719201670914
2016,03,BGR.11_1,0.07579212454202175,0.40074645347319576
2016,03,BGR.12_1,0.08623395401079195,0.43934805958432527
2016,03,BGR.13_1,0.1601266652104501,0.6000278468169319
2016,03,BGR.14_1,0.12387450609778973,0.5269791008993503
2016,03,BGR.15_1,0.1399396820183403,0.5624011593205951
2016,03,BGR.16_1,0.13112855663371417,0.5444467349788858
2016,03,BGR.17_1,0.13246983634484594,0.5475510741239704
2016,03,BGR.18_1,0.1263223720512209,0.5343732577561037
2016,03,BGR.19_1,0.12429832403064184,0.527952172521835
2016,03,BGR.1_1,0.06968333597604631,0.39011371821553503
2016,03,BGR.20_1,0.09023436350729172,0.44927852230785115
2016,03,BGR.21_1,0.09114795076287302,0.452005505533561
