year,month,gid_4,est,se
2022,04,ALB.11.1.1_1,0.025,0.15620307103062794
2022,04,ALB.11.2.15_1,0.027,0.162164414398774
2022,04,ALB.12.2.9_1,0,0.296105857217784
2022,04,ALB.5.2.11_1,0,0.40317061716666125
2022,04,ALB.5.2.12_1,0,0.40317061716666125
2022,04,ALB.5.2.14_1,0,0.40317061716666125
2022,04,ALB.9.2.7_1,0.108,0.3105357184486713
2022,04,AUT.1.6.10.1_2,0,0.3592005359475749
2022,04,AUT.1.6.2.1_2,0,0.3592005359475749
2022,04,AUT.3.1.23.6_2,0,0.19838941090279583
2022,04,AUT.3.1.24.5_2,0,0.19838941090279583
2022,04,AUT.3.1.26.1_2,0,0.19838941090279583
2022,04,AUT.3.4.19.1_2,0,0.23003677296666486
2022,04,AUT.3.4.21.2_2,0,0.23003677296666486
2022,04,AUT.3.4.3.5_2,0,0.23003677296666486
2022,04,AUT.3.4.35.2_2,0,0.23003677296666486
2022,04,AUT.3.4.7.1_2,0,0.23003677296666486
2022,04,AUT.6.3.15.2_2,0,0.1293357171384909
2022,04,AUT.6.3.4.2_2,0,0.1293357171384909
2022,04,AUT.6.4.1.21_2,0,0.20068950215762726
2022,04,AUT.6.4.1.22_2,0,0.20068950215762726
2022,04,AUT.7.3.1.5_2,0,0.2261307920985887
2022,04,AUT.8.2.5.1_2,0,0.13659303663678343
2022,04,AUT.9.1.1.44_2,0,0.39944781706570703
2022,04,AUT.9.1.1.45_2,0,0.39944781706570703
2022,04,AUT.9.1.1.53_2,0,0.39944781706570703
2022,04,AUT.9.1.1.61_2,0,0.39944781706570703
2022,04,AUT.9.1.1.63_2,0,0.39944781706570703
2022,04,AUT.9.1.1.67_2,0,0.39944781706570703
2022,04,AUT.9.1.1.81_2,0,0.39944781706570703
2022,04,AZE.1.2_1,0,0.29197474077263813
2022,04,AZE.1.3_1,0,0.26987373312686774
2022,04,BEL.1.1.1.10_1,0,0.1888562063228706
2022,04,BEL.2.1.1.2_1,0,0.17067257872642908
2022,04,BEL.2.2.2.7_1,0,0.1678904023081343
2022,04,BEL.2.4.1.20_1,0,0.15620307103062794
2022,04,BEL.2.4.1.31_1,0,0.15620307103062794
2022,04,BEL.2.4.1.35_1,0,0.15620307103062794
2022,04,BEL.2.4.2.20_1,0,0.15620307103062794
2022,04,BEL.2.4.2.30_1,0,0.15620307103062794
2022,04,BEL.2.4.2.9_1,0,0.15620307103062794
2022,04,BEL.2.5.8.3_1,0,0.15620307103062794
2022,04,BGR.16.5_1,0,0.30541328929383094
2022,04,BGR.20.10_1,0,0.29197474077263813
2022,04,BGR.25.2_1,0,0.304110972316823
2022,04,BGR.25.9_1,0,0.28775302222878874
2022,04,BGR.5.1_1,0,0.22010780869257557
2022,04,BIH.2.7.13_1,0,0.30279974849343533
2022,04,CHE.21.4.13_1,0,0.2760202658994212
2022,04,CHE.21.4.20_1,0,0.2760202658994212
2022,04,CHE.24.7.35_1,0,0.2988114594326802
2022,04,CHE.24.7.8_1,0,0.2988114594326802
2022,04,DEU.1.21.3.1_1,0,0.21387319079712103
2022,04,DEU.1.7.9.3_1,0,0.17067257872642908
2022,04,DEU.10.10.1.1_1,0,0.21174474216810163
2022,04,DEU.10.29.8.1_1,0,0.22010780869257557
2022,04,DEU.10.43.2.1_1,0,0.20958990416508122
2022,04,DEU.10.43.8.1_1,0,0.20958990416508122
2022,04,DEU.10.47.1.1_1,0,0.21174474216810163
2022,04,DEU.10.8.1.1_1,0,0.22213812222431642
2022,04,DEU.11.21.3.18_1,0,0.3227695465501356
2022,04,DEU.11.8.1.5_1,0,0.30799165387857325
2022,04,DEU.11.8.1.7_1,0,0.30799165387857325
2022,04,DEU.12.5.2.1_1,0,0.2790212408632233
2022,04,DEU.12.5.3.1_1,0,0.2790212408632233
2022,04,DEU.3.1.1.1_1,0,0.1467567291047928
2022,04,DEU.4.18.4.4_1,0,0.31918157352340515
2022,04,DEU.8.7.9.8_1,0,0.30541328929383094
2022,04,DEU.9.21.2.1_1,0,0.1678904023081343
2022,04,DEU.9.4.12.1_1,0,0.15921478998305827
2022,04,ESP.1.1.5.1_1,0.053,0.22414558046332575
2022,04,ESP.1.1.5.6_1,0.053,0.22414558046332575
2022,04,ESP.1.1.6.8_1,0.053,0.22414558046332575
2022,04,ESP.1.2.1.4_1,0.102,0.30279974849343533
2022,04,ESP.1.2.4.1_1,0.102,0.30279974849343533
2022,04,ESP.1.2.4.3_1,0.102,0.30279974849343533
2022,04,ESP.1.3.2.4_1,0.054,0.2261307920985887
2022,04,ESP.1.3.4.5_1,0.054,0.2261307920985887
2022,04,ESP.1.4.5.3_1,0.083,0.2760202658994212
