year,month,gid_4,est,se
2016,02,AUT.7.9.16.1_2,0.17496807151979568,0.6105882345073075
2016,02,AUT.9.1.1.44_2,0.3205619412515965,0.8592465074853707
2016,02,AUT.9.1.1.48_2,0.3205619412515965,0.8592465074853707
2016,02,BEL.1.1.1.3_1,0.31928480204342274,0.8576850141829123
2016,02,BEL.2.1.1.2_1,0.31928480204342274,0.8576850141829123
2016,02,BEL.2.2.3.8_1,0.28735632183908044,0.8154344908475424
2016,02,BEL.2.3.6.3_1,0.3614303959131545,0.9042506641817631
2016,02,BEL.2.3.6.4_1,0.3614303959131545,0.9042506641817631
2016,02,BEL.2.3.6.5_1,0.3614303959131545,0.9042506641817631
2016,02,CHE.24.2.32_1,0.3358876117496808,0.8772392728269013
2016,02,CHE.24.3.26_1,0.35121328224776505,0.8938843285157271
2016,02,CHE.24.3.49_1,0.35121328224776505,0.8938843285157271
2016,02,CHE.24.5.4_1,0.3422733077905492,0.8843362855116013
2016,02,CHE.24.5.5_1,0.3422733077905492,0.8843362855116013
2016,02,CHE.24.9.6_1,0.3358876117496808,0.8772392728269013
2016,02,DEU.13.9.1.1_1,0.3103448275862069,0.846482371985866
2016,02,DEU.3.1.1.1_1,0.30268199233716475,0.8364961089187767
2016,02,ESP.1.1.5.1_1,0.3052362707535122,0.8398646524157922
2016,02,ESP.1.2.1.5_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.2.2.1_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.2.3.6_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.2.3.7_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.2.5.4_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.2.6.13_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.2.6.16_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.2.6.5_1,0.4444444444444445,0.9679643039704826
2016,02,ESP.1.3.4.5_1,0.36398467432950193,0.9067524033805018
2016,02,ESP.1.4.5.11_1,0.2950191570881226,0.8261489691615687
2016,02,ESP.1.4.5.19_1,0.2950191570881226,0.8261489691615687
2016,02,ESP.1.4.5.30_1,0.2950191570881226,0.8261489691615687
2016,02,ESP.1.4.5.34_1,0.2950191570881226,0.8261489691615687
2016,02,ESP.1.5.1.10_1,0.4201787994891444,0.9530054133401594
2016,02,ESP.1.5.4.1_1,0.4201787994891444,0.9530054133401594
2016,02,ESP.1.5.4.2_1,0.4201787994891444,0.9530054133401594
2016,02,ESP.1.5.4.3_1,0.4201787994891444,0.9530054133401594
2016,02,ESP.1.5.4.5_1,0.4201787994891444,0.9530054133401594
2016,02,ESP.1.5.4.6_1,0.4201787994891444,0.9530054133401594
2016,02,ESP.1.5.6.14_1,0.4201787994891444,0.9530054133401594
2016,02,ESP.1.6.2.4_1,0.36270753512132825,0.905505997837094
2016,02,ESP.1.6.5.1_1,0.36270753512132825,0.905505997837094
2016,02,ESP.1.6.5.11_1,0.36270753512132825,0.905505997837094
2016,02,ESP.1.6.5.4_1,0.36270753512132825,0.905505997837094
2016,02,ESP.1.6.8.8_1,0.36270753512132825,0.905505997837094
2016,02,ESP.1.7.4.1_1,0.39463601532567055,0.9340326365091338
2016,02,ESP.1.7.4.13_1,0.39463601532567055,0.9340326365091338
2016,02,ESP.1.7.4.18_1,0.39463601532567055,0.9340326365091338
2016,02,ESP.1.7.4.26_1,0.39463601532567055,0.9340326365091338
2016,02,ESP.1.7.4.7_1,0.39463601532567055,0.9340326365091338
2016,02,ESP.1.8.3.10_1,0.42145593869731807,0.9538664595485361
2016,02,ESP.1.8.3.15_1,0.42145593869731807,0.9538664595485361
2016,02,ESP.1.8.4.11_1,0.42145593869731807,0.9538664595485361
2016,02,ESP.1.8.4.15_1,0.42145593869731807,0.9538664595485361
2016,02,ESP.1.8.4.17_1,0.42145593869731807,0.9538664595485361
2016,02,ESP.1.8.4.2_1,0.42145593869731807,0.9538664595485361
2016,02,ESP.1.8.4.9_1,0.42145593869731807,0.9538664595485361
2016,02,ESP.10.1.1.3_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.1.5_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.1.7_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.1.8_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.1.9_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.2.1_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.2.4_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.13_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.14_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.18_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.2_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.23_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.26_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.27_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.4.3_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.5.13_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.5.21_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.10_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.11_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.12_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.13_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.16_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.17_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.20_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.21_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.22_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.23_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.24_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.26_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.27_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.28_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.32_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.6.33_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.7.1_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.7.2_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.7.6_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.1.9.3_1,0.26181353767560667,0.7769753410031057
2016,02,ESP.10.2.5.11_1,0.24137931034482762,0.7430184554039905
