year,month,gid_1,est,se
2019,05,CHE.4_1,0,0
2019,05,CHE.5_1,0,0
2019,05,CHE.7_1,0,0
2019,05,CHE.8_1,0,0
2019,05,CHE.9_1,0,0
2019,05,CZE.10_1,0,0
2019,05,CZE.11_1,0,0
2019,05,CZE.12_1,0,0
2019,05,CZE.1_1,0,0
2019,05,CZE.2_1,0,0
2019,05,DEU.10_1,0,0
2019,05,DEU.11_1,0.12942279257298003,0.35404038436600105
2019,05,DEU.12_1,0,0
2019,05,DEU.13_1,0,0
2019,05,DEU.14_1,0,0
2019,05,DEU.15_1,0,0
2019,05,DEU.16_1,0,0
2019,05,DEU.1_1,0.010854671836071385,0.028561770110805643
2019,05,DEU.2_1,0,0
2019,05,DEU.4_1,0,0
2019,05,DEU.7_1,0.12221264938518017,0.32699528651999854
2019,05,DEU.8_1,0,0
2019,05,DEU.9_1,0,0
2019,05,ESP.10_1,0,0
2019,05,ESP.11_1,0,0
2019,05,ESP.12_1,0,0
2019,05,ESP.13_1,0,0
2019,05,ESP.15_1,0,0
2019,05,ESP.16_1,0,0
2019,05,ESP.17_1,0,0
2019,05,ESP.18_1,0,0
2019,05,ESP.1_1,0,0
2019,05,ESP.2_1,0,0
2019,05,ESP.4_1,0,0
2019,05,ESP.5_1,0,0
2019,05,ESP.6_1,0,0
2019,05,ESP.8_1,0,0
2019,05,ESP.9_1,0,0
2019,05,FIN.5_1,0,0
2019,05,FRA.10_1,0,0
2019,05,FRA.11_1,0,0
2019,05,FRA.12_1,0,0
2019,05,FRA.13_1,0,0
2019,05,FRA.1_1,0,0
2019,05,FRA.2_1,0,0
2019,05,FRA.3_1,0,0
2019,05,FRA.4_1,0,0
2019,05,FRA.5_1,0,0
2019,05,FRA.6_1,0,0
2019,05,FRA.7_1,0,0
2019,05,FRA.8_1,0,0
2019,05,FRA.9_1,0,0
2019,05,GBR.1_1,0,0
2019,05,GBR.2_1,0,0
2019,05,GBR.3_1,0,0
2019,05,GBR.4_1,0,0
2019,05,GEO.4_1,0,0
2019,05,GEO.9_1,0,0
2019,05,GRC.1_1,0,0
2019,05,GRC.3_1,0,0
2019,05,GRC.4_1,0,0
2019,05,GRC.6_1,0,0
2019,05,GRC.7_1,0,0
2019,05,GRC.8_1,0,0
2019,05,HRV.10_1,0,0
2019,05,HRV.11_1,0,0
2019,05,HRV.12_1,0,0
2019,05,HRV.13_1,0,0
2019,05,HRV.14_1,0,0
2019,05,HRV.15_1,0,0
2019,05,HRV.16_1,0,0
2019,05,HRV.17_1,0,0
2019,05,HRV.18_1,0,0
2019,05,HRV.19_1,0,0
2019,05,HRV.1_1,0,0
2019,05,HRV.20_1,0,0
2019,05,HRV.21_1,0,0
2019,05,HRV.2_1,0,0
2019,05,HRV.3_1,0,0
2019,05,HRV.4_1,0,0
2019,05,HRV.5_1,0,0
2019,05,HRV.6_1,0,0
2019,05,HRV.7_1,0,0
2019,05,HRV.8_1,0,0
2019,05,HRV.9_1,0,0
2019,05,HUN.10_1,0.4002356580937297,0.9741852609478591
2019,05,HUN.11_1,0.2789127039311866,0.6738297412430146
2019,05,HUN.12_1,0.38093163481264875,0.9565781105952309
2019,05,HUN.13_1,0.37679425093187624,0.9560435958588838
2019,05,HUN.14_1,0.44360973160899314,0.985921284317726
2019,05,HUN.15_1,0.29846906895218484,0.6249603800430564
2019,05,HUN.16_1,0.4548940177119601,0.9937082066683357
2019,05,HUN.17_1,0.4489376218854632,0.9920409125427884
2019,05,HUN.19_1,0.4251379187302242,0.9849660350537791
2019,05,HUN.1_1,0,0
2019,05,HUN.2_1,0.43859173958134917,0.9885680708942454
2019,05,HUN.4_1,0.2591009111831009,0.7323426795937974
2019,05,HUN.5_1,0.3432195854358258,0.9439809320108113
2019,05,HUN.6_1,0.5122680379639191,1
2019,05,HUN.7_1,0,0
2019,05,HUN.8_1,0.38829917277665066,0.970276249322841
2019,05,HUN.9_1,0.49879069929356695,0.998935970665778
2019,05,IMN.11_2,0,0
2019,05,IMN.13_2,0,0
2019,05,IMN.9_2,0,0
2019,05,ITA.10_1,0.11082442499415822,0.4021660579801974
2019,05,ITA.11_1,0,0
2019,05,ITA.12_1,0,0
2019,05,ITA.13_1,0,0
2019,05,ITA.14_1,0,0
2019,05,ITA.15_1,0,0
2019,05,ITA.16_1,0,0
2019,05,ITA.17_1,0.015446333846030901,0.16322415333226636
2019,05,ITA.18_1,0,0
2019,05,ITA.19_1,0,0
2019,05,ITA.1_1,0,0
2019,05,ITA.20_1,0.24359826222572886,0.732707847116429
2019,05,ITA.2_1,0,0
2019,05,ITA.3_1,0,0
2019,05,ITA.4_1,0,0
2019,05,ITA.5_1,0,0
2019,05,ITA.6_1,0,0
2019,05,ITA.7_1,0.26020586004657104,0.8634393946687563
2019,05,ITA.8_1,0,0
2019,05,ITA.9_1,0.06609144509357359,0.3652260788887034
2019,05,LIE.10_1,0,0
2019,05,LIE.7_1,0,0
2019,05,LIE.9_1,0,0
2019,05,LUX.1_1,0,0
2019,05,LUX.2_1,0,0
2019,05,LUX.3_1,0,0
2019,05,MDA.2_1,0,0
2019,05,MKD.14_1,0,0
2019,05,MKD.18_1,0,0
2019,05,MKD.23_1,0,0
2019,05,MKD.25_1,0,0
2019,05,MKD.27_1,0,0
2019,05,MKD.28_1,0,0
2019,05,MKD.2_1,0,0
2019,05,MKD.30_1,0,0
2019,05,MKD.31_1,0,0
2019,05,MKD.39_1,0,0
2019,05,MKD.40_1,0,0
2019,05,MKD.45_1,0,0
2019,05,MKD.48_1,0,0
2019,05,MKD.54_1,0,0
2019,05,MKD.60_1,0,0
2019,05,MKD.62_1,0,0
2019,05,MKD.69_1,0,0
2019,05,MKD.6_1,0,0
2019,05,MKD.76_1,0,0
2019,05,MKD.7_1,0,0
2019,05,MKD.81_1,0,0
2019,05,MKD.85_1,0,0
2019,05,MKD.9_1,0,0
2019,05,MLT.3_1,0,0
2019,05,MLT.4_1,0,0
2019,05,NLD.10_1,0,0
2019,05,NLD.12_1,0,0
2019,05,NLD.14_1,0,0
2019,05,NLD.1_1,0,0
2019,05,NLD.2_1,0,0
2019,05,NLD.3_1,0,0
2019,05,NLD.4_1,0,0
2019,05,NLD.5_1,0,0
2019,05,NLD.7_1,0,0
2019,05,NLD.8_1,0,0
2019,05,NLD.9_1,0,0
2019,05,POL.10_1,0,0
2019,05,POL.11_1,0,0
2019,05,POL.14_1,0,0
2019,05,POL.2_1,0,0
2019,05,POL.5_1,0,0
2019,05,POL.7_1,0,0
2019,05,PRT.10_1,0,0
2019,05,PRT.11_1,0,0
2019,05,PRT.12_1,0,0
2019,05,PRT.14_1,0,0
2019,05,PRT.15_1,0,0
2019,05,PRT.16_1,0,0
2019,05,PRT.17_1,0,0
2019,05,PRT.18_1,0,0
2019,05,PRT.19_1,0,0
2019,05,PRT.1_1,0,0
2019,05,PRT.20_1,0,0
2019,05,PRT.3_1,0,0
2019,05,PRT.4_1,0,0
2019,05,PRT.5_1,0,0
2019,05,PRT.6_1,0,0
2019,05,PRT.8_1,0,0
2019,05,PRT.9_1,0,0
2019,05,ROU.14_1,0,0
2019,05,ROU.15_1,0,0
2019,05,ROU.1_1,0,0
2019,05,ROU.20_1,0,0
2019,05,ROU.23_1,0,0
2019,05,ROU.26_1,0,0
2019,05,ROU.28_1,0,0
2019,05,ROU.32_1,0,0
2019,05,ROU.35_1,0,0
2019,05,ROU.39_1,0,0
2019,05,ROU.5_1,0,0
2019,05,ROU.8_1,0,0
2019,05,RUS.13_1,0,0
2019,05,RUS.31_1,0,0
2019,05,RUS.34_1,0.30863918366604065,0.9102945388280009
2019,05,RUS.41_1,0,0
2019,05,RUS.42_1,0,0
2019,05,RUS.47_1,0,0
2019,05,RUS.54_1,0,0
2019,05,RUS.62_1,0,0
2019,05,RUS.63_1,0,0
2019,05,RUS.68_1,0,0
2019,05,RUS.75_1,0,0
2019,05,SRB.14_1,0,0
2019,05,SRB.21_1,0,0
2019,05,SRB.2_1,0,0
2019,05,SRB.3_1,0,0
2019,05,SRB.4_1,0,0
2019,05,SRB.5_1,0,0
2019,05,SRB.7_1,0,0
2019,05,SRB.8_1,0,0
2019,05,SVK.1_1,0,0
2019,05,SVK.2_1,0,0
2019,05,SVK.3_1,0,0
2019,05,SVK.5_1,0,0
2019,05,SVK.6_1,0,0
2019,05,SVK.8_1,0,0
2019,05,SVN.10_1,0,0
2019,05,SVN.1_1,0,0
2019,05,SVN.2_1,0.09829518775007973,0.5828328471374826
2019,05,SVN.3_1,0,0
2019,05,SVN.4_1,0,0
2019,05,SVN.5_1,0,0
2019,05,SVN.7_1,0,0
2019,05,SVN.9_1,0,0
2019,05,SWE.13_1,0,0
2019,05,SWE.15_1,0,0
2019,05,SWE.16_1,0,0
2019,05,SWE.17_1,0,0
2019,05,SWE.20_1,0,0
2019,05,SWE.21_1,0,0
2019,05,TUR.11_1,0,0
2019,05,TUR.12_1,0,0
2019,05,TUR.14_1,0,0
2019,05,TUR.1_1,0,0
2019,05,TUR.22_1,0,0
2019,05,TUR.26_1,0,0
2019,05,TUR.2_1,0,0
2019,05,TUR.33_1,0,0
2019,05,TUR.34_1,0,0
2019,05,TUR.37_1,0,0
2019,05,TUR.40_1,0,0
2019,05,TUR.41_1,0,0
2019,05,TUR.42_1,0,0
2019,05,TUR.4_1,0,0
2019,05,TUR.52_1,0,0
2019,05,TUR.57_1,0,0
2019,05,TUR.65_1,0,0
2019,05,TUR.66_1,0,0
2019,05,TUR.68_1,0,0
2019,05,TUR.69_1,0,0
2019,05,TUR.75_1,0,0
2019,05,TUR.7_1,0,0
2019,05,UKR.11_1,0,0
2019,05,UKR.12_1,0,0
2019,05,UKR.17_1,0,0
2019,05,UKR.20_1,0.5204643265713418,0.9998719918069513
2019,05,UKR.4_1,0.2691049316097103,0.8644540761383788
2019,05,XKO.3_1,0,0
2019,05,XKO.5_1,0,0
2019,05,ZNC.5_1,0,0
