year,month,gid_3,se,est
2022,03,ALA.1.1_2,0,0
2022,03,ALA.1.2_2,0,0
2022,03,ALA.2.1_2,0,0
2022,03,ALA.2.2_2,0,0
2022,03,ALA.2.3_2,0,0
2022,03,ALA.2.4_2,0,0
2022,03,ALA.2.5_2,0,0
2022,03,ALA.2.6_2,0,0
2022,03,ALA.2.7_2,0,0
2022,03,ALA.2.8_2,0,0
2022,03,ALA.3.1_2,0,0
2022,03,ALB.1.1.10_1,0.048378648421957306,0.05400000000000052
2022,03,ALB.1.1.11_1,0.04092518179793597,0.03800000000000037
2022,03,ALB.1.1.12_1,0.03933769980735222,0.035000000000000336
2022,03,ALB.1.1.1_1,0.04437304433048989,0.045000000000000435
2022,03,ALB.1.1.2_1,0.051618876400127064,0.062000000000000596
2022,03,ALB.1.1.3_1,0.05568171205292583,0.07300000000000059
2022,03,ALB.1.1.4_1,0.043421165816442946,0.04300000000000041
2022,03,ALB.1.1.5_1,0.05003233031831855,0.05800000000000056
2022,03,ALB.1.1.6_1,0.045756244907792405,0.048000000000000466
2022,03,ALB.1.1.7_1,0.03933769980735222,0.035000000000000336
2022,03,ALB.1.1.8_1,0.04143861965128738,0.039000000000000375
2022,03,ALB.1.1.9_1,0.03341824165426402,0.02500000000000024
2022,03,ALB.1.2.1_1,0.053516722245094066,0.06700000000000053
2022,03,ALB.1.2.2_1,0.06802688262498538,0.1140000000000011
2022,03,ALB.1.2.3_1,0.04921429788572942,0.05600000000000054
2022,03,ALB.1.3.10_1,0.026018067002448596,0.015000000000000145
2022,03,ALB.1.3.1_1,0.038236795643295074,0.03300000000000032
2022,03,ALB.1.3.2_1,0.0365138626404974,0.03000000000000029
2022,03,ALB.1.3.3_1,0.03767245743014729,0.032000000000000306
2022,03,ALB.1.3.4_1,0.026018067002448596,0.015000000000000145
2022,03,ALB.1.3.5_1,0.027670213020422264,0.017000000000000164
2022,03,ALB.1.3.6_1,0.04390020693090829,0.04400000000000043
2022,03,ALB.1.3.7_1,0.020214796092599758,0.009000000000000088
2022,03,ALB.1.3.8_1,0.03275984306913072,0.024000000000000233
2022,03,ALB.1.3.9_1,0.03591864102764486,0.02900000000000028
2022,03,ALB.10.1.1_1,0.04143861965128738,0.039000000000000375
2022,03,ALB.10.1.2_1,0.044839874270521655,0.04600000000000044
2022,03,ALB.10.1.3_1,0.03709830081616849,0.031000000000000187
2022,03,ALB.10.1.4_1,0.013510485256212528,0.004000000000000038
2022,03,ALB.10.1.5_1,0.06276208680837723,0.0950000000000008
2022,03,ALB.10.1.6_1,0.044839874270521655,0.04600000000000044
2022,03,ALB.10.1.7_1,0.016530275828207028,0.006000000000000058
2022,03,ALB.10.2.10_1,0.019068305994527742,0.008000000000000076
2022,03,ALB.10.2.1_1,0.020214796092599758,0.009000000000000088
2022,03,ALB.10.2.2_1,0.020214796092599758,0.009000000000000088
2022,03,ALB.10.2.3_1,0.025148596815933077,0.014000000000000136
2022,03,ALB.10.2.4_1,0.021297512424960505,0.010000000000000097
2022,03,ALB.10.2.5_1,0.020214796092599758,0.009000000000000088
2022,03,ALB.10.2.6_1,0.030691087420243533,0.021000000000000203
2022,03,ALB.10.2.7_1,0.01509759689409915,0.005000000000000049
2022,03,ALB.10.2.8_1,0.01784575503580657,0.007000000000000068
2022,03,ALB.10.2.9_1,0.02424608009428186,0.013000000000000126
2022,03,ALB.10.3.10_1,0.022325735302086355,0.011000000000000107
2022,03,ALB.10.3.11_1,0.05083359622556162,0.06000000000000047
2022,03,ALB.10.3.12_1,0.022325735302086355,0.011000000000000107
2022,03,ALB.10.3.13_1,0.021297512424960505,0.010000000000000097
2022,03,ALB.10.3.14_1,0.01784575503580657,0.007000000000000068
2022,03,ALB.10.3.15_1,0.03933769980735222,0.035000000000000336
2022,03,ALB.10.3.16_1,0.04752445262526924,0.052000000000000504
2022,03,ALB.10.3.17_1,0.03139728179000842,0.022000000000000214
2022,03,ALB.10.3.1_1,0.045300882473725344,0.04700000000000045
2022,03,ALB.10.3.2_1,0.04244362951031065,0.0410000000000004
2022,03,ALB.10.3.3_1,0.046206128490569286,0.049000000000000474
2022,03,ALB.10.3.4_1,0.04390020693090829,0.04400000000000043
2022,03,ALB.10.3.5_1,0.045756244907792405,0.048000000000000466
2022,03,ALB.10.3.6_1,0.04040408616273453,0.03700000000000036
2022,03,ALB.10.3.7_1,0.03709830081616849,0.031000000000000187
2022,03,ALB.10.3.8_1,0.02424608009428186,0.013000000000000126
2022,03,ALB.10.3.9_1,0.045756244907792405,0.048000000000000466
2022,03,ALB.11.1.10_1,0.08672275167203651,0.20700000000000177
2022,03,ALB.11.1.1_1,0.08205581758272218,0.17900000000000163
2022,03,ALB.11.1.2_1,0.08641154652094618,0.20500000000000176
2022,03,ALB.11.1.3_1,0.07847131263120523,0.16000000000000145
2022,03,ALB.11.1.4_1,0.10248946253442238,0.3560000000000031
2022,03,ALB.11.1.5_1,0.08641154652094618,0.20500000000000176
2022,03,ALB.11.1.6_1,0.07705462364181487,0.15300000000000136
2022,03,ALB.11.1.7_1,0.08924135438149303,0.22400000000000195
2022,03,ALB.11.1.8_1,0.08397124511566194,0.1900000000000016
2022,03,ALB.11.1.9_1,0.07515007379231538,0.1440000000000013
2022,03,ALB.11.2.10_1,0.07945047405305132,0.16500000000000148
2022,03,ALB.11.2.11_1,0.06276208680837723,0.0950000000000008
