year,month,gid_4,est,se
2014,09,AUT.4.7.2.2_2,0,0
2014,09,AUT.4.7.2.4_2,0,0
2014,09,AUT.4.7.20.2_2,0,0
2014,09,AUT.4.7.20.4_2,0,0
2014,09,BEL.1.1.1.3_1,0,0
2014,09,DEU.7.4.1.1_1,0.14123376623376624,0.563688154601
2014,09,ESP.1.1.1.7_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.2.10_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.5.5_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.5.6_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.6.2_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.6.4_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.6.8_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.7.1_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.7.3_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.7.7_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.7.9_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.1.8.4_1,0.2694805194805195,0.7441850871472847
2014,09,ESP.1.2.2.1_1,0.288961038961039,0.7650499717622339
2014,09,ESP.1.2.3.1_1,0.288961038961039,0.7650499717622339
2014,09,ESP.1.2.6.16_1,0.288961038961039,0.7650499717622339
2014,09,ESP.1.3.4.5_1,0.2564935064935065,0.7295053525477393
2014,09,ESP.1.4.5.10_1,0.1461038961038961,0.572381837362032
2014,09,ESP.1.4.5.19_1,0.1461038961038961,0.572381837362032
2014,09,ESP.1.4.5.23_1,0.1461038961038961,0.572381837362032
2014,09,ESP.1.4.5.41_1,0.1461038961038961,0.572381837362032
2014,09,ESP.1.4.5.42_1,0.1461038961038961,0.572381837362032
2014,09,ESP.1.4.9.13_1,0.1461038961038961,0.572381837362032
2014,09,ESP.1.5.3.4_1,0,0
2014,09,ESP.1.5.3.9_1,0,0
2014,09,ESP.1.6.2.9_1,0,0
2014,09,ESP.1.7.1.21_1,0,0.8000256012288656
2014,09,ESP.1.7.2.17_1,0,0.8000256012288656
2014,09,ESP.1.7.2.5_1,0,0.8000256012288656
2014,09,ESP.1.7.3.16_1,0,0.8000256012288656
2014,09,ESP.1.7.3.17_1,0,0.8000256012288656
2014,09,ESP.1.7.4.18_1,0,0.8000256012288656
2014,09,ESP.1.7.4.1_1,0,0.8000256012288656
2014,09,ESP.1.7.4.20_1,0.3246753246753247,0.8000256012288656
2014,09,ESP.1.7.4.23_1,0,0.8000256012288656
2014,09,ESP.1.7.4.26_1,0,0.8000256012288656
2014,09,ESP.1.7.4.2_1,0,0.8000256012288656
2014,09,ESP.1.7.4.9_1,0,0.8000256012288656
2014,09,ESP.1.8.2.1_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.1.8.2.4_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.1.8.3.10_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.1.8.3.15_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.1.8.3.7_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.1.8.4.11_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.1.8.4.9_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.1.8.6.1_1,0.32792207792207795,0.8030101299592703
2014,09,ESP.10.1.1.3_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.1.4_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.1.5_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.1.7_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.1.8_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.1.9_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.3.5_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.3.6_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.3.7_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.10_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.13_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.15_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.17_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.18_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.19_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.1_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.20_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.22_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.24_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.27_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.2_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.4.9_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.6.10_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.6.12_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.6.18_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.6.31_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.6.33_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.6.7_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.7.1_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.7.2_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.7.6_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.7.9_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.8.10_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.8.2_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.8.3_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.8.4_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.9.2_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.9.3_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.1.9.4_1,0.33279220779220775,0.8074290831214549
2014,09,ESP.10.2.1.6_1,0,0.7954901001822507
2014,09,ESP.10.2.1.8_1,0,0.7954901001822507
2014,09,ESP.10.2.5.11_1,0,0.7954901001822507
2014,09,ESP.10.2.5.18_1,0,0.7954901001822507
2014,09,ESP.10.2.5.1_1,0,0.7954901001822507
2014,09,ESP.10.2.5.2_1,0,0.7954901001822507
2014,09,ESP.10.2.5.6_1,0.3198051948051948,0.7954901001822507
2014,09,ESP.10.2.7.10_1,0,0.7954901001822507
2014,09,ESP.10.2.7.16_1,0,0.7954901001822507
2014,09,ESP.10.2.7.1_1,0,0.7954901001822507
2014,09,ESP.10.2.7.2_1,0,0.7954901001822507
2014,09,ESP.10.2.7.4_1,0,0.7954901001822507
2014,09,ESP.10.2.7.5_1,0,0.7954901001822507
2014,09,ESP.10.2.7.6_1,0.030457637600494743,0.7954901001822507
2014,09,ESP.10.2.7.9_1,0,0.7954901001822507
2014,09,ESP.10.2.8.11_1,0,0.7954901001822507
