year,month,gid_2,se,est
2021,11,ALA.1.1_2,0,0
2021,11,ALA.1.2_2,0,0
2021,11,ALA.2.1_2,0,0
2021,11,ALA.2.2_2,0,0
2021,11,ALA.2.3_2,0,0
2021,11,ALA.2.4_2,0,0
2021,11,ALA.2.5_2,0,0
2021,11,ALA.2.6_2,0,0
2021,11,ALA.2.7_2,0,0
2021,11,ALA.2.8_2,0,0
2021,11,ALA.3.1_2,0,0
2021,11,ALB.1.1_1,0,0
2021,11,ALB.1.2_1,0,0
2021,11,ALB.1.3_1,0,0
2021,11,ALB.10.1_1,0,0
2021,11,ALB.10.2_1,0,0
2021,11,ALB.10.3_1,0,0
2021,11,ALB.11.1_1,0,0
2021,11,ALB.11.2_1,0,0
2021,11,ALB.12.1_1,0,0
2021,11,ALB.12.2_1,0,0
2021,11,ALB.12.3_1,0,0
2021,11,ALB.2.1_1,0,0
2021,11,ALB.2.2_1,0,0
2021,11,ALB.2.3_1,0,0
2021,11,ALB.3.1_1,0,0
2021,11,ALB.3.2_1,0,0
2021,11,ALB.4.1_1,0,0
2021,11,ALB.4.2_1,0,0
2021,11,ALB.4.3_1,0,0
2021,11,ALB.4.4_1,0,0
2021,11,ALB.5.1_1,0,0
2021,11,ALB.5.2_1,0,0
2021,11,ALB.5.3_1,0,0
2021,11,ALB.6.1_1,0,0
2021,11,ALB.6.2_1,0,0
2021,11,ALB.6.3_1,0,0
2021,11,ALB.7.1_1,0,0
2021,11,ALB.7.2_1,0,0
2021,11,ALB.7.3_1,0,0
2021,11,ALB.7.4_1,0,0
2021,11,ALB.8.1_1,0,0
2021,11,ALB.8.2_1,0,0
2021,11,ALB.8.3_1,0,0
2021,11,ALB.9.1_1,0,0
2021,11,ALB.9.2_1,0,0
2021,11,ALB.9.3_1,0,0
2021,11,ALB.9.4_1,0,0
2021,11,AND.2_1,0,0
2021,11,AND.3_1,0,0
2021,11,AND.4_1,0,0
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0,0
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0,0
2021,11,AUT.1.1_2,0.208339631748544,0.21477408268285564
2021,11,AUT.1.2_2,0.10395916331276807,0.2604599066542549
2021,11,AUT.1.3_2,0.3612596638806417,0.305469961082274
2021,11,AUT.1.4_2,0.2781717910726348,0.3297132426754419
2021,11,AUT.1.5_2,0.20781520263685166,0.20441631041781294
2021,11,AUT.1.6_2,0.23511039455278868,0.2297201575321133
2021,11,AUT.1.7_2,0.3421362791425223,0.21257155109814566
2021,11,AUT.1.8_2,0.4189363669182662,0.22656568325808316
2021,11,AUT.1.9_2,0.04703377752920155,0.24200296910814978
2021,11,AUT.2.10_2,0.5008690328566027,0.29296100935045144
2021,11,AUT.2.1_2,0.33509820758204256,0.31090638925266634
2021,11,AUT.2.2_2,0.23776686122987165,0.19089852615318
2021,11,AUT.2.3_2,0.46290433426156385,0.27490028128060967
2021,11,AUT.2.4_2,0.22805385391619493,0.2638175971730092
2021,11,AUT.2.5_2,0.5093922451051671,0.3226443519291067
2021,11,AUT.2.6_2,0.4496641758658884,0.21819621482638127
2021,11,AUT.2.7_2,0.3980707950323628,0.25565275122366626
2021,11,AUT.2.8_2,0.1825074144624915,0.23850927984981185
2021,11,AUT.2.9_2,0.4969850482621036,0.31360109370837363
2021,11,AUT.3.10_2,0.657841351825286,0.26103340760572774
2021,11,AUT.3.11_2,0.39015080354452464,0.21495872728908563
2021,11,AUT.3.12_2,0.2564506005684782,0.03459686360519392
2021,11,AUT.3.13_2,0.267560310195936,0.06531946163977106
2021,11,AUT.3.14_2,0.2223599615126719,0.1969781354486182
2021,11,AUT.3.15_2,0.4891860012266786,0.22004937089898136
2021,11,AUT.3.16_2,0.3202578664799712,0.03798296828203083
2021,11,AUT.3.17_2,0.05799558670219067,0.009572643922269216
2021,11,AUT.3.18_2,0.06596809432431436,0.008082853310467588
2021,11,AUT.3.19_2,0.5269278504711477,0.21642567264681187
2021,11,AUT.3.1_2,0.2515587646731965,0.061563051140676395
2021,11,AUT.3.20_2,0.5975121601169204,0.266624242576719
2021,11,AUT.3.21_2,0.04392659764979254,0.024390543147364455
2021,11,AUT.3.22_2,0.331785344395048,0.18804551088991467
2021,11,AUT.3.23_2,0.042906640751227264,0.1880023065798851
2021,11,AUT.3.24_2,0.8673642836909149,0.2722060161826474
2021,11,AUT.3.2_2,0.39127831064395757,0.22549797415785852
2021,11,AUT.3.3_2,0.3478307393989619,0.23637485266769362
2021,11,AUT.3.4_2,0.39504699107549857,0.1897322187622613
2021,11,AUT.3.5_2,0.5001973626465978,0.23829581348172613
