year,month,gid_4,est,se
2015,04,ESP.1.7.2.5_1,0.22017220172201724,0.766704636740903
2015,04,ESP.1.7.4.13_1,0.22017220172201724,0.766704636740903
2015,04,ESP.1.7.4.18_1,0.22017220172201724,0.766704636740903
2015,04,ESP.1.7.4.1_1,0.22017220172201724,0.766704636740903
2015,04,ESP.1.7.4.21_1,0.22017220172201724,0.766704636740903
2015,04,ESP.1.7.4.26_1,0.22017220172201724,0.766704636740903
2015,04,ESP.1.7.4.2_1,0.22017220172201724,0.766704636740903
2015,04,ESP.1.8.3.15_1,0.2644526445264453,0.8216446920658589
2015,04,ESP.1.8.3.7_1,0.2644526445264453,0.8216446920658589
2015,04,ESP.1.8.4.11_1,0.2644526445264453,0.8216446920658589
2015,04,ESP.1.8.4.17_1,0.2644526445264453,0.8216446920658589
2015,04,ESP.1.8.4.2_1,0.2644526445264453,0.8216446920658589
2015,04,ESP.1.8.4.9_1,0.2644526445264453,0.8216446920658589
2015,04,ESP.10.1.1.3_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.1.5_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.1.7_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.1.9_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.4.13_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.4.18_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.4.27_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.6.10_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.6.17_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.6.31_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.6.7_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.7.2_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.7.6_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.7.9_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.1.9.3_1,0.23247232472324725,0.78301724118949
2015,04,ESP.10.2.1.1_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.7.1_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.7.2_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.7.6_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.7.9_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.8.15_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.8.16_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.8.20_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.8.7_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.2.8.8_1,0.15744157441574416,0.6681796165702752
2015,04,ESP.10.3.1.2_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.1.3_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.1.4_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.10.3_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.10.9_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.11.14_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.13.30_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.13.34_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.13.5_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.13.9_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.14.11_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.14.12_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.14.2_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.3.1_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.3.4_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.4.1_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.5.13_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.5.4_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.5.6_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.6.1_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.7.10_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.7.15_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.7.20_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.7.5_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.7.7_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.7.9_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.10.3.8.5_1,0.15006150061500614,0.6545716156388085
2015,04,ESP.11.1.11.1_1,0.23001230012300125,0.7798230568532839
2015,04,ESP.11.1.11.3_1,0.23001230012300125,0.7798230568532839
2015,04,ESP.11.2.10.8_1,0.20910209102091024,0.7512655988397179
2015,04,ESP.11.2.4.22_1,0.20910209102091024,0.7512655988397179
2015,04,ESP.11.2.6.9_1,0.20910209102091024,0.7512655988397179
2015,04,ESP.12.1.2.30_1,0.2140221402214022,0.7582189657348332
2015,04,ESP.12.1.3.5_1,0.2140221402214022,0.7582189657348332
2015,04,ESP.12.2.1.1_1,0.15375153751537515,0.6614378277661477
2015,04,ESP.12.2.1.6_1,0.15375153751537515,0.6614378277661477
2015,04,ESP.12.4.1.5_1,0.20295202952029523,0.7423610981186985
2015,04,ESP.12.4.1.9_1,0.20295202952029523,0.7423610981186985
2015,04,ESP.13.1.1.1_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.2.1_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.2.3_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.3.2_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.3.3_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.5.1_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.5.3_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.7.10_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.7.11_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.7.2_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.7.3_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.7.4_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.8.1_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.9.15_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.9.1_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.9.21_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.13.1.9.23_1,0.26691266912669126,0.8244052401580184
2015,04,ESP.16.2.1.32_1,0.23493234932349324,0.786178096871186
2015,04,ESP.16.2.1.33_1,0.23493234932349324,0.786178096871186
2015,04,ESP.16.2.1.41_1,0.23493234932349324,0.786178096871186
2015,04,ESP.16.2.1.45_1,0.23493234932349324,0.786178096871186
2015,04,ESP.16.2.1.58_1,0.23493234932349324,0.786178096871186
2015,04,ESP.16.2.1.86_1,0.23493234932349324,0.786178096871186
2015,04,ESP.16.3.1.13_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.20_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.23_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.28_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.2_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.33_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.36_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.41_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.44_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.50_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.62_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.68_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.72_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.87_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.16.3.1.93_1,0.24723247232472328,0.8014961010510282
2015,04,ESP.17.1.4.2_1,0.17589175891758918,0.7001456991226898
2015,04,ESP.18.1.11.3_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.12.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.12.4_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.12.6_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.3.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.4.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.4.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.5.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.5.3_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.5.4_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.6.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.6.4_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.9.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.18.1.9.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.2.1.2.2_1,0.13038130381303814,0.6156752390668314
2015,04,ESP.2.1.2.4_1,0.13038130381303814,0.6156752390668314
2015,04,ESP.2.1.4.13_1,0.13038130381303814,0.6156752390668314
2015,04,ESP.2.1.4.17_1,0.13038130381303814,0.6156752390668314
2015,04,ESP.2.1.4.19_1,0.13038130381303814,0.6156752390668314
2015,04,ESP.2.3.1.28_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.2.3.2.11_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.2.3.2.26_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.2.3.2.32_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.2.3.2.3_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.3.1.11.17_1,0.17466174661746617,0.698100279329553
2015,04,ESP.3.1.11.3_1,0.17466174661746617,0.698100279329553
2015,04,ESP.3.1.11.6_1,0.17466174661746617,0.698100279329553
2015,04,ESP.3.1.3.2_1,0.17466174661746617,0.698100279329553
2015,04,ESP.3.1.3.3_1,0.17466174661746617,0.698100279329553
2015,04,ESP.3.1.6.3_1,0.17466174661746617,0.698100279329553
2015,04,ESP.4.1.3.1_1,0.14883148831488316,0.6522545515364381
2015,04,ESP.4.1.3.4_1,0.14883148831488316,0.6522545515364381
2015,04,ESP.4.1.6.10_1,0.14883148831488316,0.6522545515364381
2015,04,ESP.4.2.1.18_1,0.1635916359163592,0.6791494680848981
2015,04,ESP.4.2.1.19_1,0.1635916359163592,0.6791494680848981
2015,04,ESP.4.2.1.1_1,0.1635916359163592,0.6791494680848981
2015,04,ESP.4.2.2.15_1,0.1635916359163592,0.6791494680848981
2015,04,ESP.4.3.6.16_1,0.13407134071340715,0.6232784289545082
2015,04,ESP.4.3.6.26_1,0.13407134071340715,0.6232784289545082
2015,04,ESP.4.5.1.12_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.4.5.1.23_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.4.5.2.5_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.4.5.2.7_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.4.5.6.20_1,0.1709717097170972,0.6918930553199678
2015,04,ESP.5.1.4.12_1,0.12177121771217714,0.5973240326656881
2015,04,ESP.5.1.4.6_1,0.12177121771217714,0.5973240326656881
2015,04,ESP.5.2.4.59_1,0.13776137761377616,0.6307329070216647
2015,04,ESP.5.2.4.8_1,0.13776137761377616,0.6307329070216647
2015,04,ESP.5.2.5.40_1,0.13776137761377616,0.6307329070216647
2015,04,ESP.5.2.6.2_1,0.13776137761377616,0.6307329070216647
2015,04,ESP.5.2.6.8_1,0.13776137761377616,0.6307329070216647
2015,04,ESP.5.2.9.36_1,0.13776137761377616,0.6307329070216647
2015,04,ESP.5.2.9.47_1,0.13776137761377616,0.6307329070216647
2015,04,ESP.5.3.2.16_1,0.12177121771217714,0.5973240326656881
2015,04,ESP.5.4.2.50_1,0.12915129151291513,0.6131068422387733
2015,04,ESP.5.4.2.77_1,0.12915129151291513,0.6131068422387733
2015,04,ESP.5.4.4.4_1,0.12915129151291513,0.6131068422387733
2015,04,ESP.5.4.6.39_1,0.12915129151291513,0.6131068422387733
2015,04,ESP.5.6.2.80_1,0.12054120541205414,0.5946292962846684
2015,04,ESP.5.6.3.24_1,0.12054120541205414,0.5946292962846684
2015,04,ESP.5.6.3.49_1,0.12054120541205414,0.5946292962846684
2015,04,ESP.5.8.2.56_1,0.13284132841328414,0.620760823506123
2015,04,ESP.5.8.3.22_1,0.13284132841328414,0.620760823506123
2015,04,ESP.5.8.3.3_1,0.13284132841328414,0.620760823506123
2015,04,ESP.5.9.4.43_1,0.14145141451414517,0.6380438856379709
2015,04,ESP.5.9.4.51_1,0.14145141451414517,0.6380438856379709
2015,04,ESP.6.1.10.11_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.13_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.14_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.15_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.17_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.18_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.20_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.21_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.23_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.3_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.5_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.10.9_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.10_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.11_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.12_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.13_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.16_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.17_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.18_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.22_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.24_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.26_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.27_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.30_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.31_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.3_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.4_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.5_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.6_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.7_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.11.8_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.11_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.12_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.13_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.14_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.19_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.20_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.22_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.25_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.26_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.27_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.28_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.29_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.30_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.31_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.12.7_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.13_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.14_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.16_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.17_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.18_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.22_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.24_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.26_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.27_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.28_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.31_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.32_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.33_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.3_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.4_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.5_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.6_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.3.7_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.11_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.12_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.13_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.20_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.24_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.30_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.33_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.4.34_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.10_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.11_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.13_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.16_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.17_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.18_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.19_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.21_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.23_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.24_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.26_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.27_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.28_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.29_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.31_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.32_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.35_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.3_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.5_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.6_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.7_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.5.9_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.6.10_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.6.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.6.3_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.6.7_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.14_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.16_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.19_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.25_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.50_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.51_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.6_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.7.9_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.10_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.12_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.14_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.16_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.1_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.21_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.2_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.8.6_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.9.11_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.9.14_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.9.22_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.9.23_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.9.28_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.1.9.6_1,0.21648216482164823,0.7616403350663619
2015,04,ESP.6.2.1.10_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.1.6_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.2.13_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.2.5_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.2.8_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.2.9_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.3.16_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.3.7_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.4.16_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.4.17_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.4.9_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.5.10_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.5.13_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.5.20_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.5.37_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.5.41_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.5.60_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.5.9_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.11_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.15_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.16_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.22_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.24_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.3_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.4_1,0.17343173431734316,0.696043102113655
2015,04,ESP.6.2.6.7_1,0.17343173431734316,0.696043102113655
