year,month,lon,lat,est,se
2018,08,-80.375,25.9,0,0.15921478998305827
2018,08,-80.375,25.925,0,0.15921478998305827
2018,08,-80.375,25.95,0,0.15921478998305827
2018,08,-80.4,25.5,0,0.15921478998305827
2018,08,-80.4,25.525,0,0.15921478998305827
2018,08,-80.4,25.55,0,0.15921478998305827
2018,08,-80.4,25.6,0,0.15921478998305827
2018,08,-80.4,25.625,0,0.15921478998305827
2018,08,-80.4,25.65,0,0.15921478998305827
2018,08,-80.4,25.674999999999997,0,0.15921478998305827
2018,08,-80.4,25.75,0,0.15921478998305827
2018,08,-80.4,25.775,0,0.15921478998305827
2018,08,-80.4,25.8,0,0.15921478998305827
2018,08,-80.4,25.825,0,0.15921478998305827
2018,08,-80.4,25.85,0,0.15921478998305827
2018,08,-80.4,25.875,0,0.15921478998305827
2018,08,-80.4,25.95,0,0.15921478998305827
2018,08,-80.425,25.45,0,0.15921478998305827
2018,08,-80.425,25.474999999999998,0,0.15921478998305827
2018,08,-80.425,25.55,0,0.15921478998305827
2018,08,-80.425,25.575,0,0.15921478998305827
2018,08,-80.425,25.6,0,0.15921478998305827
2018,08,-80.42500000000001,25.6,0,0.15921478998305827
2018,08,-80.425,25.625,0,0.15921478998305827
2018,08,-80.425,25.65,0,0.15921478998305827
2018,08,-80.425,25.674999999999997,0,0.15921478998305827
2018,08,-80.45,25.45,0,0.15921478998305827
2018,08,-80.45,25.474999999999998,0,0.15921478998305827
2018,08,-80.45,25.55,0,0.15921478998305827
2018,08,-80.45,25.575,0,0.15921478998305827
2018,08,-80.45,25.6,0,0.15921478998305827
2018,08,-80.45,25.625,0,0.15921478998305827
2018,08,-80.45,25.65,0,0.15921478998305827
2018,08,-80.45,25.674999999999997,0,0.15921478998305827
2018,08,-80.475,25.4,0,0.15921478998305827
2018,08,-80.475,25.424999999999997,0,0.15921478998305827
2018,08,-80.475,25.45,0,0.15921478998305827
2018,08,-80.47500000000001,25.450000000000003,0,0.15921478998305827
2018,08,-80.475,25.474999999999998,0,0.15921478998305827
2018,08,-80.475,25.65,0,0.15921478998305827
2018,08,-80.47500000000001,25.65,0,0.15921478998305827
2018,08,-80.475,25.75,0,0.15921478998305827
2018,08,-80.475,25.775,0,0.15921478998305827
2018,08,-80.5,25.4,0,0.15921478998305827
2018,08,-80.5,25.424999999999997,0,0.15921478998305827
2018,08,-80.5,25.45,0,0.15921478998305827
2018,08,-80.5,25.474999999999998,0,0.15921478998305827
2018,08,-80.5,25.65,0,0.15921478998305827
2018,08,-80.5,25.75,0,0.15921478998305827
2018,08,-80.5,25.775,0,0.15921478998305827
2018,08,-80.625,25.75,0,0.15921478998305827
2018,08,-80.625,25.775,0,0.15921478998305827
2018,08,-80.65,25.75,0,0.15921478998305827
2018,08,-80.65,25.775,0,0.15921478998305827
2018,08,-99,19.325,0,0.21805400144814482
2018,08,-99,19.325000000000003,0,0.21805400144814482
2018,08,-99.02499999999999,19.325,0,0.21805400144814482
2018,08,-99.025,19.325000000000003,0,0.21805400144814482
2018,08,-99.02499999999999,19.35,0,0.21805400144814482
2018,08,-99.025,19.35,0,0.21805400144814482
2018,08,-99.05,19.325,0,0.21805400144814482
2018,08,-99.05,19.325000000000003,0,0.21805400144814482
2018,08,-99.05,19.35,0,0.21805400144814482
2018,08,-99.07499999999999,19.3,0,0.21805400144814482
2018,08,-99.075,19.3,0,0.21805400144814482
2018,08,-99.07499999999999,19.325,0,0.21805400144814482
2018,08,-99.075,19.325000000000003,0,0.21805400144814482
2018,08,-99.07499999999999,19.35,0,0.21805400144814482
2018,08,-99.075,19.35,0,0.21805400144814482
2018,08,-99.07499999999999,19.375,0,0.21805400144814482
2018,08,-99.075,19.375,0,0.21805400144814482
2018,08,-99.1,19.3,0,0.21805400144814482
2018,08,-99.1,19.325,0,0.21805400144814482
2018,08,-99.1,19.325000000000003,0,0.21805400144814482
2018,08,-99.1,19.35,0,0.21805400144814482
2018,08,-99.125,19.325,0,0.21805400144814482
2018,08,-99.125,19.325000000000003,0,0.21805400144814482
2018,08,-99.125,19.35,0,0.21805400144814482
