year,month,gid_3,est,se
2017,11,ESP.10.3.1_1,0,0
2017,11,ESP.10.3.2_1,0,0
2017,11,ESP.10.3.3_1,0,0
2017,11,ESP.10.3.5_1,0,0
2017,11,ESP.10.3.6_1,0,0
2017,11,ESP.10.3.7_1,0,0
2017,11,ESP.10.3.8_1,0,0
2017,11,ESP.11.1.7_1,0,0
2017,11,ESP.12.1.1_1,0,0
2017,11,ESP.12.1.2_1,0,0
2017,11,ESP.12.1.3_1,0,0
2017,11,ESP.12.3.1_1,0,0
2017,11,ESP.12.4.1_1,0,0
2017,11,ESP.12.4.3_1,0,0
2017,11,ESP.13.1.6_1,0,0
2017,11,ESP.13.1.7_1,0,0
2017,11,ESP.13.1.9_1,0,0
2017,11,ESP.16.1.3_1,0,0
2017,11,ESP.16.2.1_1,0,0
2017,11,ESP.16.3.1_1,0,0
2017,11,ESP.17.1.1_1,0,0
2017,11,ESP.17.1.4_1,0,0
2017,11,ESP.17.1.6_1,0,0
2017,11,ESP.17.1.7_1,0,0
2017,11,ESP.17.1.8_1,0,0
2017,11,ESP.18.1.11_1,0,0
2017,11,ESP.18.1.12_1,0,0
2017,11,ESP.18.1.3_1,0,0
2017,11,ESP.18.1.4_1,0,0
2017,11,ESP.18.1.5_1,0,0
2017,11,ESP.18.1.6_1,0,0
2017,11,ESP.2.1.1_1,0,0
2017,11,ESP.2.1.2_1,0,0
2017,11,ESP.2.1.3_1,0,0
2017,11,ESP.2.1.4_1,0,0
2017,11,ESP.2.1.5_1,0,0
2017,11,ESP.2.1.7_1,0,0
2017,11,ESP.2.2.1_1,0,0
2017,11,ESP.2.2.3_1,0,0
2017,11,ESP.2.2.4_1,0,0
2017,11,ESP.2.2.6_1,0,0
2017,11,ESP.2.3.2_1,0,0
2017,11,ESP.2.3.3_1,0,0
2017,11,ESP.4.1.2_1,0,0
2017,11,ESP.4.2.1_1,0,0
2017,11,ESP.4.2.3_1,0,0
2017,11,ESP.4.2.7_1,0,0
2017,11,ESP.4.3.6_1,0,0
2017,11,ESP.4.4.4_1,0,0
2017,11,ESP.4.5.1_1,0,0
2017,11,ESP.4.5.4_1,0,0
2017,11,ESP.4.5.6_1,0,0
2017,11,ESP.6.1.10_1,0,0
2017,11,ESP.6.1.11_1,0,0
2017,11,ESP.6.1.12_1,0,0
2017,11,ESP.6.1.3_1,0,0
2017,11,ESP.6.1.4_1,0,0
2017,11,ESP.6.1.5_1,0,0
2017,11,ESP.6.1.6_1,0,0
2017,11,ESP.6.1.7_1,0,0
2017,11,ESP.6.1.8_1,0,0
2017,11,ESP.6.1.9_1,0,0
2017,11,ESP.6.2.1_1,0,0
2017,11,ESP.6.2.2_1,0,0
2017,11,ESP.6.2.3_1,0,0
2017,11,ESP.6.2.4_1,0,0
2017,11,ESP.6.2.5_1,0,0
2017,11,ESP.6.2.6_1,0,0
2017,11,ESP.6.2.7_1,0,0
2017,11,ESP.6.3.10_1,0,0
2017,11,ESP.6.3.2_1,0,0
2017,11,ESP.6.3.7_1,0,0
2017,11,ESP.6.3.8_1,0,0
2017,11,ESP.6.3.9_1,0,0
2017,11,ESP.6.4.2_1,0,0
2017,11,ESP.6.4.3_1,0,0
2017,11,ESP.6.4.4_1,0,0
2017,11,ESP.6.4.5_1,0,0
2017,11,ESP.6.4.7_1,0,0
2017,11,ESP.8.1.1_1,0,0
2017,11,ESP.8.1.2_1,0,0
2017,11,ESP.8.1.3_1,0,0
2017,11,ESP.8.1.4_1,0,0
2017,11,ESP.8.1.5_1,0,0
2017,11,ESP.9.1.7_1,0,0
2017,11,ESP.9.1.8_1,0,0
2017,11,ESP.9.1.9_1,0,0
2017,11,FRA.10.11.1_1,0,0
2017,11,FRA.11.1.1_1,0,0
2017,11,FRA.11.11.1_1,0,0
2017,11,FRA.11.2.2_1,0,0
2017,11,FRA.11.2.3_1,0,0
2017,11,FRA.7.2.5_1,0,0
2017,11,FRA.8.2.3_1,0,0
2017,11,FRA.8.4.2_1,0,0
2017,11,FRA.8.6.3_1,0,0
2017,11,GBR.1.17.1_1,0,0
2017,11,GBR.1.22.3_1,0,0
2017,11,GBR.1.36.21_1,0,0
2017,11,GBR.1.36.28_1,0,0
2017,11,GBR.1.82.1_1,0,0
2017,11,GBR.3.12.1_1,0,0
2017,11,GRC.6.1.16_1,0,0
2017,11,GRC.6.1.3_1,0,0
2017,11,HRV.11.1_1,0,0
2017,11,HRV.11.26_1,0,0
2017,11,ITA.10.9.18_1,0,0
2017,11,ITA.10.9.4_1,0,0
2017,11,ITA.13.4.230_1,0,0
2017,11,ITA.13.4.3_1,0,0
2017,11,ITA.13.4.80_1,0,0
2017,11,ITA.13.6.272_1,0,0
2017,11,SRB.3.17_1,0,0
