year,month,gid_2,se,est
2024,03,ALA.1.1_2,0.035202828405980824,0.15000000000000002
2024,03,ALA.1.2_2,0.03326350447473643,0.131
2024,03,ALA.2.1_2,0.036414889590125364,0.16300000000000003
2024,03,ALA.2.2_2,0.033371005649748,0.132
2024,03,ALA.2.3_2,0.03249266716866942,0.12400000000000011
2024,03,ALA.2.4_2,0.033046570722784246,0.129
2024,03,ALA.2.5_2,0.03586625895980832,0.15700000000000003
2024,03,ALA.2.6_2,0.029311549211380176,0.09799999999999998
2024,03,ALA.2.7_2,0.03549031768632873,0.15300000000000002
2024,03,ALA.2.8_2,0.033371005649748,0.132
2024,03,ALA.3.1_2,0.038039501077892834,0.18199999999999994
2024,03,ALB.1.1_1,0.15637811444775887,0.35767232150303563
2024,03,ALB.1.2_1,0.08293007957191348,0.46043240622924164
2024,03,ALB.1.3_1,0.12460420676168776,0.2272915751307938
2024,03,ALB.10.1_1,0.11592636210792769,0.3826269785641728
2024,03,ALB.10.2_1,0.12471044078871242,0.2242010443693898
2024,03,ALB.10.3_1,0.1845535850362619,0.3757011334051392
2024,03,ALB.11.1_1,0.1272822165432793,0.962306651910777
2024,03,ALB.11.2_1,0.19132033162777565,0.9194629783853445
2024,03,ALB.12.1_1,0.0948617004698058,0.41780812257404654
2024,03,ALB.12.2_1,0.13382247047972734,0.4264049280358795
2024,03,ALB.12.3_1,0.16822445967212768,0.42754107364987715
2024,03,ALB.2.1_1,0.10862832379683755,0.20804138838497832
2024,03,ALB.2.2_1,0.14673875071555204,0.20154195108861073
2024,03,ALB.2.3_1,0.14465743144637835,0.23999438062650225
2024,03,ALB.3.1_1,0.15009225784714067,0.43583310288389865
2024,03,ALB.3.2_1,0.10649975053506479,0.3077653001959717
2024,03,ALB.4.1_1,0.212009984279059,0.3424438408742473
2024,03,ALB.4.2_1,0.12329345069241913,0.22034638622503921
2024,03,ALB.4.3_1,0.12159725222032934,0.2121290785542551
2024,03,ALB.4.4_1,0.11609463705850241,0.4366760618125385
2024,03,ALB.5.1_1,0.19987473736023187,0.5620949282008822
2024,03,ALB.5.2_1,0.19394022933516172,0.5171723390337785
