year,month,gid_3,est,se
2021,04,ALB.1.2.1_1,0,0.2619018758859749
2021,04,ALB.11.2.15_1,0,0.2518718710762269
2021,04,ALB.11.2.5_1,0,0.2518718710762269
2021,04,AUT.3.14.1_2,0,0.09448771310560929
2021,04,AUT.3.3.13_2,0,0.11754921445002436
2021,04,AUT.3.4.12_2,0,0.09448771310560929
2021,04,AUT.7.3.1_2,0,0.1293357171384909
2021,04,AUT.8.4.4_2,0,0.17067257872642908
2021,04,AUT.9.1.1_2,0,0.13301764429463367
2021,04,AZE.1.2_1,0,0.2619018758859749
2021,04,BEL.1.1.1_1,0,0.26672484350382913
2021,04,BEL.2.1.3_1,0,0.2338604085575211
2021,04,BEL.2.3.4_1,0,0.2586172517116422
2021,04,BEL.2.4.1_1,0,0.25527468571161765
2021,04,BEL.2.5.8_1,0,0.25527468571161765
2021,04,BGR.5.1_1,0,0.24487540497968344
2021,04,CHE.4.1.11_1,0,0.25527468571161765
2021,04,CHE.4.1.2_1,0,0.25527468571161765
2021,04,CYP.2_1,0,0.2535809600567505
2021,04,CYP.3_1,0,0.2319586273558386
2021,04,CYP.4_1,0,0.26830577330349786
2021,04,CZE.4.5_1,0,0.27450200609713465
2021,04,CZE.7.6_1,0,0.24664921616708177
2021,04,CZE.9.1_1,0,0.2535809600567505
2021,04,DEU.11.24.1_1,0,0.33088439746304826
2021,04,DEU.11.30.5_1,0,0.3522770203960217
2021,04,DEU.13.4.3_1,0,0.26513071171460745
2021,04,DEU.14.12.20_1,0,0.24840633185509925
2021,04,DEU.16.1.2_1,0,0.24664921616708177
2021,04,DEU.2.45.1_1,0,0.17067257872642908
2021,04,DEU.2.74.1_1,0,0.18131981931624816
2021,04,DEU.8.2.9_1,0,0.2619018758859749
2021,04,DEU.9.10.13_1,0,0.2535809600567505
2021,04,DEU.9.15.1_1,0,0.2319586273558386
2021,04,DEU.9.38.6_1,0,0.2518718710762269
2021,04,DEU.9.38.8_1,0,0.2518718710762269
2021,04,DEU.9.4.12_1,0,0.24487540497968344
2021,04,ESP.1.1.7_1,0,0.2586172517116422
2021,04,ESP.1.2.1_1,0,0.27142894774447635
2021,04,ESP.1.2.2_1,0,0.27142894774447635
2021,04,ESP.1.3.2_1,0,0.27450200609713465
2021,04,ESP.1.3.6_1,0,0.27450200609713465
2021,04,ESP.1.4.5_1,0,0.23003677296666486
2021,04,ESP.1.6.2_1,0,0.2518718710762269
2021,04,ESP.1.7.1_1,0,0.25695335184625445
2021,04,ESP.1.7.2_1,0,0.25695335184625445
2021,04,ESP.1.7.4_1,0,0.25695335184625445
2021,04,ESP.1.8.2_1,0,0.26352313834736496
2021,04,ESP.1.8.3_1,0,0.26352313834736496
2021,04,ESP.1.8.4_1,0,0.26352313834736496
