year,month,gid_4,est,se
2021,02,ALB.11.2.15_1,0.017857142857142856,0.20861156536072717
2021,02,ALB.7.1.3_1,0.0016233766233766235,0.06321594545973874
2021,02,AUT.8.3.1.1_2,0,0
2021,02,BEL.2.2.2.5_1,0,0
2021,02,BGR.5.1_1,0.006493506493506494,0.12624191051025027
2021,02,BIH.2.10.9_1,0.01948051948051948,0.21777749041225805
2021,02,CYP.4_1,0.08603896103896104,0.4480812981127219
2021,02,DEU.15.3.14.1_1,0,0
2021,02,DEU.9.4.12.1_1,0,0
2021,02,ESP.1.1.5.1_1,0.045454545454545456,0.3299560087980449
2021,02,ESP.1.1.6.4_1,0.045454545454545456,0.3299560087980449
2021,02,ESP.1.1.6.8_1,0.045454545454545456,0.3299560087980449
2021,02,ESP.1.2.1.4_1,0.06493506493506494,0.39193090083481025
2021,02,ESP.1.2.3.6_1,0.06493506493506494,0.39193090083481025
2021,02,ESP.1.3.4.5_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.1.4.5.35_1,0.02922077922077922,0.2659107469539772
2021,02,ESP.1.5.4.4_1,0,0
2021,02,ESP.1.5.4.6_1,0.07305194805194805,0.4146215169333925
2021,02,ESP.1.7.4.18_1,0.07305194805194805,0.4146215169333925
2021,02,ESP.1.7.4.19_1,0.07305194805194805,0.4146215169333925
2021,02,ESP.1.7.4.1_1,0.07305194805194805,0.4146215169333925
2021,02,ESP.1.7.4.21_1,0.07305194805194805,0.4146215169333925
2021,02,ESP.1.7.4.7_1,0.07305194805194805,0.4146215169333925
2021,02,ESP.1.8.2.9_1,0.09902597402597403,0.47867594922088913
2021,02,ESP.1.8.3.15_1,0.09902597402597403,0.47867594922088913
2021,02,ESP.1.8.3.7_1,0.09902597402597403,0.47867594922088913
2021,02,ESP.1.8.4.15_1,0.09902597402597403,0.47867594922088913
2021,02,ESP.10.1.1.3_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.1.6_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.2.4_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.2.8_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.4.23_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.7.10_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.7.3_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.7.6_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.8.2_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.8.8_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.8.9_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.9.2_1,0.06818181818181819,0.40119110293632987
2021,02,ESP.10.1.9.3_1,0.06818181818181819,0.40119110293632987
