year,month,gid_1,est,se
2014,12,MKD.52_1,0.020527859237536653,0.17587485300458325
2014,12,MKD.54_1,0,0
2014,12,MKD.55_1,0.011730205278592375,0.13314956995035165
2014,12,MKD.60_1,0,0
2014,12,MKD.62_1,0,0
2014,12,MKD.69_1,0.00879765395894428,0.11536878256044913
2014,12,MKD.6_1,0,0
2014,12,MKD.76_1,0.00879765395894428,0.11536878256044915
2014,12,MKD.77_1,0.011730205278592375,0.13314956995035165
2014,12,MKD.7_1,0.00879765395894428,0.11536878256044913
2014,12,MKD.81_1,0,0
2014,12,MKD.85_1,0,0
2014,12,MKD.9_1,0,0
2014,12,MLT.3_1,0.21700879765395892,0.5522064262749681
2014,12,MLT.4_1,0.18181818181818182,0.5087183075705477
2014,12,MNE.2_1,0.05571847507331379,0.28799928354878646
2014,12,NLD.12_1,0,0
2014,12,NLD.14_1,0.008681962217965022,0.11453544824716719
2014,12,NLD.3_1,0,0
2014,12,NLD.5_1,0,0
2014,12,POL.10_1,0,0
2014,12,POL.11_1,0,0
2014,12,POL.14_1,0,0
2014,12,POL.2_1,0,0
2014,12,POL.5_1,0,0
2014,12,POL.7_1,0,0
2014,12,PRT.10_1,0,0
2014,12,PRT.11_1,0,0
2014,12,PRT.12_1,0,0
2014,12,PRT.14_1,0,0
2014,12,PRT.15_1,0.016612375374571726,0.11771158210347644
2014,12,PRT.16_1,0,0
2014,12,PRT.17_1,0,0
2014,12,PRT.18_1,0,0
2014,12,PRT.19_1,1.3598606305161454e-4,0.0011650766196867532
2014,12,PRT.1_1,0.0011052752932468378,0.008853516212808563
2014,12,PRT.20_1,0.00142202813668108,0.01967751194569807
2014,12,PRT.3_1,0,0
2014,12,PRT.4_1,0.003976555916846847,0.029818228615014854
2014,12,PRT.5_1,0,0
2014,12,PRT.6_1,0,0
2014,12,PRT.7_1,0,0
2014,12,PRT.8_1,0,0
2014,12,PRT.9_1,0.1182075604634121,0.390946392189984
2014,12,ROU.10_1,0,0
2014,12,ROU.11_1,0.005865102639296188,0.09424544549733847
2014,12,ROU.14_1,0,0
2014,12,ROU.15_1,0.004943008037560966,0.07547396370774635
2014,12,ROU.18_1,0.0031533219869603994,0.05067025314552683
2014,12,ROU.1_1,0,0
2014,12,ROU.20_1,0.0031705961951152264,0.05299110904953605
2014,12,ROU.23_1,0,0
2014,12,ROU.26_1,0.005132868844051562,0.08634552555540143
2014,12,ROU.28_1,0.007729843496902506,0.09715624327895117
2014,12,ROU.32_1,0.0026797560229966256,0.05382650980024537
2014,12,ROU.39_1,0,0
2014,12,ROU.5_1,0.00884098051787263,0.10477046588229705
2014,12,ROU.8_1,0,0
2014,12,RUS.13_1,0,0
2014,12,RUS.25_1,0,0
2014,12,RUS.31_1,0,0
2014,12,RUS.34_1,0.008353461663637431,0.1087428180042909
2014,12,RUS.41_1,0,0
2014,12,RUS.42_1,0,0
2014,12,RUS.47_1,0,0
2014,12,RUS.54_1,0,0
2014,12,RUS.62_1,0,0
2014,12,RUS.63_1,0,0
2014,12,RUS.65_1,0,0
2014,12,RUS.68_1,0,0
2014,12,RUS.75_1,0,0
2014,12,SRB.14_1,0,0
2014,12,SRB.20_1,0.004926379051234955,0.08542000641187061
2014,12,SRB.21_1,0.002258511808169066,0.051349898777067686
2014,12,SRB.24_1,0.00879765395894428,0.11536878256044913
2014,12,SRB.2_1,0,0
2014,12,SRB.3_1,0.013901920903879912,0.1441586942412698
2014,12,SRB.4_1,0,0
2014,12,SRB.5_1,0.005183948932985084,0.08454174814525904
2014,12,SRB.7_1,0,0
2014,12,SRB.8_1,0.011730205278592375,0.13314956995035165
2014,12,SVK.1_1,0,0
2014,12,SVK.2_1,0,0
2014,12,SVK.5_1,0,0
2014,12,SVK.6_1,0,0
2014,12,SVK.8_1,0,0
2014,12,SVN.10_1,0.011809018565840407,0.12835299082115414
2014,12,SVN.1_1,0.0019344702259948407,0.04398243566085902
2014,12,SVN.2_1,0.009516444698783726,0.1067935457043347
2014,12,SVN.3_1,0.006799787168470558,0.10064922605368143
2014,12,SVN.4_1,0,0
2014,12,SVN.5_1,0.002932551319648094,0.06667497281963
2014,12,SVN.6_1,0.02151244208642564,0.17722996808739647
2014,12,SVN.7_1,0.0068109484608468215,0.09187236148023945
2014,12,SVN.8_1,0.006641373497703237,0.08666887753532888
2014,12,SVN.9_1,0,0
2014,12,SWE.13_1,0,0
2014,12,SWE.15_1,0,0
2014,12,SWE.16_1,0,0
2014,12,SWE.17_1,0,0
2014,12,SWE.20_1,0,0
2014,12,SWE.21_1,0,0
2014,12,TUR.10_1,0.005865102639296187,0.09424544549733847
2014,12,TUR.11_1,0.07085662757396516,0.323847538288398
2014,12,TUR.12_1,0.022471741120014866,0.06574907144260944
2014,12,TUR.14_1,0,0
2014,12,TUR.19_1,0,0
2014,12,TUR.1_1,0,0
2014,12,TUR.22_1,0,0
2014,12,TUR.26_1,0,0
2014,12,TUR.27_1,0,0
2014,12,TUR.2_1,0,0
2014,12,TUR.33_1,0,0
2014,12,TUR.34_1,0.011876123009849278,0.11885459715598048
2014,12,TUR.37_1,0,0
2014,12,TUR.40_1,0.06886425195929177,0.3169351222010394
2014,12,TUR.41_1,0.11836096374009615,0.4128708526007483
2014,12,TUR.42_1,0,0
2014,12,TUR.4_1,0,0
2014,12,TUR.52_1,0.07168939258247081,0.32440798286958755
2014,12,TUR.57_1,0,0
2014,12,TUR.59_1,0.10324542606559682,0.38177080523854634
2014,12,TUR.63_1,0.0469208211143695,0.26469006692238034
2014,12,TUR.65_1,0.009238309933952884,0.1168893464249307
2014,12,TUR.66_1,0.06697197998209103,0.307595758516565
2014,12,TUR.68_1,0,0
2014,12,TUR.69_1,0,0
2014,12,TUR.75_1,0.004801958660024255,0.0632739776792782
2014,12,TUR.79_1,0,0
2014,12,TUR.7_1,0,0
2014,12,UKR.11_1,0,0
2014,12,UKR.12_1,0,0
2014,12,UKR.17_1,0,0
2014,12,UKR.20_1,0.00879765395894428,0.11536878256044913
2014,12,UKR.4_1,0.006227420235490584,0.09110046728357794
2014,12,XKO.3_1,0,0
2014,12,XKO.5_1,0,0
2014,12,XKO.6_1,0.002932551319648094,0.06667497281963
2014,12,ZNC.2_1,0.37829912023460416,0.7071052078715011
2014,12,ZNC.5_1,0,0
