year,month,gid_1,est,se
2014,02,ALB.10_1,0.1884075933509449,0.6009206093991274
2014,02,ALB.11_1,0.2594796720551631,0.6861303347923959
2014,02,ALB.1_1,0.21925858207432075,0.6317530211969029
2014,02,ALB.2_1,0.10075846633747029,0.44278303467113306
2014,02,ALB.3_1,0.2956184702089292,0.7267506417529755
2014,02,ALB.5_1,0.31117788826294945,0.7426940507474931
2014,02,ALB.7_1,0.1237364119649894,0.49554165670446537
2014,02,ALB.8_1,0.13488589248234992,0.5149071391120738
2014,02,ALB.9_1,0.2962092187619485,0.7295053525477393
2014,02,AUT.1_1,0.19932779217624935,0.6110147631894044
2014,02,AUT.2_1,0.16077724909976615,0.5574166805635319
2014,02,AUT.3_1,0.1835773722273195,0.5914763896967402
2014,02,AUT.4_1,0.24248928892012894,0.6407927045976421
2014,02,AUT.5_1,0.07118014642638382,0.3813506479016331
2014,02,AUT.6_1,0.13969448827457437,0.4993471093409094
2014,02,AUT.7_1,0.026927993170946775,0.22335064912087474
2014,02,AUT.8_1,0.03107474684806486,0.23993725498220267
2014,02,AUT.9_1,0.17810047963534878,0.586448643112681
2014,02,AZE.2_1,0.13047927173372895,0.507250606402291
2014,02,AZE.4_1,0.06749070807234267,0.37259211584872104
2014,02,AZE.7_1,0.054246472275142,0.32292141283887565
2014,02,AZE.9_1,0.043119063490663384,0.29981619860205755
2014,02,BEL.1_1,0.1593530607263647,0.5577812399806462
2014,02,BEL.2_1,0.2118684535464542,0.632081745977633
2014,02,BEL.3_1,0.1935516034070958,0.6078007637571345
2014,02,BGR.11_1,0.14000916912034556,0.525246049949168
2014,02,BGR.12_1,0.1631025445081615,0.563688154601
2014,02,BGR.14_1,0.1784616986747819,0.5861923254446917
2014,02,BGR.1_1,0.1212703578283385,0.4863144953594915
2014,02,BGR.24_1,0.26639194809156536,0.6982225113554951
2014,02,BGR.2_1,0.2513722532293904,0.6812654078833197
2014,02,BGR.3_1,0.28871025119835486,0.7219206014782442
2014,02,BGR.5_1,0.13310667425378697,0.5136661236491478
2014,02,BGR.6_1,0.22868277428585426,0.6541981235981564
2014,02,BIH.2_1,0.3122226849888313,0.739219523928101
2014,02,BIH.3_1,0.29950418247090577,0.7304750860064021
2014,02,BLR.1_1,0.07925842757475833,0.40176513681606973
2014,02,CHE.10_1,0.009825520681750579,0.14213600055677242
2014,02,CHE.11_1,0.29076842348966503,0.6899751359952941
2014,02,CHE.12_1,0.14535323196488156,0.5071314059381014
2014,02,CHE.13_1,0.24795066135383403,0.6759820657268855
2014,02,CHE.14_1,0.0224969026907809,0.21777749041225802
2014,02,CHE.15_1,0.041244321599764974,0.29337605295685043
2014,02,CHE.16_1,0.07104582649649765,0.35329568708014786
2014,02,CHE.17_1,0.22245303015261145,0.6464124828018385
2014,02,CHE.18_1,0.054155490514998336,0.3266689800495733
2014,02,CHE.19_1,0.210129990965873,0.6295040130227391
2014,02,CHE.1_1,0.18745235410974193,0.5965263134991019
2014,02,CHE.20_1,0.17731555500880133,0.5776225544450144
2014,02,CHE.21_1,0.04578228768715393,0.24385119907481057
2014,02,CHE.22_1,0.007498967563593633,0.12624191051025027
2014,02,CHE.23_1,0.011646678150361472,0.14840872361055388
2014,02,CHE.24_1,0.1732870576793638,0.5472853325882455
2014,02,CHE.25_1,0.06936544996324111,0.3775355905339465
2014,02,CHE.26_1,0.1570030913096445,0.5487214505118545
2014,02,CHE.2_1,0.10311080399941246,0.45597511604430013
2014,02,CHE.3_1,0.03374535403617134,0.2659107469539772
2014,02,CHE.4_1,0.19066143812603537,0.60339793659381
2014,02,CHE.5_1,0.24746592959858987,0.6770032003863301
2014,02,CHE.6_1,0.11035308610173857,0.3878442666809115
2014,02,CHE.7_1,0.17416821794556622,0.5683084999268357
2014,02,CHE.8_1,0.18747418908984084,0.6000192009216492
2014,02,CHE.9_1,0.014997935127187266,0.1781741612749496
2014,02,CYP.2_1,0.551174115924132,0.9112130046179907
2014,02,CZE.10_1,0.14810460938097425,0.5394947891279024
2014,02,CZE.12_1,0.13358633553935723,0.5144878761235987
2014,02,CZE.1_1,0.2114737842316243,0.6326539354408587
2014,02,CZE.2_1,0.1756448752280626,0.5822533563944678
2014,02,CZE.9_1,0.11998348101749813,0.4895215382447743
2014,02,DEU.10_1,0.2344584582975733,0.6582908899702304
2014,02,DEU.11_1,0.22461735496273133,0.6460071013739761
2014,02,DEU.13_1,0.19833752257140655,0.6124733503304013
2014,02,DEU.14_1,0.15206051402610332,0.5451894164081286
2014,02,DEU.15_1,0.2221540195280302,0.6447375172205037
2014,02,DEU.16_1,0.18048045247885067,0.5849366153410012
2014,02,DEU.1_1,0.1869400149766636,0.5942660318221111
2014,02,DEU.2_1,0.16934736854338442,0.5555323688754589
2014,02,DEU.3_1,0.16872677018085674,0.5723818373620319
2014,02,DEU.4_1,0.19982573335684578,0.6136574042621782
2014,02,DEU.7_1,0.23782928697961953,0.6637510352016144
2014,02,DEU.8_1,0.19583857513289005,0.6107415112397417
