year,month,gid_3,se,est
2024,05,ALA.1.1_2,0.09267298265506822,0.5665572689632412
2024,05,ALA.1.2_2,0.09153950904071319,0.5397379899590641
2024,05,ALA.2.1_2,0.08925690258472369,0.4928042517017541
2024,05,ALA.2.2_2,0.09020032825243195,0.5112425060171257
2024,05,ALA.2.3_2,0.08697793812343985,0.4525753331954884
2024,05,ALA.2.4_2,0.09176125885655896,0.5447666047723471
2024,05,ALA.2.5_2,0.09068920640022576,0.5212997356436921
2024,05,ALA.2.6_2,0.09131343779280424,0.5347093751457809
2024,05,ALA.2.7_2,0.08806095707103279,0.4710135875108602
2024,05,ALA.2.8_2,0.08834489872403428,0.4760422023241434
2024,05,ALA.3.1_2,0.09226204341878673,0.5565000393366748
2024,05,ALB.1.1.10_1,0.09386536873720952,0.5984051627807013
2024,05,ALB.1.1.11_1,0.09267298265506822,0.5665572689632412
2024,05,ALB.1.1.12_1,0.09338325414433625,0.5849955232786127
2024,05,ALB.1.1.1_1,0.0939236201319785,0.6000813677184622
2024,05,ALB.1.1.2_1,0.09332096389189798,0.5833193183408517
2024,05,ALB.1.1.3_1,0.09306726193010921,0.5766144985898074
2024,05,ALB.1.1.4_1,0.09338325414433625,0.5849955232786127
2024,05,ALB.1.1.5_1,0.09219191831687308,0.5548238343989135
2024,05,ALB.1.1.6_1,0.09332096389189798,0.5833193183408517
2024,05,ALB.1.1.7_1,0.09479572747302392,0.6269006467226395
2024,05,ALB.1.1.8_1,0.093981427018931,0.6017575726562234
2024,05,ALB.1.1.9_1,0.09528439138028372,0.6436626961002502
2024,05,ALB.1.2.1_1,0.09415218878888287,0.6067861874695066
2024,05,ALB.1.2.2_1,0.09253786479174964,0.563204859087719
2024,05,ALB.1.2.3_1,0.09338325414433625,0.5849955232786127
2024,05,ALB.1.3.10_1,0.09469282819707309,0.6235482368471174
2024,05,ALB.1.3.1_1,0.09464072826913655,0.6218720319093562
2024,05,ALB.1.3.2_1,0.09338325414433625,0.5849955232786127
2024,05,ALB.1.3.3_1,0.09469282819707309,0.6235482368471174
2024,05,ALB.1.3.4_1,0.09362790139174565,0.5917003430296572
2024,05,ALB.1.3.5_1,0.09350647873925598,0.5883479331541349
2024,05,ALB.1.3.6_1,0.09494683546394911,0.6319292615359229
2024,05,ALB.1.3.7_1,0.09273984695972735,0.5682334739010021
2024,05,ALB.1.3.8_1,0.094263822238574,0.6101385973450288
2024,05,ALB.1.3.9_1,0.09313137041224104,0.5782907035275685
2024,05,ALB.10.1.1_1,0.09484652823204119,0.6285768516604006
2024,05,ALB.10.1.2_1,0.0935674148674174,0.5900241380918959
