year,month,gid_3,se,est
2026,08,ALB.11.1.1_1,0,0
2026,08,ALB.11.1.2_1,0,0
2026,08,ALB.11.1.3_1,0,0
2026,08,ALB.11.1.4_1,0,0
2026,08,ALB.11.1.5_1,0,0
2026,08,ALB.11.1.6_1,0,0
2026,08,ALB.11.1.7_1,0,0
2026,08,ALB.11.1.8_1,0,0
2026,08,ALB.11.1.9_1,0,0
2026,08,ALB.11.2.10_1,0,0
2026,08,ALB.11.2.11_1,0,0
2026,08,ALB.11.2.12_1,0,0
2026,08,ALB.11.2.13_1,0,0
2026,08,ALB.11.2.14_1,0,0
2026,08,ALB.11.2.15_1,0,0
2026,08,ALB.11.2.16_1,0,0
2026,08,ALB.11.2.17_1,0,0
2026,08,ALB.11.2.18_1,0,0
2026,08,ALB.11.2.19_1,0,0
2026,08,ALB.11.2.1_1,0,0
2026,08,ALB.11.2.2_1,0,0
2026,08,ALB.11.2.3_1,0,0
2026,08,ALB.11.2.4_1,0,0
2026,08,ALB.11.2.5_1,0,0
2026,08,ALB.11.2.6_1,0,0
2026,08,ALB.11.2.7_1,0,0
2026,08,ALB.11.2.8_1,0,0
2026,08,ALB.11.2.9_1,0,0
2026,08,ALB.12.1.1_1,0,0
2026,08,ALB.12.1.2_1,0,0
2026,08,ALB.12.1.3_1,0,0
2026,08,ALB.12.1.4_1,0,0
2026,08,ALB.12.2.10_1,0,0
2026,08,ALB.12.2.1_1,0,0
2026,08,ALB.12.2.2_1,0,0
2026,08,ALB.12.2.3_1,0,0
2026,08,ALB.12.2.4_1,0,0
2026,08,ALB.12.2.6_1,0,0
2026,08,ALB.12.2.7_1,0,0
2026,08,ALB.12.2.8_1,0,0
2026,08,ALB.12.3.10_1,0,0
2026,08,ALB.12.3.11_1,0,0
2026,08,ALB.12.3.12_1,0,0
2026,08,ALB.12.3.13_1,0,0
2026,08,ALB.12.3.1_1,0,0
2026,08,ALB.12.3.2_1,0,0
2026,08,ALB.12.3.3_1,0,0
2026,08,ALB.12.3.4_1,0,0
2026,08,ALB.12.3.5_1,0,0
2026,08,ALB.12.3.6_1,0,0
2026,08,ALB.12.3.7_1,0,0
2026,08,ALB.12.3.8_1,0,0
2026,08,ALB.12.3.9_1,0,0
2026,08,ALB.2.1.1_1,0,0
2026,08,ALB.2.1.2_1,0,0
2026,08,ALB.2.1.3_1,0,0
2026,08,ALB.2.1.4_1,0,0
2026,08,ALB.2.1.5_1,0,0
2026,08,ALB.2.1.6_1,0,0
2026,08,ALB.2.1.7_1,0,0
2026,08,ALB.2.1.8_1,0,0
2026,08,ALB.2.2.10_1,0,0
2026,08,ALB.2.2.11_1,0,0
2026,08,ALB.2.2.12_1,0,0
2026,08,ALB.2.2.13_1,0,0
2026,08,ALB.2.2.14_1,0,0
2026,08,ALB.2.2.15_1,0,0
2026,08,ALB.2.2.1_1,0,0
2026,08,ALB.2.2.2_1,0,0
2026,08,ALB.2.2.3_1,0,0
2026,08,ALB.2.2.4_1,0,0
2026,08,ALB.2.2.5_1,0,0
2026,08,ALB.2.2.6_1,0,0
2026,08,ALB.2.2.7_1,0,0
2026,08,ALB.2.2.8_1,0,0
2026,08,ALB.2.2.9_1,0,0
2026,08,ALB.2.3.10_1,0,0
2026,08,ALB.2.3.11_1,0,0
2026,08,ALB.2.3.12_1,0,0
2026,08,ALB.2.3.13_1,0,0
2026,08,ALB.2.3.1_1,0,0
2026,08,ALB.2.3.2_1,0,0
2026,08,ALB.2.3.3_1,0,0
2026,08,ALB.2.3.4_1,0,0
2026,08,ALB.2.3.5_1,0,0
2026,08,ALB.2.3.6_1,0,0
2026,08,ALB.2.3.7_1,0,0
2026,08,ALB.2.3.8_1,0,0
2026,08,ALB.2.3.9_1,0,0
2026,08,ALB.3.1.10_1,0,0
2026,08,ALB.3.1.1_1,0,0
2026,08,ALB.3.1.2_1,0,0
2026,08,ALB.3.1.3_1,0,0
2026,08,ALB.3.1.4_1,0,0
2026,08,ALB.3.1.5_1,0,0
2026,08,ALB.3.1.6_1,0,0
2026,08,ALB.3.1.7_1,0,0
2026,08,ALB.3.1.8_1,0,0
2026,08,ALB.3.1.9_1,0,0
2026,08,ALB.3.2.1_1,0,0
2026,08,ALB.3.2.2_1,0,0
2026,08,ALB.3.2.3_1,0,0
2026,08,ALB.3.2.4_1,0,0
2026,08,ALB.3.2.5_1,0,0
2026,08,ALB.3.2.6_1,0,0
2026,08,ALB.4.1.10_1,0,0
2026,08,ALB.4.1.11_1,0,0
2026,08,ALB.4.1.12_1,0,0
2026,08,ALB.4.1.13_1,0,0
2026,08,ALB.4.1.14_1,0,0
2026,08,ALB.4.1.15_1,0,0
2026,08,ALB.4.1.16_1,0,0
2026,08,ALB.4.1.17_1,0,0
2026,08,ALB.4.1.18_1,0,0
2026,08,ALB.4.1.19_1,0,0
2026,08,ALB.4.1.1_1,0,0
2026,08,ALB.4.1.20_1,0,0
2026,08,ALB.4.1.21_1,0,0
2026,08,ALB.4.1.22_1,0,0
2026,08,ALB.4.1.23_1,0,0
2026,08,ALB.4.1.2_1,0,0
2026,08,ALB.4.1.3_1,0,0
2026,08,ALB.4.1.4_1,0,0
2026,08,ALB.4.1.5_1,0,0
2026,08,ALB.4.1.6_1,0,0
2026,08,ALB.4.1.7_1,0,0
2026,08,ALB.4.1.8_1,0,0
2026,08,ALB.4.1.9_1,0,0
2026,08,ALB.4.2.10_1,0,0
2026,08,ALB.4.2.1_1,0,0
2026,08,ALB.4.2.2_1,0,0
2026,08,ALB.4.2.3_1,0,0
2026,08,ALB.4.2.4_1,0,0
2026,08,ALB.4.2.5_1,0,0
2026,08,ALB.4.2.6_1,0,0
2026,08,ALB.4.2.7_1,0,0
2026,08,ALB.4.2.8_1,0,0
2026,08,ALB.4.2.9_1,0,0
2026,08,ALB.4.3.10_1,0,0
2026,08,ALB.4.3.1_1,0,0
2026,08,ALB.4.3.2_1,0,0
2026,08,ALB.4.3.3_1,0,0
2026,08,ALB.4.3.4_1,0,0
2026,08,ALB.4.3.5_1,0,0
2026,08,ALB.4.3.6_1,0,0
2026,08,ALB.4.3.7_1,0,0
2026,08,ALB.4.3.8_1,0,0
2026,08,ALB.4.3.9_1,0,0
2026,08,ALB.4.4.1_1,0,0
2026,08,ALB.4.4.2_1,0,0
2026,08,ALB.4.4.3_1,0,0
2026,08,ALB.4.4.4_1,0,0
2026,08,ALB.4.4.5_1,0,0
2026,08,ALB.4.4.6_1,0,0
2026,08,ALB.5.1.10_1,0,0
2026,08,ALB.5.1.11_1,0,0
2026,08,ALB.5.1.12_1,0,0
2026,08,ALB.5.1.13_1,0,0
2026,08,ALB.5.1.14_1,0,0
2026,08,ALB.5.1.15_1,0,0
2026,08,ALB.5.1.16_1,0,0
2026,08,ALB.5.1.17_1,0,0
2026,08,ALB.5.1.1_1,0,0
2026,08,ALB.5.1.2_1,0,0
2026,08,ALB.5.1.3_1,0,0
2026,08,ALB.5.1.4_1,0,0
2026,08,ALB.5.1.5_1,0,0
2026,08,ALB.5.1.6_1,0,0
2026,08,ALB.5.1.7_1,0,0
2026,08,ALB.5.1.8_1,0,0
2026,08,ALB.5.1.9_1,0,0
2026,08,ALB.5.2.10_1,0,0
2026,08,ALB.5.2.11_1,0,0
2026,08,ALB.5.2.12_1,0,0
2026,08,ALB.5.2.13_1,0,0
2026,08,ALB.5.2.14_1,0,0
2026,08,ALB.5.2.15_1,0,0
2026,08,ALB.5.2.16_1,0,0
2026,08,ALB.5.2.1_1,0,0
2026,08,ALB.5.2.2_1,0,0
2026,08,ALB.5.2.3_1,0,0
2026,08,ALB.5.2.4_1,0,0
2026,08,ALB.5.2.5_1,0,0
2026,08,ALB.5.2.6_1,0,0
2026,08,ALB.5.2.7_1,0,0
2026,08,ALB.5.2.8_1,0,0
2026,08,ALB.5.2.9_1,0,0
2026,08,ALB.5.3.1_1,0,0
2026,08,ALB.5.3.2_1,0,0
2026,08,ALB.5.3.3_1,0,0
2026,08,ALB.5.3.4_1,0,0
2026,08,ALB.5.3.5_1,0,0
2026,08,ALB.5.3.6_1,0,0
2026,08,ALB.5.3.7_1,0,0
2026,08,ALB.5.3.8_1,0,0
2026,08,ALB.5.3.9_1,0,0
2026,08,ALB.6.1.10_1,0,0
2026,08,ALB.6.1.11_1,0,0
2026,08,ALB.6.1.12_1,0,0
2026,08,ALB.6.1.13_1,0,0
2026,08,ALB.6.1.1_1,0,0
2026,08,ALB.6.1.2_1,0,0
2026,08,ALB.6.1.3_1,0,0
2026,08,ALB.6.1.4_1,0,0
2026,08,ALB.6.1.5_1,0,0
2026,08,ALB.6.1.6_1,0,0
2026,08,ALB.6.1.7_1,0,0
2026,08,ALB.6.1.8_1,0,0
2026,08,ALB.6.1.9_1,0,0
2026,08,ALB.6.2.1_1,0,0
2026,08,ALB.6.2.2_1,0,0
2026,08,ALB.6.2.3_1,0,0
2026,08,ALB.6.2.4_1,0,0
2026,08,ALB.6.2.5_1,0,0
2026,08,ALB.6.2.6_1,0,0
2026,08,ALB.6.2.7_1,0,0
2026,08,ALB.6.2.8_1,0,0
2026,08,ALB.6.2.9_1,0,0
2026,08,ALB.6.3.10_1,0,0
2026,08,ALB.6.3.1_1,0,0
2026,08,ALB.6.3.2_1,0,0
2026,08,ALB.6.3.3_1,0,0
2026,08,ALB.6.3.4_1,0,0
2026,08,ALB.6.3.5_1,0,0
2026,08,ALB.6.3.6_1,0,0
2026,08,ALB.6.3.7_1,0,0
2026,08,ALB.6.3.8_1,0,0
2026,08,ALB.6.3.9_1,0,0
2026,08,ALB.7.1.1_1,0,0
2026,08,ALB.7.1.2_1,0,0
2026,08,ALB.7.1.3_1,0,0
2026,08,ALB.7.1.4_1,0,0
2026,08,ALB.7.1.5_1,0,0
2026,08,ALB.7.2.1_1,0,0
2026,08,ALB.7.2.2_1,0,0
2026,08,ALB.7.2.3_1,0,0
2026,08,ALB.7.2.4_1,0,0
2026,08,ALB.7.2.5_1,0,0
2026,08,ALB.7.2.6_1,0,0
2026,08,ALB.7.2.7_1,0,0
2026,08,ALB.7.2.8_1,0,0
2026,08,ALB.7.3.10_1,0,0
2026,08,ALB.7.3.11_1,0,0
2026,08,ALB.7.3.12_1,0,0
2026,08,ALB.7.3.13_1,0,0
2026,08,ALB.7.3.14_1,0,0
2026,08,ALB.7.3.15_1,0,0
2026,08,ALB.7.3.16_1,0,0
2026,08,ALB.7.3.17_1,0,0
2026,08,ALB.7.3.1_1,0,0
2026,08,ALB.7.3.2_1,0,0
2026,08,ALB.7.3.3_1,0,0
2026,08,ALB.7.3.4_1,0,0
2026,08,ALB.7.3.5_1,0,0
2026,08,ALB.7.3.6_1,0,0
2026,08,ALB.7.3.7_1,0,0
2026,08,ALB.7.3.8_1,0,0
2026,08,ALB.7.3.9_1,0,0
2026,08,ALB.7.4.1_1,0,0
2026,08,ALB.7.4.2_1,0,0
2026,08,ALB.7.4.3_1,0,0
2026,08,ALB.7.4.4_1,0,0
2026,08,ALB.7.4.5_1,0,0
2026,08,ALB.7.4.6_1,0,0
2026,08,ALB.7.4.7_1,0,0
2026,08,ALB.7.4.8_1,0,0
2026,08,ALB.7.4.9_1,0,0
2026,08,ALB.8.1.1_1,0,0
2026,08,ALB.8.1.2_1,0,0
2026,08,ALB.8.1.3_1,0,0
2026,08,ALB.8.1.4_1,0,0
2026,08,ALB.8.2.10_1,0,0
2026,08,ALB.8.2.11_1,0,0
2026,08,ALB.8.2.12_1,0,0
2026,08,ALB.8.2.13_1,0,0
2026,08,ALB.8.2.14_1,0,0
2026,08,ALB.8.2.15_1,0,0
2026,08,ALB.8.2.1_1,0,0
2026,08,ALB.8.2.2_1,0,0
2026,08,ALB.8.2.3_1,0,0
2026,08,ALB.8.2.4_1,0,0
2026,08,ALB.8.2.5_1,0,0
2026,08,ALB.8.2.6_1,0,0
2026,08,ALB.8.2.7_1,0,0
2026,08,ALB.8.2.8_1,0,0
2026,08,ALB.8.2.9_1,0,0
2026,08,ALB.8.3.1_1,0,0
2026,08,ALB.8.3.2_1,0,0
2026,08,ALB.8.3.3_1,0,0
2026,08,ALB.8.3.4_1,0,0
2026,08,ALB.8.3.5_1,0,0
2026,08,ALB.8.3.6_1,0,0
2026,08,ALB.8.3.7_1,0,0
2026,08,ALB.8.3.8_1,0,0
2026,08,ALB.9.1.1_1,0,0
2026,08,ALB.9.1.2_1,0,0
2026,08,ALB.9.1.3_1,0,0
2026,08,ALB.9.1.4_1,0,0
2026,08,ALB.9.2.10_1,0,0
2026,08,ALB.9.2.1_1,0,0
2026,08,ALB.9.2.2_1,0,0
2026,08,ALB.9.2.3_1,0,0
2026,08,ALB.9.2.4_1,0,0
2026,08,ALB.9.2.5_1,0,0
2026,08,ALB.9.2.6_1,0,0
2026,08,ALB.9.2.7_1,0,0
2026,08,ALB.9.2.8_1,0,0
2026,08,ALB.9.2.9_1,0,0
2026,08,ALB.9.3.1_1,0,0
2026,08,ALB.9.3.2_1,0,0
2026,08,ALB.9.3.3_1,0,0
2026,08,ALB.9.3.4_1,0,0
2026,08,ALB.9.3.5_1,0,0
2026,08,ALB.9.3.6_1,0,0
2026,08,ALB.9.3.7_1,0,0
2026,08,ALB.9.4.1_1,0,0
2026,08,AND.2_1,0,0
2026,08,AND.3_1,0,0
2026,08,AND.4_1,0,0
2026,08,AND.5_1,0,0
2026,08,AND.6_1,0,0
2026,08,AND.7_1,0,0
2026,08,ARM.1_1,0,0
2026,08,ARM.2_1,0,0
2026,08,ARM.3_1,0,0
2026,08,ARM.8_1,0,0
2026,08,AUT.1.1.10_2,0.10598391585155385,0.46664332694370364
2026,08,AUT.1.1.11_2,0.10416935936635177,0.4025549730286886
2026,08,AUT.1.1.12_2,0.10606310460653473,0.4726516101232363
2026,08,AUT.1.1.13_2,0.10621939270259666,0.4936806012516006
2026,08,AUT.1.1.14_2,0.10581768251611497,0.4566295216444826
2026,08,AUT.1.1.15_2,0.10610735642930785,0.4766571322429247
2026,08,AUT.1.1.16_2,0.10598391585155385,0.46664332694370364
2026,08,AUT.1.1.17_2,0.10606310460653473,0.4726516101232363
2026,08,AUT.1.1.18_2,0.10610735642930785,0.4766571322429247
2026,08,AUT.1.1.19_2,0.10608608381845225,0.4746543711830805
2026,08,AUT.1.1.1_2,0.10613606769079427,0.4796612738326912
2026,08,AUT.1.1.20_2,0.10583623686365339,0.4576309021744047
2026,08,AUT.1.1.21_2,0.10403993174338168,0.3995508314389222
2026,08,AUT.1.1.22_2,0.10619920514322112,0.48867369860199006
2026,08,AUT.1.1.23_2,0.10460933738617421,0.4135701588578318
2026,08,AUT.1.1.2_2,0.10598391585155385,0.46664332694370364
2026,08,AUT.1.1.3_2,0.10581768251611497,0.4566295216444826
2026,08,AUT.1.1.4_2,0.10616094450308482,0.4826654154224574
2026,08,AUT.1.1.5_2,0.10619920514322112,0.5127068313201207
2026,08,AUT.1.1.6_2,0.10583623686365339,0.4576309021744047
2026,08,AUT.1.1.7_2,0.10496257222198166,0.4235839641570529
2026,08,AUT.1.1.8_2,0.10593854725342315,0.4636391853539374
2026,08,AUT.1.1.9_2,0.10615307810727519,0.4816640348925353
2026,08,AUT.1.2.1_2,0.23575483436945124,0.5632306588181457
2026,08,AUT.1.3.10_2,0.23677105294508358,0.546284085688201
2026,08,AUT.1.3.11_2,0.10616838515186727,0.4836667959523795
2026,08,AUT.1.3.12_2,0.10518359988952232,0.4305936278665076
2026,08,AUT.1.3.13_2,0.1053002628099905,0.43459914998619603
2026,08,AUT.1.3.14_2,0.2119362058939668,0.5507225314592403
2026,08,AUT.1.3.15_2,0.10611735308328236,0.4776585127728468
2026,08,AUT.1.3.16_2,0.10602543346181723,0.5317330613886408
2026,08,AUT.1.3.17_2,0.10605097468172012,0.47165022959331415
2026,08,AUT.1.3.18_2,0.10617540014313012,0.5167123534398093
2026,08,AUT.1.3.19_2,0.10565375107373624,0.5527620525170053
2026,08,AUT.1.3.1_2,0.14978553006242223,0.5106588787597893
2026,08,AUT.1.3.20_2,0.10620855564776024,0.5107040702602765
2026,08,AUT.1.3.21_2,0.1061938919897554,0.48767231807206796
2026,08,AUT.1.3.22_2,0.18383969132147185,0.5585185547282167
2026,08,AUT.1.3.23_2,0.21193822923517405,0.5496541856507212
2026,08,AUT.1.3.24_2,0.10611735308328236,0.523722017149264
2026,08,AUT.1.3.25_2,0.10575943911977562,0.5477551498673947
2026,08,AUT.1.3.26_2,0.25980717592512786,0.5693414855173815
2026,08,AUT.1.3.27_2,0.10583623686365339,0.4576309021744047
2026,08,AUT.1.3.28_2,0.10581768251611497,0.5447510082776283
2026,08,AUT.1.3.2_2,0.10617540014313012,0.48466817648230165
2026,08,AUT.1.3.3_2,0.15013950893599687,0.5562133869689356
2026,08,AUT.1.3.4_2,0.23687397857154555,0.5530032791637118
2026,08,AUT.1.3.5_2,0.1838232397380978,0.5577092421312093
2026,08,AUT.1.3.6_2,0.10609693338292456,0.4756557517130026
2026,08,AUT.1.3.7_2,0.2599231219811064,0.5855695792052779
2026,08,AUT.1.3.8_2,0.10553726505236084,0.5577689551666157
2026,08,AUT.1.3.9_2,0.10622640432541718,0.5046957870807439
2026,08,AUT.1.4.10_2,0.14983298644755896,0.514954717838348
2026,08,AUT.1.4.11_2,0.2594097006020816,0.561649312297617
2026,08,AUT.1.4.12_2,0.1830321946860674,0.5148877973915398
2026,08,AUT.1.4.1_2,0.15023087800816368,0.5569194906781234
2026,08,AUT.1.4.2_2,0.14946272904840852,0.49645489310980784
2026,08,AUT.1.4.3_2,0.14944883599010034,0.5005024862987459
2026,08,AUT.1.4.4_2,0.21143937011242334,0.5318431768049987
2026,08,AUT.1.4.5_2,0.10548763930934038,0.4416088136956508
2026,08,AUT.1.4.6_2,0.1833019196523505,0.5264328582181169
2026,08,AUT.1.4.7_2,0.18348368912928967,0.5325707945787188
2026,08,AUT.1.4.8_2,0.10598391585155385,0.46664332694370364
2026,08,AUT.1.4.9_2,0.21164027057775714,0.5379433082767036
2026,08,AUT.1.5.10_2,0.15017077303251034,0.5403330366117515
2026,08,AUT.1.5.11_2,0.10621620544830421,0.4926792207216785
2026,08,AUT.1.5.12_2,0.10609693338292456,0.4756557517130026
2026,08,AUT.1.5.13_2,0.14496830675859107,0.6756329640357795
2026,08,AUT.1.5.14_2,0.10618198956123752,0.48566955701222375
2026,08,AUT.1.5.15_2,0.10618815348541522,0.48667093754214585
2026,08,AUT.1.5.16_2,0.10622959127370812,0.5016916454909774
2026,08,AUT.1.5.17_2,0.10571845751167085,0.45162261899487194
2026,08,AUT.1.5.18_2,0.10610735642930785,0.5247233976791861
2026,08,AUT.1.5.19_2,0.15016911980580055,0.5470530843171453
2026,08,AUT.1.5.1_2,0.10532833696571181,0.43560053051611825
2026,08,AUT.1.5.2_2,0.10598391585155385,0.5347372029784072
2026,08,AUT.1.5.3_2,0.10608608381845225,0.4746543711830805
2026,08,AUT.1.5.4_2,0.10615307810727519,0.4816640348925353
2026,08,AUT.1.5.5_2,0.14984051782490154,0.5815279030810523
2026,08,AUT.1.5.6_2,0.10475594515845801,0.41757568097752024
2026,08,AUT.1.5.7_2,0.10588932271752334,0.4606350437641711
2026,08,AUT.1.5.8_2,0.14974574550781822,0.5108549003335457
2026,08,AUT.1.5.9_2,0.10622215491229177,0.5066985481405881
2026,08,AUT.1.6.10_2,0.10585436153351346,0.4586322827043268
2026,08,AUT.1.6.11_2,0.10603841768406082,0.47064884906339194
2026,08,AUT.1.6.12_2,0.10453336553714822,0.41156739779798746
2026,08,AUT.1.6.13_2,0.10592256776912742,0.4626378048240152
2026,08,AUT.1.6.14_2,0.10457157418980333,0.41256877832790956
2026,08,AUT.1.6.15_2,0.10621939270259666,0.4936806012516006
2026,08,AUT.1.6.16_2,0.10551266900225624,0.44261019422557296
2026,08,AUT.1.6.17_2,0.10482658854440471,0.4195784420373644
2026,08,AUT.1.6.18_2,0.10543627775440614,0.4396060526358067
2026,08,AUT.1.6.19_2,0.10613606769079427,0.4796612738326912
2026,08,AUT.1.6.1_2,0.10496257222198166,0.4235839641570529
2026,08,AUT.1.6.20_2,0.10479148818026539,0.4185770615074424
2026,08,AUT.1.6.21_2,0.10577928387834923,0.4546267605846384
2026,08,AUT.1.6.22_2,0.10482658854440471,0.4195784420373644
2026,08,AUT.1.6.23_2,0.10153502212395213,0.35348732706250524
2026,08,AUT.1.6.24_2,0.10509150783168805,0.42758948627674137
2026,08,AUT.1.6.25_2,0.10468352933268617,0.4155729199176759
2026,08,AUT.1.6.26_2,0.10611735308328236,0.4776585127728468
2026,08,AUT.1.6.27_2,0.10595409830373027,0.4646405658838594
2026,08,AUT.1.6.2_2,0.10587205674637001,0.4596336632342489
2026,08,AUT.1.6.3_2,0.1500578609086946,0.5291064903561755
2026,08,AUT.1.6.4_2,0.10546217566485955,0.4406074331657287
2026,08,AUT.1.6.5_2,0.10618198956123752,0.48566955701222375
2026,08,AUT.1.6.6_2,0.10362715992983075,0.39053840666962314
2026,08,AUT.1.6.7_2,0.10551266900225624,0.44261019422557296
2026,08,AUT.1.6.8_2,0.1053002628099905,0.43459914998619603
2026,08,AUT.1.6.9_2,0.10518359988952232,0.4305936278665076
2026,08,AUT.1.7.10_2,0.2547259564125367,0.7252404884339803
2026,08,AUT.1.7.11_2,0.15022772309504945,0.5527683648796367
2026,08,AUT.1.7.12_2,0.2122660748485861,0.6073089209724685
2026,08,AUT.1.7.13_2,0.18362054345274617,0.6058991565028954
2026,08,AUT.1.7.14_2,0.1499712022611189,0.5219547849350198
2026,08,AUT.1.7.15_2,0.10622980373352806,0.5006902649610554
2026,08,AUT.1.7.16_2,0.18370754597980948,0.5529296264416707
2026,08,AUT.1.7.17_2,0.10608608381845225,0.4746543711830805
2026,08,AUT.1.7.18_2,0.15017753604317113,0.5706215692594981
2026,08,AUT.1.7.19_2,0.28061732192293537,0.6393162558512283
2026,08,AUT.1.7.1_2,0.1500492875446573,0.5272623995910775
2026,08,AUT.1.7.20_2,0.10592256776912742,0.5387427250980956
2026,08,AUT.1.7.21_2,0.10622449211054749,0.49568336231144483
2026,08,AUT.1.7.22_2,0.10622895389169881,0.4986875039012112
2026,08,AUT.1.7.23_2,0.14980843152830603,0.6007994784247209
2026,08,AUT.1.7.24_2,0.10620855564776024,0.5107040702602765
2026,08,AUT.1.7.25_2,0.10614478586978199,0.4806626543626132
2026,08,AUT.1.7.26_2,0.15007229915155704,0.5836144334757338
2026,08,AUT.1.7.27_2,0.10615307810727519,0.5197164950295755
2026,08,AUT.1.7.28_2,0.18376098049317768,0.5775746599450075
2026,08,AUT.1.7.2_2,0.18354026303649057,0.6168143198834461
2026,08,AUT.1.7.3_2,0.2121480194286337,0.5603954184423384
2026,08,AUT.1.7.4_2,0.18359534434591962,0.5394248078791645
2026,08,AUT.1.7.5_2,0.1498138550469353,0.5131117854434049
2026,08,AUT.1.7.6_2,0.1061938919897554,0.48767231807206796
2026,08,AUT.1.7.7_2,0.18397321389115853,0.5869882579505704
2026,08,AUT.1.7.8_2,0.10616094450308482,0.4826654154224574
2026,08,AUT.1.7.9_2,0.10558515743099785,0.4456143358153394
2026,08,AUT.1.8.10_2,0.2122286445647104,0.6150005049231368
2026,08,AUT.1.8.11_2,0.10553726505236084,0.5577689551666157
2026,08,AUT.1.8.12_2,0.14876405936629264,0.6386657526273503
2026,08,AUT.1.8.13_2,0.2361450068400499,0.6690674522449227
2026,08,AUT.1.8.14_2,0.14710108543026706,0.6753779611502416
2026,08,AUT.1.8.15_2,0.15004101453600935,0.5859993787650924
2026,08,AUT.1.8.16_2,0.25983601528338146,0.6273481602035427
2026,08,AUT.1.8.17_2,0.10367484620048889,0.6098407427225655
2026,08,AUT.1.8.18_2,0.10602543346181723,0.5317330613886408
2026,08,AUT.1.8.19_2,0.2361315303904366,0.6689137793779253
2026,08,AUT.1.8.1_2,0.18251343785138793,0.658622936418274
2026,08,AUT.1.8.20_2,0.14976307720010576,0.6026363983859329
2026,08,AUT.1.8.21_2,0.1480065968692229,0.6566356777945702
2026,08,AUT.1.8.22_2,0.10622789157985132,0.497686123371289
2026,08,AUT.1.8.23_2,0.10509150783168805,0.5737910436453695
2026,08,AUT.1.8.24_2,0.1834685588024902,0.6191214698944497
2026,08,AUT.1.8.25_2,0.2368503477541913,0.6416532222906524
2026,08,AUT.1.8.26_2,0.15017317769341706,0.5723631110013382
2026,08,AUT.1.8.27_2,0.10616838515186727,0.5177137339697313
2026,08,AUT.1.8.28_2,0.23660723269804854,0.6503310333963117
2026,08,AUT.1.8.29_2,0.14938539474519516,0.6176362692233782
2026,08,AUT.1.8.2_2,0.10622895389169881,0.4986875039012112
2026,08,AUT.1.8.30_2,0.31842443473170223,0.6353114897256863
2026,08,AUT.1.8.31_2,0.21068988439917968,0.6719956484710127
2026,08,AUT.1.8.32_2,0.10551266900225624,0.5587703356965379
