year,month,gid_4,est,se
2017,10,BEL.1.1.1.9_1,0,0
2017,10,BEL.2.3.3.6_1,0,0
2017,10,BEL.2.4.2.17_1,0,0
2017,10,BGR.14.11_1,0,0
2017,10,CHE.8.1.32_1,0,0
2017,10,DEU.12.3.5.1_1,0,0
2017,10,DEU.12.4.10.1_1,0,0
2017,10,DEU.2.74.1.1_1,0,0
2017,10,DEU.7.14.20.1_1,0.6269113149847095,0.9731906288081488
2017,10,DEU.7.4.1.1_1,0.5229357798165137,0.9996619428586846
2017,10,ESP.1.1.5.5_1,0,0
2017,10,ESP.1.1.7.10_1,0,0
2017,10,ESP.1.1.7.3_1,0,0
2017,10,ESP.1.1.8.4_1,0,0
2017,10,ESP.1.2.3.5_1,0,0
2017,10,ESP.1.3.1.6_1,0,0
2017,10,ESP.1.3.2.16_1,0,0
2017,10,ESP.1.3.2.23_1,0,0
2017,10,ESP.1.3.4.5_1,0,0
2017,10,ESP.1.3.7.3_1,0,0
2017,10,ESP.1.3.7.4_1,0,0
2017,10,ESP.1.3.8.7_1,0,0
2017,10,ESP.1.3.8.8_1,0,0
2017,10,ESP.1.4.10.8_1,0,0
2017,10,ESP.1.4.5.11_1,0,0
2017,10,ESP.1.4.5.16_1,0,0
2017,10,ESP.1.4.5.19_1,0,0
2017,10,ESP.1.4.5.20_1,0,0
2017,10,ESP.1.4.5.23_1,0,0
2017,10,ESP.1.4.5.30_1,0,0
2017,10,ESP.1.4.5.34_1,0,0
2017,10,ESP.1.4.5.37_1,0,0
2017,10,ESP.1.4.5.3_1,0,0
2017,10,ESP.1.4.5.40_1,0,0
2017,10,ESP.1.4.5.41_1,0,0
2017,10,ESP.1.4.5.5_1,0,0
2017,10,ESP.1.4.5.9_1,0,0
2017,10,ESP.1.4.8.10_1,0,0
2017,10,ESP.1.4.8.15_1,0,0
2017,10,ESP.1.4.8.17_1,0,0
2017,10,ESP.1.4.8.5_1,0,0
2017,10,ESP.1.4.8.8_1,0,0
2017,10,ESP.1.5.1.3_1,0,0
2017,10,ESP.1.5.2.1_1,0,0
2017,10,ESP.1.5.2.5_1,0,0
2017,10,ESP.1.5.4.1_1,0,0
2017,10,ESP.1.5.4.6_1,0,0
2017,10,ESP.1.6.2.4_1,0,0
2017,10,ESP.1.6.5.1_1,0,0
2017,10,ESP.1.6.5.4_1,0,0
2017,10,ESP.1.6.5.7_1,0,0
2017,10,ESP.1.7.1.14_1,0,0
2017,10,ESP.1.7.1.23_1,0,0
2017,10,ESP.1.7.1.2_1,0,0
2017,10,ESP.1.7.1.5_1,0,0
2017,10,ESP.1.7.2.10_1,0,0
2017,10,ESP.1.7.2.11_1,0,0
2017,10,ESP.1.7.2.23_1,0,0
2017,10,ESP.1.7.2.24_1,0,0
2017,10,ESP.1.7.2.5_1,0,0
2017,10,ESP.1.7.3.11_1,0,0
2017,10,ESP.1.7.3.15_1,0,0
2017,10,ESP.1.7.4.12_1,0,0
2017,10,ESP.1.7.4.17_1,0,0
2017,10,ESP.1.7.4.1_1,0,0
2017,10,ESP.1.7.4.22_1,0,0
2017,10,ESP.1.7.4.23_1,0,0
2017,10,ESP.1.7.4.25_1,0,0
2017,10,ESP.1.7.4.2_1,0,0
2017,10,ESP.1.7.4.3_1,0,0
2017,10,ESP.1.7.4.4_1,0,0
2017,10,ESP.1.7.4.5_1,0,0
2017,10,ESP.1.7.4.6_1,0,0
2017,10,ESP.1.7.4.9_1,0,0
2017,10,ESP.1.8.2.19_1,0,0
2017,10,ESP.1.8.2.1_1,0,0
2017,10,ESP.1.8.3.14_1,0,0
2017,10,ESP.1.8.3.15_1,0,0
2017,10,ESP.1.8.3.6_1,0,0
2017,10,ESP.1.8.3.7_1,0,0
