year,month,gid_2,se,est
2024,03,ALA.1.1_2,0,0
2024,03,ALA.1.2_2,0,0
2024,03,ALA.2.1_2,0,0
2024,03,ALA.2.2_2,0,0
2024,03,ALA.2.3_2,0,0
2024,03,ALA.2.4_2,0,0
2024,03,ALA.2.5_2,0,0
2024,03,ALA.2.6_2,0,0
2024,03,ALA.2.7_2,0,0
2024,03,ALA.2.8_2,0,0
2024,03,ALA.3.1_2,0,0
2024,03,ALB.1.1_1,0.1280199892664398,0.14974259703299547
2024,03,ALB.1.2_1,0.0753097389457503,0.2300244168588556
2024,03,ALB.1.3_1,0.09354609700119511,0.0884667333427616
2024,03,ALB.10.1_1,0.10128657339463928,0.18314321512810697
2024,03,ALB.10.2_1,0.09156042099776886,0.08318122439804367
2024,03,ALB.10.3_1,0.16034352367058524,0.17793886170294626
2024,03,ALB.11.1_1,0.1670985472263446,0.6051282048165065
2024,03,ALB.11.2_1,0.22174388239856255,0.5122367727432375
2024,03,ALB.12.1_1,0.08469299792407455,0.21003207753720826
2024,03,ALB.12.2_1,0.12021371423975812,0.21530899251698207
2024,03,ALB.12.3_1,0.14481057181295923,0.18609121266376208
2024,03,ALB.2.1_1,0.08316962143973139,0.08669710892714581
2024,03,ALB.2.2_1,0.10689334349577127,0.07526659810509392
2024,03,ALB.2.3_1,0.10676427577351318,0.08797880129776907
2024,03,ALB.3.1_1,0.13220556988184093,0.20413175151972876
2024,03,ALB.3.2_1,0.0915367823479568,0.15247919457988807
2024,03,ALB.4.1_1,0.1791587325983002,0.15804208294402688
2024,03,ALB.4.2_1,0.09346100903396039,0.08782272799622808
2024,03,ALB.4.3_1,0.09130062508511068,0.08324199697200375
2024,03,ALB.4.4_1,0.09994081512981541,0.19375484192836742
2024,03,ALB.5.1_1,0.18113002168736497,0.2487796251094399
2024,03,ALB.5.2_1,0.17521596108045576,0.24215147900678657
2024,03,ALB.5.3_1,0.1070006379456057,0.13757927990865937
2024,03,ALB.6.1_1,0.12961036731356665,0.13857848511001947
2024,03,ALB.6.2_1,0.10034035092483605,0.11628138970732203
2024,03,ALB.6.3_1,0.1117994877825146,0.13305396073505757
2024,03,ALB.7.1_1,0.06713960538496473,0.08908324645644522
2024,03,ALB.7.2_1,0.08008755208453719,0.07875431568408342
2024,03,ALB.7.3_1,0.12349765101853959,0.09084478458217221
2024,03,ALB.7.4_1,0.09672541480389553,0.10659303484188491
2024,03,ALB.8.1_1,0.05652000894534424,0.07789932698194534
2024,03,ALB.8.2_1,0.09881834257592433,0.06353719323220232
2024,03,ALB.8.3_1,0.08110765711529573,0.08308022954771489
2024,03,ALB.9.1_1,0.07935237547446836,0.1757146036321264
2024,03,ALB.9.2_1,0.12835230764855798,0.18988119921166752
2024,03,ALB.9.3_1,0.08569539177101117,0.11025700568120039
2024,03,ALB.9.4_1,0.04386909565876299,0.21300000000000105
2024,03,AND.2_1,0.025643613787669932,0.06100000000000028
2024,03,AND.3_1,0.023572177791971856,0.05100000000000033
2024,03,AND.4_1,0.032000849446752556,0.09900000000000053
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0.02822168966344361,0.07500000000000037
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0.016728377715706955,0.02500000000000016
2024,03,AUT.1.1_2,0.16468526306883996,0.12539790210350157
2024,03,AUT.1.2_2,0.08068908368739129,0.14248312555851428
2024,03,AUT.1.3_2,0.24902141350799112,0.11041014404767097
2024,03,AUT.1.4_2,0.17099961545005946,0.08934883631867502
2024,03,AUT.1.5_2,0.1667516374968393,0.12186991191741293
2024,03,AUT.1.6_2,0.1999720153281013,0.16078303237016334
2024,03,AUT.1.7_2,0.2553775231233703,0.10391411043523582
2024,03,AUT.1.8_2,0.30526095671571796,0.10237941695106713
2024,03,AUT.1.9_2,0.04431278933155712,0.2190000000000012
2024,03,AUT.2.10_2,0.09055848216240638,0.007217914515834685
2024,03,AUT.2.1_2,0.22050517353667645,0.11245864633325749
2024,03,AUT.2.2_2,0.18517654059035918,0.10797383099937434
2024,03,AUT.2.3_2,0.39784483485606037,0.1852142365635662
2024,03,AUT.2.4_2,0.2155194430740035,0.24446632419313155
2024,03,AUT.2.5_2,0.09606805910540464,0.010138512129334198
2024,03,AUT.2.6_2,0.2808171074991844,0.07139608087095224
2024,03,AUT.2.7_2,0.3219333077431426,0.14715014699338394
2024,03,AUT.2.8_2,0.16748676224565884,0.2032878747473789
2024,03,AUT.2.9_2,0.07219140995924653,0.0058097529158035776
2024,03,AUT.3.10_2,0.2111192574040526,0.0351494364802791
2024,03,AUT.3.11_2,0.38162994665015354,0.21221482374276063
2024,03,AUT.3.12_2,0.7398388617924855,0.28095400735173437
2024,03,AUT.3.13_2,0.5844764675695134,0.36926731606639734
2024,03,AUT.3.14_2,0.2644442232357442,0.45289989852172124
2024,03,AUT.3.15_2,0.49426747118506204,0.2385264448748844
2024,03,AUT.3.16_2,0.8925856043423842,0.3259620416514413
2024,03,AUT.3.17_2,0.307844275743266,0.34780335911158616
2024,03,AUT.3.18_2,0.4074174433022618,0.2559221384943051
2024,03,AUT.3.19_2,0.61967742602566,0.4526657039931045
2024,03,AUT.3.1_2,0.5552110368147491,0.34007350047310037
2024,03,AUT.3.20_2,0.07951504405659872,0.005776772184028976
2024,03,AUT.3.21_2,0.14558327249633513,0.27803066316105385
2024,03,AUT.3.22_2,0.37663516658970775,0.29519936814941117
2024,03,AUT.3.23_2,0.04914771706919482,0.3010000000000017
2024,03,AUT.3.24_2,0.09732762442962936,0.003416029766210823
2024,03,AUT.3.2_2,0.4256052134143326,0.34418586404650453
2024,03,AUT.3.3_2,0.39525321283402015,0.4349997011379612
2024,03,AUT.3.4_2,0.5139945313418055,0.4429421440064025
2024,03,AUT.3.5_2,0,0
2024,03,AUT.3.6_2,0.6159465677308796,0.4119933084534056
2024,03,AUT.3.7_2,0.20113327955967664,0.04427739961996104
2024,03,AUT.3.8_2,0.47743732921991977,0.41756102759327696
2024,03,AUT.3.9_2,0.05053495249807648,0.043603133159269135
2024,03,AUT.4.10_2,0,0
2024,03,AUT.4.11_2,0.07085309699472148,0.011719912957714972
2024,03,AUT.4.12_2,0,0
2024,03,AUT.4.13_2,0.2151120276581268,0.10918317035785369
2024,03,AUT.4.14_2,0,0
2024,03,AUT.4.15_2,0.3316998589082483,0.28555767054262454
2024,03,AUT.4.16_2,0.07154580571243087,0.010770531533168263
2024,03,AUT.4.17_2,0.41120357436305144,0.40385384949803804
2024,03,AUT.4.18_2,0.12396538549539435,0.7230136760030804
2024,03,AUT.4.1_2,0.13825556883296963,0.02957582063744851
2024,03,AUT.4.2_2,0.2779853170963517,0.44540781136876234
2024,03,AUT.4.3_2,0.049814193795327005,0.006204350899238244
2024,03,AUT.4.4_2,0.06712994345374669,0.008573845426847184
2024,03,AUT.4.5_2,0.19009833752055594,0.08756079671596666
2024,03,AUT.4.6_2,0.11669391442253864,0.04823894674013512
2024,03,AUT.4.7_2,0.4536204204619464,0.46753502649078543
2024,03,AUT.4.8_2,0.19434616028118593,0.5653530853041948
2024,03,AUT.4.9_2,0.2214283544961642,0.16838819225249985
2024,03,AUT.5.1_2,0.030045238212542104,0.0018564265384416571
2024,03,AUT.5.2_2,0.06719993962622889,0.004997858930165716
2024,03,AUT.5.3_2,0,0
2024,03,AUT.5.4_2,0.029126746708837404,0.009706311464671434
2024,03,AUT.5.5_2,0.030832947205849975,0.021508105770528203
2024,03,AUT.5.6_2,0.06997871733566484,0.028321293340392174
2024,03,AUT.6.10_2,0.16351794440977063,0.41454425410566415
2024,03,AUT.6.11_2,0.7445159937450121,0.7886882606219124
2024,03,AUT.6.12_2,0.4353129288279618,0.7312197085691964
2024,03,AUT.6.13_2,0.6782606733167471,0.7335699869290037
2024,03,AUT.6.1_2,0.6129825255893565,0.6554262195621673
2024,03,AUT.6.2_2,0.695791357522122,0.7278252395027097
2024,03,AUT.6.3_2,0.5984641873510486,0.7860856373727388
2024,03,AUT.6.4_2,0.23789010919280992,0.9762799083559729
2024,03,AUT.6.5_2,0.7072735210928511,0.7575278788288732
2024,03,AUT.6.6_2,0.6794765712541689,0.790713578255726
2024,03,AUT.6.7_2,0.4426701993363364,0.6318722804715714
2024,03,AUT.6.8_2,0.14301155738379054,0.20434084711093672
2024,03,AUT.6.9_2,0.04821345896801192,0.04181494661921726
2024,03,AUT.7.1_2,0.023573151848905828,0.0020642249729761033
2024,03,AUT.7.2_2,0.12446212808590772,0.0191746673088623
2024,03,AUT.7.3_2,0.06245166035172991,0.042117156472822895
2024,03,AUT.7.4_2,0.07328041964212789,0.02203864577824145
2024,03,AUT.7.5_2,0.11096422870364678,0.02668689477518475
2024,03,AUT.7.6_2,0.018799707523600908,9.749373158365381e-4
2024,03,AUT.7.7_2,0.10654872567707134,0.016466837814947156
2024,03,AUT.7.8_2,0.025333726120890677,0.003623618472966237
2024,03,AUT.7.9_2,0.08950660552332267,0.017558880062493495
2024,03,AUT.8.1_2,0.034314269228628916,0.003768935529432936
2024,03,AUT.8.2_2,0.04731681705669816,0.005566099790536714
2024,03,AUT.8.3_2,0.040620583876176924,0.04042750929368055
2024,03,AUT.8.4_2,0.08389727985858512,0.02551581010384477
2024,03,AUT.9.1_2,0.45571179535643763,0.9200945562090537
2024,03,AZE.7_1,0,0
2024,03,BEL.1.1_1,0,0
2024,03,BEL.2.1_1,0.23682533227775743,0.09365865409653502
2024,03,BEL.2.2_1,0.12270783227638452,0.03925340449043523
2024,03,BEL.2.3_1,0.21810235949842055,0.08839602307835341
2024,03,BEL.2.4_1,0,0
2024,03,BEL.2.5_1,0.19114721361295942,0.07080755110931486
2024,03,BEL.3.1_1,0.07715429053975197,0.024685937387550563
2024,03,BEL.3.2_1,0.16770497359265715,0.04486319920844775
