year,month,gid_1,se,est
2026,07,ALA.1_2,0,0
2026,07,ALA.2_2,0,0
2026,07,ALA.3_2,0,0
2026,07,ALB.10_1,0,0
2026,07,ALB.11_1,0,0
2026,07,ALB.12_1,0,0
2026,07,ALB.1_1,0,0
2026,07,ALB.2_1,0,0
2026,07,ALB.3_1,0,0
2026,07,ALB.4_1,0,0
2026,07,ALB.5_1,0,0
2026,07,ALB.6_1,0,0
2026,07,ALB.7_1,0,0
2026,07,ALB.8_1,0,0
2026,07,ALB.9_1,0,0
2026,07,AND.2_1,0,0
2026,07,AND.3_1,0,0
2026,07,AND.4_1,0,0
2026,07,AND.5_1,0,0
2026,07,AND.6_1,0,0
2026,07,AND.7_1,0,0
2026,07,ARM.1_1,0,0
2026,07,ARM.2_1,0,0
2026,07,ARM.3_1,0,0
2026,07,ARM.8_1,0,0
2026,07,AUT.1_1,0.32746278892325165,0.6671264633382076
2026,07,AUT.2_1,0.4909360905501975,0.7305627231771125
2026,07,AUT.3_1,0.9811093293659287,0.7690932648070608
2026,07,AUT.4_1,0.5858920057839806,0.8993727705193841
2026,07,AUT.5_1,0.29927452072526733,0.9448913794306488
2026,07,AUT.6_1,0.6909370226466848,0.8513983960115309
2026,07,AUT.7_1,0.3325771572468046,0.779954705907772
2026,07,AUT.8_1,0.17272440408664358,0.8997647938325305
2026,07,AUT.9_1,0.16598509728756444,0.5266501551605508
2026,07,AZE.7_1,0,0
2026,07,BEL.1_1,0,0
2026,07,BEL.2_1,0.07986856703710314,0.02704838137410532
2026,07,BEL.3_1,0.12652876469333418,0.07772887003325356
2026,07,BGR.10_1,0,0
2026,07,BGR.11_1,0,0
2026,07,BGR.12_1,0,0
2026,07,BGR.13_1,0,0
2026,07,BGR.14_1,0,0
2026,07,BGR.15_1,0,0
2026,07,BGR.16_1,0,0
2026,07,BGR.17_1,0,0
2026,07,BGR.18_1,0,0
2026,07,BGR.19_1,0,0
2026,07,BGR.1_1,0,0
2026,07,BGR.20_1,0,0
2026,07,BGR.21_1,0,0
2026,07,BGR.22_1,0,0
2026,07,BGR.23_1,0,0
2026,07,BGR.24_1,0,0
2026,07,BGR.25_1,0,0
2026,07,BGR.26_1,0,0
2026,07,BGR.27_1,0,0
2026,07,BGR.28_1,0,0
2026,07,BGR.2_1,0,0
2026,07,BGR.3_1,0,0
2026,07,BGR.4_1,0,0
2026,07,BGR.5_1,0,0
2026,07,BGR.6_1,0,0
2026,07,BGR.7_1,0,0
2026,07,BGR.8_1,0,0
2026,07,BGR.9_1,0,0
2026,07,BIH.1_1,0.015160815634590683,0.22407908747914781
2026,07,BIH.2_1,0.14110727683559876,0.30247644121020895
2026,07,BIH.3_1,0.12733012238123684,0.31449206912011424
2026,07,BLR.1_1,0,0
2026,07,BLR.3_1,0,0
2026,07,BLR.6_1,0,0
2026,07,CHE.10_1,0.23498107282710703,0.3306998470065325
2026,07,CHE.11_1,0.09169394608263713,0.12289090450316079
2026,07,CHE.12_1,0.15490914483868756,0.2749748457611041
2026,07,CHE.13_1,0.06734626121945411,0.08677142312836963
2026,07,CHE.14_1,0.040766235586014415,0.1894800830444688
2026,07,CHE.15_1,0.043849715021241735,0.33392719070633053
2026,07,CHE.16_1,0.15642493630345483,0.3340627992371646
2026,07,CHE.17_1,0.08288694555547521,0.23722080751633676
2026,07,CHE.18_1,0.09633579441077457,0.3206939646591288
2026,07,CHE.19_1,0.1687103977060938,0.254468827978997
2026,07,CHE.1_1,0.23303981246293223,0.2625272724381793
2026,07,CHE.20_1,0.13896425493443976,0.2783878875205169
2026,07,CHE.21_1,0.213455359967284,0.3249827184387468
2026,07,CHE.22_1,0.07739293448816348,0.36748528186775636
2026,07,CHE.23_1,0.05568454499647786,0.028520680045689868
2026,07,CHE.24_1,0.2981838357415023,0.25618446871106293
2026,07,CHE.25_1,0.05547756524600766,0.2983935940582481
2026,07,CHE.26_1,0.2449850260197813,0.8766769459366743
2026,07,CHE.2_1,0.06892441624528521,0.3143029540616722
2026,07,CHE.3_1,0.02915658849649222,0.3439433457441508
2026,07,CHE.4_1,0.13906530626515212,0.2525993464397215
2026,07,CHE.5_1,0.024952552575542693,0.20790592900702376
2026,07,CHE.6_1,0.30988293731572253,0.2709759982256476
2026,07,CHE.7_1,0.20253706784960585,0.26013016295182145
2026,07,CHE.8_1,0.029757770384661944,0.023178149922594204
2026,07,CHE.9_1,0.08729826417701726,0.3972989383850095
2026,07,CYP.1_1,0,0
2026,07,CYP.2_1,0,0
2026,07,CYP.3_1,0,0
2026,07,CYP.4_1,0,0
2026,07,CYP.5_1,0,0
2026,07,CZE.10_1,0.02174811912083873,0.09441163446776589
2026,07,CZE.11_1,0.0748901002194008,0.3305854589187157
2026,07,CZE.12_1,0.0311482792221799,0.10015852679587398
2026,07,CZE.13_1,0.0222215938926501,0.08822854011906173
2026,07,CZE.14_1,0.02788576597258768,0.23182372703915802
2026,07,CZE.1_1,0.01570060104138007,0.027806334789078898
2026,07,CZE.2_1,0.02577922550915862,0.10767907841086082
2026,07,CZE.3_1,0,0
2026,07,CZE.4_1,0.026362882627523763,0.15723214577479505
2026,07,CZE.5_1,0.02246921674897021,0.12529777285422136
2026,07,CZE.6_1,0,0
2026,07,CZE.7_1,0.039069390710409914,0.2903405519632569
2026,07,CZE.8_1,0.03189307307571763,0.23971019729011775
2026,07,CZE.9_1,0.015787696390904108,0.07770930129902628
2026,07,DEU.10_1,0.1959189382129346,0.11867125406848139
2026,07,DEU.11_1,0.6740171622474197,0.2036017921679026
2026,07,DEU.12_1,0.09757661926173015,0.20654016211795495
2026,07,DEU.13_1,0,0
2026,07,DEU.14_1,0.17682910842689004,0.09290945213316283
2026,07,DEU.15_1,0,0
2026,07,DEU.16_1,0.14247766759193944,0.032127331364032286
2026,07,DEU.1_1,0.431560189789388,0.16311153453588903
2026,07,DEU.2_1,0.3685352587956902,0.058728215107701535
2026,07,DEU.3_1,0,0
2026,07,DEU.4_1,0,0
2026,07,DEU.5_1,0,0
2026,07,DEU.6_1,0,0
2026,07,DEU.7_1,0.17710270133185388,0.08406597409040102
2026,07,DEU.8_1,0,0
2026,07,DEU.9_1,0.20229272842282642,0.05554456545345009
2026,07,DNK.1_1,0,0
2026,07,DNK.2_1,0,0
2026,07,DNK.3_1,0,0
2026,07,DNK.4_1,0,0
2026,07,DNK.5_1,0,0
2026,07,ESP.10_1,0,0
2026,07,ESP.11_1,0,0
2026,07,ESP.12_1,0.051337980197674465,0.014188675328723706
2026,07,ESP.13_1,0,0
2026,07,ESP.14_1,0,0
2026,07,ESP.15_1,0.04360125232038951,0.012606538770522866
2026,07,ESP.16_1,0.23599056639082103,0.28576056787951537
2026,07,ESP.17_1,0.09285249815538567,0.10475547284907163
2026,07,ESP.18_1,0,0
2026,07,ESP.1_1,0,0
2026,07,ESP.2_1,0,0
2026,07,ESP.3_1,0.10548378987909844,0.1417577171361641
2026,07,ESP.4_1,0,0
2026,07,ESP.5_1,0.04960421664809764,0.0016484824813441615
2026,07,ESP.6_1,0,0
2026,07,ESP.7_1,0,0
2026,07,ESP.8_1,0,0
2026,07,ESP.9_1,0.0930053496301467,0.030558161023535323
2026,07,FIN.2_1,0,0
2026,07,FIN.3_1,0,0
2026,07,FIN.4_1,0,0
2026,07,FIN.5_1,0,0
2026,07,FRA.10_1,0.03626393219413013,0.003936738591181897
2026,07,FRA.11_1,0,0
2026,07,FRA.12_1,0,0
2026,07,FRA.13_1,0.024143504651715875,0.0046562247757288245
2026,07,FRA.1_1,0.026310892480322586,0.0018669987800838468
2026,07,FRA.2_1,0.13926203792695924,0.0743927839386793
2026,07,FRA.3_1,0,0
2026,07,FRA.4_1,0,0
2026,07,FRA.5_1,0,0
2026,07,FRA.6_1,0.22349264836938484,0.1487056351084843
2026,07,FRA.7_1,0,0
2026,07,FRA.8_1,0,0
2026,07,FRA.9_1,0,0
2026,07,FRO.1_1,0,0
2026,07,FRO.2_1,0,0
2026,07,FRO.3_1,0,0
2026,07,FRO.4_1,0,0
2026,07,FRO.6_1,0,0
2026,07,GBR.1_1,0,0
2026,07,GBR.2_1,0,0
2026,07,GBR.3_1,0,0
2026,07,GBR.4_1,0,0
2026,07,GEO.10_1,0,0
2026,07,GEO.2_1,0,0
2026,07,GRC.1_1,0,0
2026,07,GRC.2_1,0,0
2026,07,GRC.3_1,0,0
2026,07,GRC.4_1,0,0
2026,07,GRC.5_1,0,0
2026,07,GRC.6_1,0,0
2026,07,GRC.7_1,0,0
2026,07,GRC.8_1,0,0
2026,07,HRV.10_1,0.07613610156607366,0.2536409605793431
2026,07,HRV.11_1,0.09648757492157448,0.21471263270287666
2026,07,HRV.12_1,0.04921118321557842,0.2698155174757376
2026,07,HRV.13_1,0.09644511581193549,0.33907436596343193
2026,07,HRV.14_1,0.02164118011915814,0.03239425085614603
2026,07,HRV.15_1,0.05232205069820305,0.16405675864131475
2026,07,HRV.16_1,0.05395155413195105,0.07827941130883688
2026,07,HRV.17_1,0.08271354375176528,0.27647609557278296
2026,07,HRV.18_1,0.06165713964870067,0.26296044786727735
2026,07,HRV.19_1,0.0780040285045276,0.20820825822744482
2026,07,HRV.1_1,0.07448822234002242,0.2524893825534778
2026,07,HRV.20_1,0.02199415874040626,0.024935458578131977
2026,07,HRV.21_1,0.08234736521824702,0.27218807581739635
2026,07,HRV.2_1,0.07939986113941362,0.24271338521958874
2026,07,HRV.3_1,0.042397402768637266,0.11684493801010745
2026,07,HRV.4_1,0.040453825949170415,0.25356086327566024
2026,07,HRV.5_1,0.09615439082461169,0.2643072281651613
2026,07,HRV.6_1,0.07221623262636025,0.28414488184658687
2026,07,HRV.7_1,0.07570498455803683,0.24944731230219425
2026,07,HRV.8_1,0.08933122951022926,0.2858779245149982
2026,07,HRV.9_1,0.05422251063152993,0.2766259123214096
2026,07,HUN.10_1,0.017331628128526344,0.03434214189234523
2026,07,HUN.11_1,0.01312919826880868,0.019177828406012815
2026,07,HUN.12_1,0.02229342046998913,0.058490682697150465
2026,07,HUN.13_1,0.017477235835577778,0.04091144741639078
2026,07,HUN.14_1,0.020527411967303365,0.021979771902752094
2026,07,HUN.15_1,0.0470882837532386,0.235390695176691
2026,07,HUN.16_1,0.04893311010684479,0.22903046904211938
2026,07,HUN.17_1,0.03236969146632208,0.21500788988531302
2026,07,HUN.18_1,0.047234236557320924,0.2824116255839485
2026,07,HUN.19_1,0.015099988948302938,0.019746994179468593
2026,07,HUN.1_1,0.016664363032247893,0.021752998755846478
2026,07,HUN.20_1,0.011730989525617089,0.017812184049225237
2026,07,HUN.2_1,0.016154148146783304,0.022690512989233514
2026,07,HUN.3_1,0.03234686844464682,0.14574625897462548
2026,07,HUN.4_1,0.025880664749084743,0.035728660774567496
2026,07,HUN.5_1,0.006302464848596639,0.031010945142203414
2026,07,HUN.6_1,0.034574545181911456,0.16281449512493876
2026,07,HUN.7_1,0.015405454556875678,0.018474897864743788
2026,07,HUN.8_1,0.029977208359231382,0.11514614122261459
2026,07,HUN.9_1,0.021620609565738205,0.04181066628813359
2026,07,IMN.10_2,0,0
2026,07,IMN.11_2,0,0
2026,07,IMN.12_2,0,0
2026,07,IMN.13_2,0,0
2026,07,IMN.14_2,0,0
2026,07,IMN.15_2,0,0
2026,07,IMN.16_2,0,0
2026,07,IMN.1_2,0,0
2026,07,IMN.2_2,0,0
2026,07,IMN.3_2,0,0
2026,07,IMN.4_2,0,0
2026,07,IMN.5_2,0,0
2026,07,IMN.7_2,0,0
2026,07,IMN.8_2,0,0
2026,07,IMN.9_2,0,0
2026,07,IRL.12_1,0,0
2026,07,IRL.13_1,0,0
2026,07,IRL.14_1,0,0
2026,07,IRL.15_1,0,0
2026,07,IRL.16_1,0,0
2026,07,IRL.17_1,0,0
2026,07,IRL.18_1,0,0
2026,07,IRL.19_1,0,0
2026,07,IRL.20_1,0,0
2026,07,IRL.21_1,0,0
2026,07,IRL.22_1,0,0
2026,07,IRL.23_1,0,0
2026,07,IRL.24_1,0,0
2026,07,IRL.26_1,0,0
2026,07,IRL.2_1,0,0
2026,07,IRL.3_1,0,0
2026,07,IRL.4_1,0,0
2026,07,IRL.5_1,0,0
2026,07,IRL.6_1,0,0
2026,07,IRL.7_1,0,0
2026,07,IRL.8_1,0,0
2026,07,IRL.9_1,0,0
2026,07,ISL.1_1,0,0
2026,07,ISL.2_1,0,0
2026,07,ISL.3_1,0,0
2026,07,ISL.4_1,0,0
2026,07,ISL.5_1,0,0
2026,07,ISL.6_1,0,0
2026,07,ISL.7_1,0,0
2026,07,ISL.8_1,0,0
2026,07,ITA.10_1,0.38438980206372275,0.15904662933649485
2026,07,ITA.11_1,0,0
2026,07,ITA.12_1,0,0
2026,07,ITA.13_1,0.044372721540015606,0.002860002756071587
