year,month,gid_1,est,se
2014,03,ALB.10_1,0.16317773818630718,0.5629477213224109
2014,03,ALB.11_1,0.24262785319880673,0.6675131782539632
2014,03,ALB.1_1,0.2010919312548042,0.6081604720147997
2014,03,ALB.2_1,0.07046041423887399,0.3705556504181449
2014,03,ALB.3_1,0.24983292432253096,0.6769199854281526
2014,03,ALB.5_1,0.27642516408619533,0.7076339467924178
2014,03,ALB.7_1,0.11107731302000921,0.47169088027205125
2014,03,ALB.8_1,0.10923775494339918,0.4656067600441548
2014,03,ALB.9_1,0.26246386472577715,0.6939962711519133
2014,03,AUT.1_1,0.16153060070574563,0.5573591851015881
2014,03,AUT.2_1,0.0885023846788115,0.42194437332325924
2014,03,AUT.3_1,0.16938049727155743,0.570672362661077
2014,03,AUT.4_1,0.23240054319238698,0.6331600818662023
2014,03,AUT.5_1,0.07103603739977014,0.37083432876868044
2014,03,AUT.6_1,0.12229365469154439,0.47981306927680845
2014,03,AUT.7_1,0.028840588623825478,0.22892855053552608
2014,03,AUT.8_1,0.03471018555403718,0.261873022819593
2014,03,AUT.9_1,0.13498141614468537,0.5169923655053171
2014,03,AZE.2_1,0.1896926595054066,0.6018931814253132
2014,03,AZE.4_1,0.11815971285596502,0.48550792433376955
2014,03,AZE.7_1,0.15944876666021165,0.5429147530918463
2014,03,AZE.9_1,0.1368561580355838,0.5202896547931669
2014,03,BEL.1_1,0.16685202828995832,0.569505713362459
2014,03,BEL.2_1,0.17968716476996097,0.5884420217089711
2014,03,BEL.3_1,0.15440694439115607,0.5491441850558432
2014,03,BGR.11_1,0.1574351445810967,0.5537774010663841
2014,03,BGR.12_1,0.1799752215262472,0.5892013392092385
2014,03,BGR.14_1,0.15991846394551118,0.5573150160467004
2014,03,BGR.1_1,0.11129282294521485,0.47083660542394923
2014,03,BGR.24_1,0.2038777236184152,0.6216314686707178
2014,03,BGR.2_1,0.19776988571500245,0.6141700937174897
2014,03,BGR.3_1,0.2062216079988249,0.6257995397921736
2014,03,BGR.5_1,0.15372883505366947,0.5487470017133588
2014,03,BGR.6_1,0.19640957609532303,0.6116006520136729
2014,03,BIH.2_1,0.1978581843655765,0.6113963430712742
2014,03,BIH.3_1,0.21945927783715088,0.6407314817325879
2014,03,BLR.1_1,0.08409771237767301,0.41397131856452607
2014,03,CHE.10_1,0.014593491311703117,0.17186130771292768
2014,03,CHE.11_1,0.2600429267528765,0.6584974071259112
2014,03,CHE.12_1,0.12912811956311473,0.48743166403049676
2014,03,CHE.13_1,0.2196959344682361,0.6422678685373577
2014,03,CHE.14_1,0.024371644581679303,0.22655525804146892
2014,03,CHE.15_1,0.0449938053815618,0.30610781912228796
2014,03,CHE.16_1,0.06449321579466354,0.3420669702609034
2014,03,CHE.17_1,0.194471961691411,0.6090995030925384
2014,03,CHE.18_1,0.05270928634070305,0.3233724029738374
2014,03,CHE.19_1,0.17457876672193887,0.5797848233920647
2014,03,CHE.1_1,0.16199153738209798,0.5587672292464454
2014,03,CHE.20_1,0.18800811190976835,0.5954629495397591
2014,03,CHE.21_1,0.04060523519335874,0.237480828643191
2014,03,CHE.22_1,0.009373709454492042,0.14107187416886335
2014,03,CHE.23_1,0.01558636691236802,0.1668802966160052
2014,03,CHE.24_1,0.13288199550289317,0.4938008707576826
2014,03,CHE.25_1,0.09561183643581882,0.4400095350523895
2014,03,CHE.26_1,0.15470160862776497,0.5481830951487141
2014,03,CHE.2_1,0.11810873912659972,0.48594147065590715
2014,03,CHE.3_1,0.04874328916335861,0.3182805104918223
2014,03,CHE.4_1,0.16149843802620353,0.5607665190051285
2014,03,CHE.5_1,0.20059738232612967,0.6182462799092346
2014,03,CHE.6_1,0.09100256843763475,0.3671174164399317
2014,03,CHE.7_1,0.1407408294511847,0.514917603072871
2014,03,CHE.8_1,0.16685202828995832,0.569505713362459
2014,03,CHE.9_1,0.026246386472577717,0.2349883700317512
2014,03,CYP.2_1,0.4630612470519068,0.8625610800073649
2014,03,CZE.10_1,0.183724705308044,0.5946483253355489
2014,03,CZE.12_1,0.15935306072636468,0.5577812399806462
2014,03,CZE.1_1,0.21297647668262681,0.6344124562422827
2014,03,CZE.2_1,0.17344354974826512,0.57889065098511
2014,03,CZE.9_1,0.1368561580355838,0.5202896547931669
2014,03,DEU.10_1,0.21947991269629916,0.6387244578165727
2014,03,DEU.11_1,0.17136712443211852,0.5720292836915624
2014,03,DEU.13_1,0.2258763213379452,0.6482481962626943
2014,03,DEU.14_1,0.20060073783247312,0.6178376973281694
2014,03,DEU.15_1,0.22499988441492685,0.6481265377828259
2014,03,DEU.16_1,0.18455441382298113,0.5929908625360631
2014,03,DEU.1_1,0.1701099908812401,0.5717909900632919
2014,03,DEU.2_1,0.17324396055383695,0.5604772526495057
2014,03,DEU.3_1,0.17060151207175514,0.5752366273277066
2014,03,DEU.4_1,0.2181201133649076,0.63958494666377
2014,03,DEU.7_1,0.19528617906201856,0.6087655148787674
2014,03,DEU.8_1,0.2113366755873053,0.6322651407490573
2014,03,DEU.9_1,0.22263838353260987,0.6428413185318225
2014,03,ESP.10_1,0.09901493124768394,0.4455275814221809
2014,03,ESP.11_1,0.16131344431427802,0.5608696167148423
2014,03,ESP.12_1,0.32876523395783774,0.7479548516084426
2014,03,ESP.13_1,0.14622986749007583,0.5363603375291159
2014,03,ESP.15_1,0.12748244858109178,0.5035079197931438
2014,03,ESP.16_1,0.12333553033440241,0.4957625996435668
2014,03,ESP.17_1,0.1799752215262472,0.5892013392092385
2014,03,ESP.18_1,0.14622986749007583,0.5363603375291159
2014,03,ESP.1_1,0.14817579699265504,0.5376319154531767
2014,03,ESP.2_1,0.10880248569666068,0.4631362020311607
2014,03,ESP.3_1,0.142480383708279,0.5300131870950229
2014,03,ESP.4_1,0.1204785507947233,0.48932390542947324
2014,03,ESP.5_1,0.1267795458980345,0.5002328589046081
2014,03,ESP.6_1,0.07564092228170959,0.3899575125345223
2014,03,ESP.8_1,0.13498141614468537,0.5169923655053171
2014,03,ESP.9_1,0.10873502967210767,0.4675018585109727
2014,03,FIN.4_1,0.029995870254374533,0.2509582250534264
2014,03,FIN.5_1,0.026246386472577717,0.2349883700317512
2014,03,FRA.10_1,0.23017668777555167,0.6365732033120662
2014,03,FRA.11_1,0.13328707280489707,0.5047674406007742
2014,03,FRA.12_1,0.18303873517056218,0.5932599542299901
2014,03,FRA.13_1,0.09586001312006166,0.42127452783255825
2014,03,FRA.1_1,0.14548841736156007,0.5056543910453066
2014,03,FRA.2_1,0.17042558564944546,0.5719058655781055
2014,03,FRA.3_1,0.22161425985742403,0.645185579782442
2014,03,FRA.4_1,0.1756152745853894,0.581243597853628
2014,03,FRA.5_1,0.12412650973861492,0.48447691231226536
2014,03,FRA.6_1,0.16470906588209236,0.5595255032206902
2014,03,FRA.7_1,0.19154413406453683,0.6046498270517029
2014,03,FRA.8_1,0.15668727234129037,0.5531157233882581
2014,03,FRA.9_1,0.18589462894561398,0.5975949422370105
2014,03,GBR.1_1,0.24069834259281098,0.6612999900131126
2014,03,GBR.3_1,0.15933561876277288,0.5548969777722214
2014,03,GBR.4_1,0.18222416560049967,0.5855808398568475
2014,03,GEO.4_1,0.043699299182722265,0.29930445106019954
2014,03,GEO.9_1,0.054367514836053836,0.3356236123478004
2014,03,GRC.1_1,0.23698645129160922,0.6626722304059608
2014,03,GRC.3_1,0.24934067148948827,0.679171201911106
2014,03,GRC.6_1,0.183724705308044,0.5946483253355489
2014,03,GRC.8_1,0.18934893098073924,0.6026767342711564
2014,03,HRV.10_1,0.21038103620981222,0.6301663435412804
2014,03,HRV.11_1,0.21697592842173635,0.6380144518930407
2014,03,HRV.12_1,0.26262462822848065,0.693112350483482
2014,03,HRV.13_1,0.48627132504767595,0.8407272788698332
2014,03,HRV.14_1,0.2793365417438628,0.7121997350614558
2014,03,HRV.16_1,0.2557995024101895,0.6844430674992681
2014,03,HRV.17_1,0.22793613582539174,0.6526176140597847
2014,03,HRV.18_1,0.1847006056771852,0.5956892607465468
2014,03,HRV.19_1,0.18636504903408646,0.5956998272911286
2014,03,HRV.20_1,0.2632493159387025,0.6928793407279824
2014,03,HRV.2_1,0.24927947837842257,0.6785800714743359
2014,03,HRV.3_1,0.2493406714894883,0.679171201911106
2014,03,HRV.4_1,0.21372057556241852,0.6356428703910361
2014,03,HRV.5_1,0.6435977435466089,0.8867232317231319
2014,03,HRV.9_1,0.532336145690532,0.8906455416685995
2014,03,HUN.10_1,0.10798636277263897,0.4600053874597145
2014,03,HUN.11_1,0.1579620668112843,0.5548668215552464
2014,03,HUN.12_1,0.10873502967210767,0.4675018585109727
2014,03,HUN.13_1,0.09373709454492042,0.4359038435002493
2014,03,HUN.14_1,0.14345233106426095,0.5306179003193096
2014,03,HUN.15_1,0.23424226447133706,0.6594937042632983
2014,03,HUN.16_1,0.14997935127187267,0.5426037622482355
2014,03,HUN.17_1,0.17415179104352993,0.5803833649770744
2014,03,HUN.19_1,0.23819522925065684,0.6433868399931771
2014,03,HUN.1_1,0.16278123992512125,0.5611140736408085
2014,03,HUN.20_1,0.22561926400925836,0.6507477903745351
2014,03,HUN.2_1,0.17521019168057742,0.5820916537529736
2014,03,HUN.3_1,0.1649772863990599,0.5666079304519119
2014,03,HUN.4_1,0.14275531302179426,0.5302974829591812
2014,03,HUN.5_1,0.1162339972357013,0.48232653761625943
2014,03,HUN.6_1,0.17205998976528142,0.5753985214419567
2014,03,HUN.7_1,0.17346756090062504,0.5795524651034021
2014,03,HUN.8_1,0.15372883505366947,0.5487470017133588
2014,03,HUN.9_1,0.1696008811780311,0.5717919054923917
2014,03,ITA.10_1,0.12904787579345178,0.4624998616119895
2014,03,ITA.11_1,0.2303753607477551,0.65594610118666
2014,03,ITA.12_1,0.18430076473424215,0.587169680629925
2014,03,ITA.13_1,0.09173451430450925,0.4122258753900222
2014,03,ITA.14_1,0.09708145485733011,0.4377841761115978
2014,03,ITA.15_1,0.23437484771372286,0.6557745452865341
2014,03,ITA.16_1,0.18749217463252646,0.5909585268681365
2014,03,ITA.17_1,0.02013691546487661,0.20413036562144635
2014,03,ITA.18_1,0.22599704881018087,0.6445059922493458
2014,03,ITA.1_1,0.1437618574198767,0.5300452741518876
2014,03,ITA.20_1,0.1547476314161288,0.5246701551937998
2014,03,ITA.2_1,0.22366410186649568,0.6459539347248352
2014,03,ITA.3_1,0.20546916400716572,0.6239216823744228
2014,03,ITA.4_1,0.1588808102807067,0.5530421979550079
2014,03,ITA.5_1,0.17480892597543127,0.5772824477378059
2014,03,ITA.6_1,0.2178362445005863,0.6392337536391068
2014,03,ITA.7_1,0.14079541663265785,0.518938419340084
2014,03,ITA.8_1,0.12380451758786015,0.49392103744312316
2014,03,ITA.9_1,0.3421712662471053,0.7558750161158619
2014,03,LIE.10_1,0.04874328916335861,0.3182805104918223
2014,03,LIE.7_1,0.06561596618144429,0.3675712814589914
2014,03,LIE.9_1,0.04686854727246021,0.3122598923963588
2014,03,LUX.1_1,0.1489092995514672,0.5398810671374449
2014,03,LUX.2_1,0.14531412920161027,0.5346490786312682
2014,03,LUX.3_1,0.13867387520034738,0.5216480320548244
2014,03,MDA.10_1,0.22871851068960578,0.6545925629359847
2014,03,MDA.2_1,0.17060151207175514,0.5752366273277066
2014,03,MKD.23_1,0.13873089992648222,0.5235585385291401
2014,03,MKD.52_1,0.23809222014409784,0.6659672550453414
2014,03,MKD.67_1,0.17435099585355196,0.5808834609782717
2014,03,MKD.9_1,0.12373296479929494,0.49658008606270143
2014,03,MLT.3_1,0.21934480123511377,0.6428611431007133
2014,03,MLT.4_1,0.19497315665343443,0.6105406265195007
2014,03,NLD.10_1,0.19106534742745881,0.6033984426980038
2014,03,NLD.11_1,0.1795984157430505,0.5876896139248869
2014,03,NLD.12_1,0.19575388966593743,0.6112097767240443
2014,03,NLD.14_1,0.17723570701155147,0.5833537456194268
2014,03,NLD.1_1,0.20445180829906326,0.6198825078710882
2014,03,NLD.2_1,0.17634636272081336,0.5834123450039235
2014,03,NLD.3_1,0.26352422538765646,0.6831713194629755
2014,03,NLD.4_1,0.17516612672227508,0.5801866058382205
2014,03,NLD.5_1,0.20964707513405206,0.6290509054656486
2014,03,NLD.6_1,0.2493406714894883,0.679171201911106
2014,03,NLD.7_1,0.19722418491242902,0.6122788459300781
2014,03,NLD.8_1,0.19072794508552382,0.6026396527833574
2014,03,NLD.9_1,0.1793210033552594,0.5877053503093174
2014,03,POL.11_1,0.14026024092079806,0.5251231166816033
2014,03,POL.15_1,0.183724705308044,0.5946483253355489
2014,03,POL.1_1,0.13893712283377466,0.5230134042170246
2014,03,PRT.10_1,0.16937522443655995,0.5696861567630519
2014,03,PRT.11_1,0.2967612803902845,0.7103663167327753
2014,03,PRT.12_1,0.25940651945294657,0.6872215238545086
2014,03,PRT.14_1,0.2162153284795631,0.63741555356977
2014,03,PRT.15_1,0.2256861302290494,0.6434829692711092
2014,03,PRT.16_1,0.2027023541012004,0.6172251377522484
2014,03,PRT.17_1,0.21237410096670808,0.6318077858371656
2014,03,PRT.18_1,0.21855958776763174,0.6395416178400724
2014,03,PRT.19_1,0.18732538545649108,0.5994751498559848
