year,month,gid_2,se,est
2022,02,ALA.1.1_2,0,0
2022,02,ALA.1.2_2,0,0
2022,02,ALA.2.1_2,0,0
2022,02,ALA.2.2_2,0,0
2022,02,ALA.2.3_2,0,0
2022,02,ALA.2.4_2,0,0
2022,02,ALA.2.5_2,0,0
2022,02,ALA.2.6_2,0,0
2022,02,ALA.2.7_2,0,0
2022,02,ALA.2.8_2,0,0
2022,02,ALA.3.1_2,0,0
2022,02,ALB.1.1_1,0.06934228604062018,0.031172139720519763
2022,02,ALB.1.2_1,0.04573904287303223,0.05598652513544996
2022,02,ALB.1.3_1,0.03644444298783143,0.009968693861824014
2022,02,ALB.10.1_1,0.043856872693014415,0.021519101531677007
2022,02,ALB.10.2_1,0.02913180869594434,0.006330825053460395
2022,02,ALB.10.3_1,0.07137795879926835,0.02319843455957732
2022,02,ALB.11.1_1,0.16009668471802244,0.30641047585764675
2022,02,ALB.11.2_1,0.17906548177465478,0.17572609678986809
2022,02,ALB.12.1_1,0.05246645078769583,0.05503894658248342
2022,02,ALB.12.2_1,0.07793484556168088,0.061641629446429626
2022,02,ALB.12.3_1,0.10237505089715151,0.06715450140233083
2022,02,ALB.2.1_1,0.023237097836516413,0.005017339116075367
2022,02,ALB.2.2_1,0.024676067146807756,0.0030070588323251267
2022,02,ALB.2.3_1,0.034019222486577724,0.006653863691710987
2022,02,ALB.3.1_1,0.08934923684986659,0.06470132400701696
2022,02,ALB.3.2_1,0.046746134579670584,0.028076721880899592
2022,02,ALB.4.1_1,0.09146858066523973,0.028312117459255628
2022,02,ALB.4.2_1,0.03922265792831276,0.011602122858680845
2022,02,ALB.4.3_1,0.035904211682657894,0.009659841938389363
2022,02,ALB.4.4_1,0.06314256324382017,0.05386782321117439
2022,02,ALB.5.1_1,0.13683254495661998,0.09584875942882619
2022,02,ALB.5.2_1,0.12050439824703484,0.076293149082286807
2022,02,ALB.5.3_1,0.07024371860886328,0.04332785781032542
2022,02,ALB.6.1_1,0.06302702776419865,0.02337643726173963
2022,02,ALB.6.2_1,0.04292432227970621,0.015466256926322945
2022,02,ALB.6.3_1,0.0566555187310066,0.024649757330755258
2022,02,ALB.7.1_1,0.02109473015873829,0.0066224106651950115
2022,02,ALB.7.2_1,0.031097126873218143,0.009055803416433411
2022,02,ALB.7.3_1,0.044120927062699614,0.008591232356974229
2022,02,ALB.7.4_1,0.036788376362124696,0.011304776652678789
2022,02,ALB.8.1_1,0.02010314748514209,0.007527115428749611
2022,02,ALB.8.2_1,0.028207790985554575,0.003953521466748972
2022,02,ALB.8.3_1,0.02621010536865464,0.00640558708545539
2022,02,ALB.9.1_1,0.03873102975094369,0.028882549761636064
2022,02,ALB.9.2_1,0.05773518927911575,0.025516131217474976
2022,02,ALB.9.3_1,0.029739866089516523,0.009503902604604913
2022,02,ALB.9.4_1,0.01819732219523689,0.025000000000268804
2022,02,AND.2_1,0.00971759548463276,0.0070000000000752655
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0.012157090811084174,0.011000000000118275
2022,02,AND.7_1,0,0
