year,month,gid_1,est,se
2023,05,ITA.16_1,0,0
2023,05,ITA.18_1,0,0
2023,05,ITA.19_1,0,0
2023,05,ITA.2_1,0,0
2023,05,ITA.3_1,0,0
2023,05,ITA.4_1,0,0
2023,05,ITA.5_1,0,0
2023,05,ITA.8_1,0,0
2023,05,JEY.10_1,0,0
2023,05,JEY.12_1,0,0
2023,05,JEY.9_1,0,0
2023,05,LIE.10_1,0,0
2023,05,LIE.7_1,0,0
2023,05,LIE.9_1,0,0
2023,05,LUX.1_1,0,0
2023,05,LUX.2_1,0,0
2023,05,LUX.3_1,0,0
2023,05,MDA.1_1,0,0
2023,05,MDA.10_1,0,0
2023,05,MDA.11_1,0,0
2023,05,MDA.12_1,0,0
2023,05,MDA.13_1,0,0
2023,05,MDA.14_1,0,0
2023,05,MDA.15_1,0,0
2023,05,MDA.16_1,0,0
2023,05,MDA.17_1,0,0
2023,05,MDA.18_1,0,0
2023,05,MDA.19_1,0,0
2023,05,MDA.2_1,0,0
2023,05,MDA.20_1,0,0
2023,05,MDA.21_1,0,0
2023,05,MDA.22_1,0,0
2023,05,MDA.23_1,0,0
2023,05,MDA.24_1,0,0
2023,05,MDA.25_1,0,0
2023,05,MDA.26_1,0,0
2023,05,MDA.27_1,0,0
2023,05,MDA.28_1,0,0
2023,05,MDA.29_1,0,0
2023,05,MDA.3_1,0,0
2023,05,MDA.30_1,0,0
2023,05,MDA.31_1,0,0
2023,05,MDA.32_1,0,0
2023,05,MDA.33_1,0,0
2023,05,MDA.34_1,0,0
2023,05,MDA.35_1,0,0
2023,05,MDA.36_1,0,0
2023,05,MDA.37_1,0,0
2023,05,MDA.4_1,0,0
2023,05,MDA.5_1,0,0
2023,05,MDA.6_1,0,0
2023,05,MDA.7_1,0,0
2023,05,MDA.8_1,0,0
2023,05,MDA.9_1,0,0
2023,05,MKD.11_1,0,0
2023,05,MKD.13_1,0,0
2023,05,MKD.14_1,0,0
2023,05,MKD.15_1,0,0
2023,05,MKD.16_1,0,0
2023,05,MKD.17_1,0,0
2023,05,MKD.18_1,0,0
2023,05,MKD.19_1,0,0
2023,05,MKD.2_1,0,0
2023,05,MKD.20_1,0,0
2023,05,MKD.21_1,0,0
2023,05,MKD.23_1,0,0
2023,05,MKD.24_1,0,0
2023,05,MKD.25_1,0,0
2023,05,MKD.26_1,0,0
2023,05,MKD.27_1,0,0
2023,05,MKD.28_1,0,0
2023,05,MKD.29_1,0,0
2023,05,MKD.3_1,0,0
2023,05,MKD.30_1,0,0
2023,05,MKD.31_1,0,0
2023,05,MKD.32_1,0,0
2023,05,MKD.33_1,0,0
2023,05,MKD.35_1,0,0
2023,05,MKD.36_1,0,0
2023,05,MKD.37_1,0,0
2023,05,MKD.38_1,0,0
2023,05,MKD.39_1,0,0
2023,05,MKD.4_1,0,0
2023,05,MKD.40_1,0,0
2023,05,MKD.41_1,0,0
2023,05,MKD.42_1,0,0
2023,05,MKD.43_1,0,0
2023,05,MKD.44_1,0,0
2023,05,MKD.45_1,0,0
2023,05,MKD.46_1,0,0
2023,05,MKD.47_1,0,0
2023,05,MKD.48_1,0,0
2023,05,MKD.49_1,0,0
2023,05,MKD.5_1,0,0
2023,05,MKD.50_1,0,0
2023,05,MKD.51_1,0,0
2023,05,MKD.52_1,0,0
2023,05,MKD.54_1,0,0
2023,05,MKD.55_1,0,0
2023,05,MKD.56_1,0,0
2023,05,MKD.57_1,0,0
2023,05,MKD.58_1,0,0
2023,05,MKD.59_1,0,0
2023,05,MKD.6_1,0,0
2023,05,MKD.60_1,0,0
2023,05,MKD.61_1,0,0
2023,05,MKD.62_1,0,0
2023,05,MKD.63_1,0,0
2023,05,MKD.64_1,0,0
2023,05,MKD.65_1,0,0
2023,05,MKD.66_1,0,0
2023,05,MKD.67_1,0,0
2023,05,MKD.68_1,0,0
2023,05,MKD.69_1,0,0
2023,05,MKD.7_1,0,0
2023,05,MKD.70_1,0,0
2023,05,MKD.72_1,0,0
2023,05,MKD.73_1,0,0
2023,05,MKD.74_1,0,0
2023,05,MKD.75_1,0,0
2023,05,MKD.76_1,0,0
2023,05,MKD.77_1,0,0
2023,05,MKD.79_1,0,0
2023,05,MKD.8_1,0,0
2023,05,MKD.81_1,0,0
2023,05,MKD.83_1,0,0
2023,05,MKD.84_1,0,0
2023,05,MKD.85_1,0,0
2023,05,MKD.9_1,0,0
2023,05,MLT.1_1,0,0
2023,05,MLT.2_1,0,0
2023,05,MLT.3_1,0,0
2023,05,MLT.4_1,0,0
2023,05,MLT.5_1,0,0
2023,05,MNE.1_1,0,0
2023,05,MNE.10_1,0,0
2023,05,MNE.11_1,0,0
2023,05,MNE.12_1,0,0
2023,05,MNE.13_1,0,0
2023,05,MNE.14_1,0,0
2023,05,MNE.15_1,0,0
2023,05,MNE.16_1,0,0
2023,05,MNE.17_1,0,0
2023,05,MNE.18_1,0,0
2023,05,MNE.19_1,0,0
2023,05,MNE.2_1,0,0
2023,05,MNE.20_1,0,0
2023,05,MNE.21_1,0,0
2023,05,MNE.3_1,0,0
2023,05,MNE.4_1,0,0
2023,05,MNE.5_1,0,0
2023,05,MNE.6_1,0,0
2023,05,MNE.7_1,0,0
2023,05,MNE.8_1,0,0
2023,05,MNE.9_1,0,0
2023,05,NLD.1_1,0,0
2023,05,NLD.10_1,0,0
2023,05,NLD.12_1,0,0
2023,05,NLD.13_1,0,0
2023,05,NLD.2_1,0,0
2023,05,NLD.3_1,0,0
2023,05,NLD.5_1,0,0
2023,05,POL.1_1,0,0
2023,05,POL.10_1,0,0
2023,05,POL.11_1,0,0
2023,05,POL.12_1,0,0
2023,05,POL.14_1,0,0
2023,05,POL.15_1,0,0
2023,05,POL.16_1,0,0
2023,05,POL.2_1,0,0
2023,05,POL.3_1,0,0
2023,05,POL.4_1,0,0
2023,05,POL.5_1,0,0
2023,05,POL.6_1,0,0
2023,05,POL.7_1,0,0
2023,05,POL.8_1,0,0
2023,05,POL.9_1,0,0
2023,05,PRT.1_1,0,0
2023,05,PRT.10_1,0,0
2023,05,PRT.11_1,0,0
2023,05,PRT.12_1,0,0
2023,05,PRT.14_1,0,0
2023,05,PRT.15_1,0,0
2023,05,PRT.16_1,0,0
2023,05,PRT.17_1,0,0
2023,05,PRT.18_1,0,0
2023,05,PRT.19_1,0,0
2023,05,PRT.20_1,0,0
2023,05,PRT.3_1,0,0
2023,05,PRT.4_1,0,0
2023,05,PRT.5_1,0,0
2023,05,PRT.6_1,0,0
2023,05,PRT.7_1,0,0
2023,05,PRT.8_1,0,0
2023,05,PRT.9_1,0,0
2023,05,ROU.1_1,0,0
2023,05,ROU.10_1,0,0
2023,05,ROU.11_1,0,0
2023,05,ROU.12_1,0,0
2023,05,ROU.13_1,0,0
2023,05,ROU.14_1,0,0
2023,05,ROU.15_1,0,0
2023,05,ROU.16_1,0,0
2023,05,ROU.17_1,0,0
2023,05,ROU.18_1,0,0
2023,05,ROU.19_1,0,0
2023,05,ROU.2_1,0,0
2023,05,ROU.20_1,0,0
2023,05,ROU.21_1,0,0
2023,05,ROU.22_1,0,0
2023,05,ROU.23_1,0,0
2023,05,ROU.24_1,0,0
2023,05,ROU.25_1,0,0
2023,05,ROU.26_1,0,0
2023,05,ROU.27_1,0,0
2023,05,ROU.28_1,0,0
2023,05,ROU.29_1,0,0
2023,05,ROU.3_1,0,0
2023,05,ROU.31_1,0,0
2023,05,ROU.32_1,0,0
2023,05,ROU.33_1,0,0
2023,05,ROU.34_1,0,0
2023,05,ROU.35_1,0,0
2023,05,ROU.37_1,0,0
2023,05,ROU.38_1,0,0
2023,05,ROU.39_1,0,0
2023,05,ROU.40_1,0,0
2023,05,ROU.41_1,0,0
2023,05,ROU.5_1,0,0
2023,05,ROU.6_1,0,0
2023,05,ROU.7_1,0,0
2023,05,ROU.8_1,0,0
2023,05,ROU.9_1,0,0
2023,05,RUS.13_1,0,0
2023,05,RUS.19_1,0,0
2023,05,RUS.20_1,0,0
2023,05,RUS.21_1,0,0
2023,05,RUS.31_1,0,0
2023,05,RUS.32_1,0,0
2023,05,RUS.33_1,0,0
2023,05,RUS.41_1,0,0
2023,05,RUS.42_1,0,0
2023,05,RUS.47_1,0,0
2023,05,RUS.54_1,0,0
2023,05,RUS.57_1,0,0
2023,05,RUS.59_1,0,0
2023,05,RUS.62_1,0,0
2023,05,RUS.63_1,0,0
2023,05,RUS.64_1,0,0
2023,05,RUS.67_1,0,0
2023,05,RUS.68_1,0,0
2023,05,RUS.75_1,0,0
2023,05,RUS.76_1,0,0
2023,05,RUS.77_1,0,0
2023,05,RUS.78_1,0,0
2023,05,RUS.79_1,0,0
2023,05,RUS.8_1,0,0
2023,05,SRB.1_1,0,0
2023,05,SRB.10_1,0,0
2023,05,SRB.11_1,0,0
2023,05,SRB.12_1,0,0
2023,05,SRB.13_1,0,0
2023,05,SRB.14_1,0,0
2023,05,SRB.15_1,0,0
2023,05,SRB.16_1,0,0
2023,05,SRB.17_1,0,0
2023,05,SRB.18_1,0,0
2023,05,SRB.19_1,0,0
2023,05,SRB.2_1,0,0
2023,05,SRB.20_1,0,0
2023,05,SRB.21_1,0,0
2023,05,SRB.22_1,0,0
2023,05,SRB.23_1,0,0
2023,05,SRB.24_1,0,0
2023,05,SRB.25_1,0,0
2023,05,SRB.3_1,0,0
2023,05,SRB.4_1,0,0
2023,05,SRB.5_1,0,0
2023,05,SRB.6_1,0,0
2023,05,SRB.7_1,0,0
2023,05,SRB.8_1,0,0
2023,05,SRB.9_1,0,0
2023,05,SVK.1_1,0,0
2023,05,SVK.2_1,0,0
2023,05,SVK.3_1,0,0
2023,05,SVK.5_1,0,0
2023,05,SVK.6_1,0,0
2023,05,SVK.7_1,0,0
2023,05,SVK.8_1,0,0
2023,05,SVN.11_1,0,0
2023,05,SVN.12_1,0,0
2023,05,SVN.3_1,0,0
2023,05,SWE.1_1,0,0
2023,05,SWE.11_1,0,0
2023,05,SWE.12_1,0,0
2023,05,SWE.13_1,0,0
2023,05,SWE.14_1,0,0
2023,05,SWE.15_1,0,0
2023,05,SWE.16_1,0,0
2023,05,SWE.17_1,0,0
2023,05,SWE.2_1,0,0
2023,05,SWE.20_1,0,0
2023,05,SWE.21_1,0,0
2023,05,SWE.5_1,0,0
2023,05,SWE.7_1,0,0
2023,05,SWE.9_1,0,0
2023,05,TUR.1_1,0,0
2023,05,TUR.10_1,0,0
2023,05,TUR.11_1,0,0
2023,05,TUR.12_1,0,0
2023,05,TUR.14_1,0,0
2023,05,TUR.15_1,0,0
2023,05,TUR.16_1,0,0
2023,05,TUR.17_1,0,0
2023,05,TUR.18_1,0,0
2023,05,TUR.19_1,0,0
2023,05,TUR.2_1,0,0
2023,05,TUR.20_1,0,0
2023,05,TUR.21_1,0,0
2023,05,TUR.22_1,0,0
2023,05,TUR.23_1,0,0
2023,05,TUR.25_1,0,0
2023,05,TUR.26_1,0,0
2023,05,TUR.27_1,0,0
2023,05,TUR.28_1,0,0
2023,05,TUR.29_1,0,0
2023,05,TUR.30_1,0,0
2023,05,TUR.31_1,0,0
2023,05,TUR.32_1,0,0
2023,05,TUR.33_1,0,0
2023,05,TUR.34_1,0,0
2023,05,TUR.35_1,0,0
2023,05,TUR.36_1,0,0
2023,05,TUR.37_1,0,0
2023,05,TUR.38_1,0,0
2023,05,TUR.39_1,0,0
2023,05,TUR.4_1,0,0
2023,05,TUR.40_1,0,0
2023,05,TUR.41_1,0,0
2023,05,TUR.42_1,0,0
2023,05,TUR.44_1,0,0
2023,05,TUR.45_1,0,0
2023,05,TUR.47_1,0,0
2023,05,TUR.48_1,0,0
2023,05,TUR.49_1,0,0
2023,05,TUR.5_1,0,0
2023,05,TUR.50_1,0,0
2023,05,TUR.51_1,0,0
2023,05,TUR.52_1,0,0
2023,05,TUR.53_1,0,0
2023,05,TUR.55_1,0,0
2023,05,TUR.56_1,0,0
2023,05,TUR.57_1,0,0
2023,05,TUR.58_1,0,0
2023,05,TUR.59_1,0,0
2023,05,TUR.60_1,0,0
2023,05,TUR.62_1,0,0
2023,05,TUR.63_1,0,0
2023,05,TUR.64_1,0,0
2023,05,TUR.65_1,0,0
2023,05,TUR.66_1,0,0
2023,05,TUR.68_1,0,0
2023,05,TUR.69_1,0,0
2023,05,TUR.7_1,0,0
2023,05,TUR.71_1,0,0
2023,05,TUR.72_1,0,0
2023,05,TUR.73_1,0,0
2023,05,TUR.75_1,0,0
2023,05,TUR.76_1,0,0
2023,05,TUR.78_1,0,0
2023,05,TUR.79_1,0,0
2023,05,TUR.8_1,0,0
2023,05,TUR.9_1,0,0
2023,05,UKR.1_1,0,0
2023,05,UKR.11_1,0,0
2023,05,UKR.12_1,0,0
2023,05,UKR.16_1,0,0
2023,05,UKR.17_1,0,0
2023,05,UKR.19_1,0,0
2023,05,UKR.2_1,0,0
2023,05,UKR.23_1,0,0
2023,05,UKR.24_1,0,0
2023,05,UKR.25_1,0,0
2023,05,UKR.27_1,0,0
2023,05,UKR.3_1,0,0
2023,05,XKO.1_1,0,0
2023,05,XKO.2_1,0,0
2023,05,XKO.3_1,0,0
2023,05,XKO.4_1,0,0
2023,05,XKO.5_1,0,0
2023,05,XKO.6_1,0,0
2023,05,XKO.7_1,0,0
2023,05,ZNC.1_1,0,0
2023,05,ZNC.2_1,0,0
2023,05,ZNC.3_1,0,0
2023,05,ZNC.4_1,0,0
2023,05,ZNC.5_1,0,0
