year,month,gid_1,se,est
2019,08,ALA.1_2,0,0
2019,08,ALA.2_2,0,0
2019,08,ALA.3_2,0,0
2019,08,ALB.10_1,0.112492437076699,0.21282593998660634
2019,08,ALB.11_1,0.1258706997312711,0.38665290658159807
2019,08,ALB.12_1,0.10605805119955343,0.21206916463393347
2019,08,ALB.1_1,0.09721662430477107,0.20944466896554753
2019,08,ALB.2_1,0.09570687715554597,0.10823147674705588
2019,08,ALB.3_1,0.10243544553570363,0.4183254219598813
2019,08,ALB.4_1,0.13585319142804916,0.19598785874332694
2019,08,ALB.5_1,0.1465011954130705,0.3068351977571286
2019,08,ALB.6_1,0.10498054158839464,0.15649780422264375
2019,08,ALB.7_1,0.0996021132678648,0.10938066445155194
2019,08,ALB.8_1,0.07350095059428928,0.09562951555708223
2019,08,ALB.9_1,0.10336200329399817,0.2787299525380564
2019,08,AND.2_1,0.027079612983842687,0.44012201029975645
2019,08,AND.3_1,0,0
2019,08,AND.4_1,0,0
2019,08,AND.5_1,0,0
2019,08,AND.6_1,0.027189291897637167,0.46012755622247276
2019,08,AND.7_1,0,0
2019,08,ARM.1_1,0,0
2019,08,ARM.2_1,0,0
2019,08,ARM.3_1,0,0
2019,08,ARM.8_1,0.009886671930404042,0.03400942806861758
2019,08,AUT.1_1,0.43817342423027794,0.3721611679581417
2019,08,AUT.2_1,0.14394693723552712,0.021940356574866007
2019,08,AUT.3_1,0.23374590448801463,0.012819999571378918
2019,08,AUT.4_1,0.11376337685531651,0.008733253809677231
2019,08,AUT.5_1,0.0644801755369637,0.005139279388454653
2019,08,AUT.6_1,0.1752144742018991,0.07322212107465313
2019,08,AUT.7_1,0.37290615316491194,0.2557301417794294
2019,08,AUT.8_1,0.09840065157730643,0.08495657663822845
2019,08,AUT.9_1,0.17996665571618314,0.9991643524066887
2019,08,AZE.7_1,0,0
2019,08,BEL.1_1,0,0
2019,08,BEL.2_1,0.25872419622165366,0.10739446976573007
2019,08,BEL.3_1,0.21883468385025373,0.07948308593868758
2019,08,BGR.10_1,0.061516466852098585,0.1432100581644662
2019,08,BGR.11_1,0.053827379752403245,0.1047530458649887
2019,08,BGR.12_1,0.02350835316802887,0.034726279064387376
2019,08,BGR.13_1,0.057947227709078876,0.12359627495946603
2019,08,BGR.14_1,0.0715151838809857,0.1570930908712918
2019,08,BGR.15_1,0.04101199383829814,0.09257923199687856
2019,08,BGR.16_1,0.04141550770138326,0.08159222187667803
2019,08,BGR.17_1,0.053718848051275865,0.11450128591765542
2019,08,BGR.18_1,0.040538488329153924,0.08979628941189242
2019,08,BGR.19_1,0.03108550274623245,0.09289226672890939
2019,08,BGR.1_1,0.05475368771534948,0.08158864419831352
2019,08,BGR.20_1,0.0366872560165607,0.04914478961465103
2019,08,BGR.21_1,0.08311424848351914,0.12887575296722825
2019,08,BGR.22_1,0.05050649406827675,0.09114896088867559
2019,08,BGR.23_1,0.0408613239911289,0.1360147577633454
2019,08,BGR.24_1,0.06234450472052704,0.13258845913296632
2019,08,BGR.25_1,0.060688410051896395,0.15732686501791782
2019,08,BGR.26_1,0.06264041012863385,0.1488219222370975
2019,08,BGR.27_1,0.05757147828728482,0.1375555916757538
2019,08,BGR.28_1,0.02669675891939116,0.052181499871778426
2019,08,BGR.2_1,0.05468194790414353,0.088991142500075393
2019,08,BGR.3_1,0.044210468577465904,0.09467945639141294
2019,08,BGR.4_1,0.03808419800880232,0.15118064461319572
2019,08,BGR.5_1,0.015294821925723684,0.08602384746767965
2019,08,BGR.6_1,0.0363332020441254,0.04327304494061414
2019,08,BGR.7_1,0.02878426583819064,0.036977537665339205
2019,08,BGR.8_1,0.025366584687826425,0.026736650069966877
2019,08,BGR.9_1,0.05549814009011772,0.16442207778182855
2019,08,BIH.1_1,0.022887490399241987,0.22806322351896482
2019,08,BIH.2_1,0.18657258020532602,0.22071329502996137
2019,08,BIH.3_1,0.15764037948362405,0.18699748868565677
2019,08,BLR.1_1,0,0
2019,08,BLR.3_1,0,0
2019,08,BLR.6_1,0,0
2019,08,CHE.10_1,0.22765369356612294,0.11852937697352513
2019,08,CHE.11_1,0.1919567787825906,0.22359658272808086
2019,08,CHE.12_1,0.23937413215693523,0.3713476362847225
2019,08,CHE.13_1,0.1789998460750477,0.28548866813676255
2019,08,CHE.14_1,0.04979237583615765,0.34696568774251973
2019,08,CHE.15_1,0.04667906354362564,0.15505049514385497
2019,08,CHE.16_1,0.2302004542245525,0.5336602096943991
2019,08,CHE.17_1,0.13642939377800692,0.3433384631075151
2019,08,CHE.18_1,0.09253327207080077,0.33866188803342384
2019,08,CHE.19_1,0.2773825288481139,0.39514356870461886
2019,08,CHE.1_1,0.39507218341193384,0.45957306420653277
2019,08,CHE.20_1,0.23182443529166247,0.5095257741323829
2019,08,CHE.21_1,0.2979960951017591,0.9187236548403349
2019,08,CHE.22_1,0.07224903781197739,0.10646935556816531
2019,08,CHE.23_1,0.20501291924138101,0.20741600950743444
2019,08,CHE.24_1,0.46864477211119426,0.5449691819405872
2019,08,CHE.25_1,0.0617696429678385,0.2614744079786244
2019,08,CHE.26_1,0.36018332755584515,0.8709517019912327
2019,08,CHE.2_1,0.1037702557793,0.34023371586752615
2019,08,CHE.3_1,0.039775290678482754,0.2519856219823116
2019,08,CHE.4_1,0.22817750085755983,0.5000120064236645
2019,08,CHE.5_1,0.046204505114352916,0.4903949970134335
2019,08,CHE.6_1,0.451855145825954,0.3274431576419712
2019,08,CHE.7_1,0.31410779721500653,0.4080320660463854
2019,08,CHE.8_1,0.17433198662552216,0.8082857735876224
2019,08,CHE.9_1,0.05293322356038251,0.16502497569043711
2019,08,CYP.1_1,0,0
2019,08,CYP.2_1,0.013733603790352619,0.06801885613723505
2019,08,CYP.3_1,0.013639558872329562,0.06701857884109923
2019,08,CYP.4_1,0.013155863701043049,0.06201719236042028
2019,08,CYP.5_1,0,0
2019,08,CZE.10_1,0.048343209067869895,0.13922714735346964
2019,08,CZE.11_1,0.07591060983825326,0.21006194589489988
2019,08,CZE.12_1,0.06438863150416338,0.1431706018797602
2019,08,CZE.13_1,0.024223076650583122,0.0347870025414841
2019,08,CZE.14_1,0.02804937951960663,0.08712760083910033
2019,08,CZE.1_1,0.0486195993278133,0.13903773859669788
2019,08,CZE.2_1,0.05265607646508102,0.17075388700880098
2019,08,CZE.3_1,0.022406922761098222,0.06502386781348474
2019,08,CZE.4_1,0.04319281781115203,0.15630685235979438
2019,08,CZE.5_1,0.02795750442787966,0.06979597559794079
2019,08,CZE.6_1,0.031966730261616505,0.10603570930107166
2019,08,CZE.7_1,0,0
2019,08,CZE.8_1,0.01864219469957613,0.03027745178886424
2019,08,CZE.9_1,0.03404331045305185,0.1249411531868087
2019,08,DEU.10_1,0.17185400545812593,0.03182499373285736
2019,08,DEU.11_1,0.11199976982059401,0.003113133965105952
2019,08,DEU.12_1,0,0
2019,08,DEU.13_1,0.07356010339936098,0.010770723624724051
2019,08,DEU.14_1,0.08464448460558532,0.008098189317613531
2019,08,DEU.15_1,0,0
2019,08,DEU.16_1,0.5628116002811195,0.1755074903737756
2019,08,DEU.1_1,0.5533065625349554,0.15533282507492271
2019,08,DEU.2_1,0.5795580444181239,0.08413243876675208
2019,08,DEU.3_1,0,0
2019,08,DEU.4_1,0,0
2019,08,DEU.5_1,0,0
2019,08,DEU.6_1,0,0
2019,08,DEU.7_1,0.16239213406818995,0.030791931839459594
2019,08,DEU.8_1,0,0
2019,08,DEU.9_1,0.08041231834257777,0.002957244088320476
2019,08,DNK.1_1,0,0
2019,08,DNK.2_1,0,0
2019,08,DNK.3_1,0,0
2019,08,DNK.4_1,0,0
2019,08,DNK.5_1,0,0
2019,08,ESP.10_1,0.48596604085006695,0.2579706844364454
2019,08,ESP.11_1,0.0772449670598453,0.005693608896482607
2019,08,ESP.12_1,0,0
2019,08,ESP.13_1,0.1656083074864849,0.1993813348088378
2019,08,ESP.14_1,0,0
2019,08,ESP.15_1,0.08789467555107626,0.022465666619802205
2019,08,ESP.16_1,0.2343615250058378,0.13335788630190906
2019,08,ESP.17_1,0,0
2019,08,ESP.18_1,0.112001031991704,0.12139381162492273
2019,08,ESP.1_1,0.28762408118678406,0.05684987369554558
2019,08,ESP.2_1,0.19792201993970898,0.02190400943429339
2019,08,ESP.3_1,0,0
2019,08,ESP.4_1,0.10796558944478821,0.005003504690038016
2019,08,ESP.5_1,0.043900434150208306,3.4194797532245105e-4
2019,08,ESP.6_1,0.6344219288533922,0.3411724131906463
2019,08,ESP.7_1,0.02727322585580599,0.2561193883250965
2019,08,ESP.8_1,0.10885320168423797,0.027836038334754797
2019,08,ESP.9_1,0.07411467133060445,0.008173632594632574
2019,08,FIN.2_1,0,0
2019,08,FIN.3_1,0,0
2019,08,FIN.4_1,0,0
2019,08,FIN.5_1,0,0
2019,08,FRA.10_1,0.406943921722792,0.1682560200346152
2019,08,FRA.11_1,0.40889791647457163,0.17720610661545633
2019,08,FRA.12_1,0.21810756681726415,0.10539887157591624
2019,08,FRA.13_1,0.2881314438637152,0.6793103719506008
2019,08,FRA.1_1,0.4201428608279583,0.42048733062907323
2019,08,FRA.2_1,0.30197582245300403,0.14495931522834118
2019,08,FRA.3_1,0.13654147194523422,0.049073729978415664
2019,08,FRA.4_1,0.20607484071123672,0.09606981272346132
2019,08,FRA.5_1,0.15873992224970998,0.5024625864739583
2019,08,FRA.6_1,0.2485215666092535,0.08083760246447894
2019,08,FRA.7_1,0.1647337964351235,0.03863456766546722
2019,08,FRA.8_1,0.349036573397153,0.9558386389512437
2019,08,FRA.9_1,0.06222478722862221,0.007269597886400703
2019,08,FRO.1_1,0,0
2019,08,FRO.2_1,0,0
2019,08,FRO.3_1,0,0
2019,08,FRO.4_1,0,0
2019,08,FRO.6_1,0,0
2019,08,GBR.1_1,0.2984979719940726,0.03000600372544767
