year,month,gid_1,est,se
2017,10,ALA.2_2,0.2535829144893151,0.7401633931516229
2017,10,ALA.3_2,0.24023644530566696,0.7231797138343914
2017,10,ALB.10_1,0.21872089336005662,0.692306571563963
2017,10,ALB.11_1,0.27417909846998467,0.7598030858699035
2017,10,ALB.12_1,0.30811994999984427,0.8010413636572634
2017,10,ALB.1_1,0.22485691377041028,0.6995740780090298
2017,10,ALB.2_1,0.20317243141113425,0.6702695254066717
2017,10,ALB.3_1,0.31720657097663163,0.8053474101038525
2017,10,ALB.4_1,0.2281713215722906,0.705081911353876
2017,10,ALB.5_1,0.328573173702001,0.8216101456763243
2017,10,ALB.6_1,0.23103830933116606,0.7099155862402328
2017,10,ALB.7_1,0.17231947697149697,0.6211175484504631
2017,10,ALB.8_1,0.15966058965377736,0.599593094607648
2017,10,ALB.9_1,0.22103025497731973,0.6929683769072789
2017,10,AND.2_1,0.25803173755053116,0.7456446456836506
2017,10,AND.3_1,0.19871409673431711,0.6646048034733397
2017,10,AND.4_1,0.2224411530608027,0.6991988967630064
2017,10,AND.5_1,0.19278233265269568,0.65544370359738
2017,10,AND.6_1,0.19723115571391175,0.6623347593234966
2017,10,AND.7_1,0.19871409673431711,0.6646048034733397
2017,10,ARM.10_1,0.164606453264994,0.6087528282825909
2017,10,ARM.11_1,0.07859587408148364,0.41941861253643387
2017,10,ARM.1_1,0.09935704836715856,0.4739378898653353
2017,10,ARM.2_1,0.1527429251017512,0.5873379315234211
2017,10,ARM.3_1,0.17795292244864216,0.6315555169251085
2017,10,ARM.4_1,0.1586746891833726,0.5981871712127518
2017,10,ARM.5_1,0.08156175612229434,0.4276914302521568
2017,10,ARM.6_1,0.0949082253059425,0.4628763733052802
2017,10,ARM.7_1,0.14532821999972445,0.5733553399859422
2017,10,ARM.8_1,0.08452763816310505,0.4357898417198207
2017,10,ARM.9_1,0.109737635509996,0.49861512550647347
2017,10,AUT.1_1,0.21088804493739394,0.6817676058827113
2017,10,AUT.2_1,0.148940291969321,0.5793871238352679
2017,10,AUT.3_1,0.2060723613342932,0.6742709164372371
2017,10,AUT.4_1,0.21914795869529852,0.6906331474770867
2017,10,AUT.5_1,0.12527406827135812,0.5247842499925169
2017,10,AUT.6_1,0.15392148859314012,0.5867974102239778
