year,month,gid_2,se,est
2023,12,ALA.1.1_2,0,0
2023,12,ALA.1.2_2,0,0
2023,12,ALA.2.1_2,0,0
2023,12,ALA.2.2_2,0,0
2023,12,ALA.2.3_2,0,0
2023,12,ALA.2.4_2,0,0
2023,12,ALA.2.5_2,0,0
2023,12,ALA.2.6_2,0,0
2023,12,ALA.2.7_2,0,0
2023,12,ALA.2.8_2,0,0
2023,12,ALA.3.1_2,0,0
2023,12,ALB.1.1_1,0.10079101175586541,0.06981265278068123
2023,12,ALB.1.2_1,0.06330350799512542,0.11799438714889415
2023,12,ALB.1.3_1,0.06534320825929674,0.03319255137680214
2023,12,ALB.10.1_1,0.06891889019568509,0.05760757281462244
2023,12,ALB.10.2_1,0.048897490514375405,0.018221925547155137
2023,12,ALB.10.3_1,0.11188983112336305,0.06185400154578645
2023,12,ALB.11.1_1,0.18043662890353293,0.5718803286125582
2023,12,ALB.11.2_1,0.22074709069686121,0.3457551132569006
2023,12,ALB.12.1_1,0.07572032932230793,0.12702036478070905
2023,12,ALB.12.2_1,0.11530707959931431,0.1539892203003265
2023,12,ALB.12.3_1,0.13722460337716488,0.13264899440085537
2023,12,ALB.2.1_1,0.04305278527972417,0.01752555461125362
2023,12,ALB.2.2_1,0.04958583869531404,0.012387394618821499
2023,12,ALB.2.3_1,0.05892071612835656,0.02043325037979324
2023,12,ALB.3.1_1,0.1197897231820083,0.12764972163793992
2023,12,ALB.3.2_1,0.0711953896044269,0.0695551323676193
2023,12,ALB.4.1_1,0.13017682958853793,0.061250107215462465
2023,12,ALB.4.2_1,0.062220787807820414,0.03002863039278169
2023,12,ALB.4.3_1,0.057311143278839204,0.02528318819676827
2023,12,ALB.4.4_1,0.08830710720760403,0.1157487375543047
2023,12,ALB.5.1_1,0.17558137660251746,0.18252542640708963
2023,12,ALB.5.2_1,0.15720170497506045,0.1445681001774469
2023,12,ALB.5.3_1,0.09229715965858572,0.07877335648137444
2023,12,ALB.6.1_1,0.10257967135176818,0.06611892662002215
2023,12,ALB.6.2_1,0.06921482282094656,0.041894186222346974
2023,12,ALB.6.3_1,0.08349757102163827,0.05607781539370088
2023,12,ALB.7.1_1,0.0368313727461155,0.0205792884368151
2023,12,ALB.7.2_1,0.053133624047182575,0.027371381693316946
2023,12,ALB.7.3_1,0.07882375867391504,0.028345383313393417
2023,12,ALB.7.4_1,0.06644978129685244,0.03888382098447646
2023,12,ALB.8.1_1,0.025103444466593818,0.011815456173407535
2023,12,ALB.8.2_1,0.0455355782911253,0.010434825975190132
2023,12,ALB.8.3_1,0.0409787269268692,0.01590830672785554
2023,12,ALB.9.1_1,0.05631073297238233,0.06421469691032128
2023,12,ALB.9.2_1,0.09108875726583963,0.06780604982778995
2023,12,ALB.9.3_1,0.04843311026369925,0.02610058895549012
2023,12,ALB.9.4_1,0.03284960770399778,0.08700000000093533
2023,12,AND.2_1,0.009001274164394486,0.006000000000064513
2023,12,AND.3_1,0,0
2023,12,AND.4_1,0,0
2023,12,AND.5_1,0,0
2023,12,AND.6_1,0.009717595484632843,0.0070000000000752655
2023,12,AND.7_1,0,0
2023,12,ARM.1_1,0,0
2023,12,ARM.2_1,0,0
2023,12,ARM.3_1,0,0
2023,12,ARM.8_1,0.008221133771730824,0.005000000000053761
2023,12,AUT.1.1_2,0.07188094057525145,0.017144002598739074
2023,12,AUT.1.2_2,0.03675161430116531,0.02066034316212847
2023,12,AUT.1.3_2,0.08626052428272539,0.009614028136116561
2023,12,AUT.1.4_2,0.06793673618571014,0.010497900106310977
2023,12,AUT.1.5_2,0.06085983287589696,0.011654398082927852
2023,12,AUT.1.6_2,0.0914211890391317,0.022911535633727467
2023,12,AUT.1.7_2,0.0941450464489267,0.01037732695264492
2023,12,AUT.1.8_2,0.10837916528666798,0.009454474594789049
2023,12,AUT.1.9_2,0.021713255351084367,0.03600000000038708
2023,12,AUT.2.10_2,0.014724874972899248,1.4069134690171398e-4
2023,12,AUT.2.1_2,0,0
2023,12,AUT.2.2_2,0.023550398979279605,0.0012468935122370293
2023,12,AUT.2.3_2,0.025423671210139588,4.793295300599596e-4
2023,12,AUT.2.4_2,0,0
2023,12,AUT.2.5_2,0,0
2023,12,AUT.2.6_2,0.011033502838875909,8.216972417040639e-5
2023,12,AUT.2.7_2,0.03200861770204021,9.8138291731487e-4
2023,12,AUT.2.8_2,0,0
2023,12,AUT.2.9_2,0.01598944699111907,1.7759433536459457e-4
2023,12,AUT.3.10_2,0,0
2023,12,AUT.3.11_2,0,0
2023,12,AUT.3.12_2,0,0
2023,12,AUT.3.13_2,0.05616736468370331,0.0016782532308392017
2023,12,AUT.3.14_2,0,0
