year,month,gid_1,se,est
2023,01,ALA.1_2,0,0
2023,01,ALA.2_2,0,0
2023,01,ALA.3_2,0,0
2023,01,ALB.10_1,0,0
2023,01,ALB.11_1,0,0
2023,01,ALB.12_1,0,0
2023,01,ALB.1_1,0,0
2023,01,ALB.2_1,0,0
2023,01,ALB.3_1,0,0
2023,01,ALB.4_1,0,0
2023,01,ALB.5_1,0,0
2023,01,ALB.6_1,0,0
2023,01,ALB.7_1,0,0
2023,01,ALB.8_1,0,0
2023,01,ALB.9_1,0,0
2023,01,AND.2_1,0,0
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0,0
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1_1,0.11230735456265363,0.00827296068835062
2023,01,AUT.2_1,0.03171577064024408,2.835043334941564e-4
2023,01,AUT.3_1,0.05286101627459972,2.0460397969719564e-4
2023,01,AUT.4_1,0.21910765990145736,0.008529632930508723
2023,01,AUT.5_1,0.02721260989191191,8.394176094501818e-4
2023,01,AUT.6_1,0.19757618886323602,0.009002092251499718
2023,01,AUT.7_1,0.055102290466697956,0.0024769768096835564
2023,01,AUT.8_1,0.013100730860585181,3.3668223660033106e-4
2023,01,AUT.9_1,0.20277772963948226,0.16062160953112525
2023,01,AZE.7_1,0,0
2023,01,BEL.1_1,0,0
2023,01,BEL.2_1,0.08378552897281256,0.005139026391741082
2023,01,BEL.3_1,0.040137001640303024,0.0013156511277867525
2023,01,BGR.10_1,0,0
2023,01,BGR.11_1,0,0
2023,01,BGR.12_1,0,0
2023,01,BGR.13_1,0,0
2023,01,BGR.14_1,0,0
2023,01,BGR.15_1,0,0
2023,01,BGR.16_1,0,0
2023,01,BGR.17_1,0,0
2023,01,BGR.18_1,0,0
2023,01,BGR.19_1,0,0
2023,01,BGR.1_1,0,0
2023,01,BGR.20_1,0,0
2023,01,BGR.21_1,0,0
2023,01,BGR.22_1,0,0
2023,01,BGR.23_1,0,0
2023,01,BGR.24_1,0,0
2023,01,BGR.25_1,0,0
2023,01,BGR.26_1,0,0
2023,01,BGR.27_1,0,0
2023,01,BGR.28_1,0,0
2023,01,BGR.2_1,0,0
2023,01,BGR.3_1,0,0
2023,01,BGR.4_1,0,0
2023,01,BGR.5_1,0,0
2023,01,BGR.6_1,0,0
2023,01,BGR.7_1,0,0
2023,01,BGR.8_1,0,0
2023,01,BGR.9_1,0,0
2023,01,BIH.1_1,0,0
2023,01,BIH.2_1,0,0
2023,01,BIH.3_1,0,0
2023,01,BLR.1_1,0,0
2023,01,BLR.3_1,0,0
2023,01,BLR.6_1,0,0
2023,01,CHE.10_1,0.06637755761763793,0.004879082919923523
2023,01,CHE.11_1,0.03421176388928405,0.003075716398525094
2023,01,CHE.12_1,0.12395290848819435,0.033958579704030024
2023,01,CHE.13_1,0,0
2023,01,CHE.14_1,0.024177614613303377,0.03155678294295938
2023,01,CHE.15_1,0.013378688361034822,0.006252783880918091
2023,01,CHE.16_1,0.024693877040164496,0.0014157481523435944
2023,01,CHE.17_1,0,0
2023,01,CHE.18_1,0.02257786857795547,0.0031154999118243585
2023,01,CHE.19_1,0.1508781279748806,0.040833450522303395
2023,01,CHE.1_1,0.2281548641116091,0.050027245034751706
2023,01,CHE.20_1,0,0
2023,01,CHE.21_1,0.3146467275655453,0.23997668526339916
2023,01,CHE.22_1,0.007244541416685618,5.195772760825088e-4
2023,01,CHE.23_1,0.005478319371972102,4.073061792578308e-5
2023,01,CHE.24_1,0,0
2023,01,CHE.25_1,0.020747891113160548,0.010449927522064627
