year,month,gid_4,est,se
2021,01,ESP.10.1.7.10_1,0.102,0.30279974849343533
2021,01,ESP.10.1.7.11_1,0.102,0.30279974849343533
2021,01,ESP.10.1.7.13_1,0.102,0.30279974849343533
2021,01,ESP.10.1.7.6_1,0.102,0.30279974849343533
2021,01,ESP.10.1.9.2_1,0.102,0.30279974849343533
2021,01,ESP.10.2.5.15_1,0.02,0.14007005254378832
2021,01,ESP.10.2.5.16_1,0.02,0.14007005254378832
2021,01,ESP.10.2.7.6_1,0.02,0.14007005254378832
2021,01,ESP.10.3.10.3_1,0,0.15620307103062794
2021,01,ESP.10.3.10.5_1,0,0.15620307103062794
2021,01,ESP.10.3.11.14_1,0,0.15620307103062794
2021,01,ESP.10.3.11.19_1,0,0.15620307103062794
2021,01,ESP.10.3.2.1_1,0,0.15620307103062794
2021,01,ESP.10.3.2.9_1,0,0.15620307103062794
2021,01,ESP.10.3.4.1_1,0,0.15620307103062794
2021,01,ESP.10.3.6.1_1,0,0.15620307103062794
2021,01,ESP.10.3.6.2_1,0,0.15620307103062794
2021,01,ESP.10.3.7.7_1,0,0.15620307103062794
2021,01,ESP.10.3.8.2_1,0,0.15620307103062794
2021,01,ESP.10.3.8.3_1,0,0.15620307103062794
2021,01,ESP.10.3.8.5_1,0.025,0.15620307103062794
2021,01,ESP.11.1.5.2_1,0,0.03162277660168379
2021,01,ESP.11.2.6.20_1,0,0
2021,01,ESP.11.2.6.9_1,0,0
2021,01,ESP.12.1.1.28_1,0,0
2021,01,ESP.12.1.1.4_1,0,0
2021,01,ESP.12.1.2.19_1,0,0
2021,01,ESP.12.3.1.28_1,0,0.38015722999769386
2021,01,ESP.12.3.1.38_1,0,0.38015722999769386
2021,01,ESP.12.4.1.13_1,0,0
2021,01,ESP.12.4.3.21_1,0,0
2021,01,ESP.12.4.3.28_1,0,0
2021,01,ESP.12.4.3.30_1,0,0
2021,01,ESP.12.4.3.31_1,0,0
2021,01,ESP.13.1.1.1_1,0,0.403903624814309
2021,01,ESP.13.1.1.2_1,0,0.403903624814309
2021,01,ESP.13.1.3.1_1,0,0.403903624814309
2021,01,ESP.13.1.3.2_1,0,0.403903624814309
2021,01,ESP.13.1.3.3_1,0,0.403903624814309
2021,01,ESP.13.1.8.1_1,0,0.403903624814309
2021,01,ESP.14.1.1.13_1,0.012,0.10893974420691407
2021,01,ESP.14.1.1.19_1,0.012,0.10893974420691407
2021,01,ESP.14.2.1.30_1,0,0.30926792049394103
2021,01,ESP.14.2.1.37_1,0.107,0.30926792049394103
2021,01,ESP.14.2.1.42_1,0,0.30926792049394103
2021,01,ESP.14.2.1.47_1,0,0.30926792049394103
2021,01,ESP.15.1.6.18_1,0,0.04469897088298564
2021,01,ESP.16.1.3.12_1,0,0.40094857495663927
2021,01,ESP.16.2.1.37_1,0,0.19129190414806527
2021,01,ESP.16.2.1.66_1,0,0.19129190414806527
2021,01,ESP.16.3.1.24_1,0,0.04469897088298564
2021,01,ESP.16.3.1.28_1,0,0.04469897088298564
2021,01,ESP.16.3.1.36_1,0,0.04469897088298564
2021,01,ESP.16.3.1.82_1,0,0.04469897088298564
2021,01,ESP.16.3.1.87_1,0,0.04469897088298564
2021,01,ESP.16.3.1.91_1,0,0.04469897088298564
2021,01,ESP.16.3.1.94_1,0,0.04469897088298564
2021,01,ESP.17.1.2.2_1,0.191,0.3932857404911519
2021,01,ESP.17.1.4.2_1,0.191,0.3932857404911519
2021,01,ESP.17.1.4.3_1,0.191,0.3932857404911519
2021,01,ESP.17.1.8.10_1,0.191,0.3932857404911519
2021,01,ESP.18.1.11.3_1,0,0.19605723255834873
2021,01,ESP.18.1.12.6_1,0,0.19605723255834873
2021,01,ESP.18.1.2.3_1,0,0.19605723255834873
2021,01,ESP.18.1.3.5_1,0,0.19605723255834873
2021,01,ESP.18.1.4.1_1,0,0.19605723255834873
2021,01,ESP.18.1.5.3_1,0,0.19605723255834873
2021,01,ESP.2.1.4.14_1,0,0.26987373312686774
2021,01,ESP.2.1.5.7_1,0,0.26987373312686774
2021,01,ESP.2.1.6.11_1,0,0.26987373312686774
2021,01,ESP.2.1.7.24_1,0,0.26987373312686774
2021,01,ESP.2.3.2.24_1,0,0.05471740119919799
2021,01,ESP.2.3.2.61_1,0,0.05471740119919799
2021,01,ESP.2.3.7.1_1,0,0.05471740119919799
2021,01,ESP.3.1.1.1_1,0,0
2021,01,ESP.3.1.1.4_1,0,0
2021,01,ESP.3.1.1.6_1,0,0
2021,01,ESP.3.1.11.19_1,0,0
2021,01,ESP.3.1.4.7_1,0,0
2021,01,ESP.3.1.6.1_1,0,0
2021,01,ESP.3.1.6.2_1,0,0
2021,01,ESP.3.1.6.3_1,0,0
2021,01,ESP.4.1.1.1_1,0,0
2021,01,ESP.4.4.4.10_1,0,0.03162277660168379
2021,01,ESP.4.5.4.4_1,0,0
2021,01,ESP.4.5.6.5_1,0,0
2021,01,ESP.5.2.4.8_1,0,0
2021,01,ESP.5.3.2.12_1,0,0
2021,01,ESP.5.3.2.15_1,0,0
2021,01,ESP.5.3.2.8_1,0,0
2021,01,ESP.5.5.2.48_1,0,0
2021,01,ESP.5.5.2.51_1,0,0
2021,01,ESP.5.8.2.56_1,0,0.03162277660168379
2021,01,ESP.5.8.2.8_1,0,0.03162277660168379
2021,01,ESP.5.8.3.4_1,0,0.03162277660168379
2021,01,ESP.6.1.10.1_1,0,0.38521083498181535
2021,01,ESP.6.1.10.11_1,0,0.38521083498181535
2021,01,ESP.6.1.10.13_1,0,0.38521083498181535
2021,01,ESP.6.1.10.14_1,0,0.38521083498181535
2021,01,ESP.6.1.10.15_1,0,0.38521083498181535
2021,01,ESP.6.1.10.16_1,0,0.38521083498181535
2021,01,ESP.6.1.10.18_1,0,0.38521083498181535
2021,01,ESP.6.1.10.2_1,0,0.38521083498181535
2021,01,ESP.6.1.10.20_1,0.3846818181818182,0.38521083498181535
2021,01,ESP.6.1.10.23_1,0,0.38521083498181535
2021,01,ESP.6.1.10.3_1,0,0.38521083498181535
2021,01,ESP.6.1.10.4_1,0,0.38521083498181535
2021,01,ESP.6.1.10.5_1,0,0.38521083498181535
2021,01,ESP.6.1.10.9_1,0,0.38521083498181535
2021,01,ESP.6.1.11.11_1,0,0.38521083498181535
2021,01,ESP.6.1.11.13_1,0,0.38521083498181535
2021,01,ESP.6.1.11.14_1,0,0.38521083498181535
2021,01,ESP.6.1.11.15_1,0,0.38521083498181535
2021,01,ESP.6.1.11.16_1,0,0.38521083498181535
2021,01,ESP.6.1.11.17_1,0,0.38521083498181535
2021,01,ESP.6.1.11.18_1,0,0.38521083498181535
2021,01,ESP.6.1.11.2_1,0.819,0.38521083498181535
2021,01,ESP.6.1.11.20_1,0,0.38521083498181535
2021,01,ESP.6.1.11.22_1,0,0.38521083498181535
2021,01,ESP.6.1.11.23_1,0,0.38521083498181535
2021,01,ESP.6.1.11.24_1,0,0.38521083498181535
2021,01,ESP.6.1.11.26_1,0,0.38521083498181535
2021,01,ESP.6.1.11.27_1,0,0.38521083498181535
2021,01,ESP.6.1.11.28_1,0,0.38521083498181535
2021,01,ESP.6.1.11.29_1,0,0.38521083498181535
2021,01,ESP.6.1.11.6_1,0,0.38521083498181535
2021,01,ESP.6.1.11.9_1,0,0.38521083498181535
2021,01,ESP.6.1.12.12_1,0,0.38521083498181535
2021,01,ESP.6.1.12.27_1,0,0.38521083498181535
2021,01,ESP.6.1.12.32_1,0,0.38521083498181535
2021,01,ESP.6.1.12.33_1,0,0.38521083498181535
2021,01,ESP.6.1.3.1_1,0,0.38521083498181535
2021,01,ESP.6.1.3.11_1,0,0.38521083498181535
2021,01,ESP.6.1.3.14_1,0,0.38521083498181535
2021,01,ESP.6.1.3.18_1,0,0.38521083498181535
2021,01,ESP.6.1.3.2_1,0,0.38521083498181535
2021,01,ESP.6.1.3.22_1,0,0.38521083498181535
2021,01,ESP.6.1.3.23_1,0,0.38521083498181535
2021,01,ESP.6.1.3.25_1,0,0.38521083498181535
2021,01,ESP.6.1.3.26_1,0,0.38521083498181535
2021,01,ESP.6.1.3.27_1,0,0.38521083498181535
2021,01,ESP.6.1.3.28_1,0,0.38521083498181535
2021,01,ESP.6.1.3.3_1,0,0.38521083498181535
2021,01,ESP.6.1.3.5_1,0,0.38521083498181535
2021,01,ESP.6.1.3.9_1,0,0.38521083498181535
2021,01,ESP.6.1.5.1_1,0,0.38521083498181535
2021,01,ESP.6.1.5.10_1,0,0.38521083498181535
2021,01,ESP.6.1.5.11_1,0,0.38521083498181535
2021,01,ESP.6.1.5.14_1,0,0.38521083498181535
2021,01,ESP.6.1.5.15_1,0,0.38521083498181535
2021,01,ESP.6.1.5.16_1,0,0.38521083498181535
2021,01,ESP.6.1.5.22_1,0,0.38521083498181535
2021,01,ESP.6.1.5.23_1,0,0.38521083498181535
2021,01,ESP.6.1.5.24_1,0,0.38521083498181535
2021,01,ESP.6.1.5.33_1,0,0.38521083498181535
2021,01,ESP.6.1.5.5_1,0,0.38521083498181535
2021,01,ESP.6.1.5.8_1,0,0.38521083498181535
2021,01,ESP.6.1.7.3_1,0,0.38521083498181535
2021,01,ESP.6.1.7.45_1,0,0.38521083498181535
2021,01,ESP.6.1.8.10_1,0,0.38521083498181535
2021,01,ESP.6.1.8.22_1,0,0.38521083498181535
2021,01,ESP.6.1.8.3_1,0,0.38521083498181535
2021,01,ESP.6.2.4.17_1,0.15,0.35725009115132167
2021,01,ESP.6.2.4.24_1,0.15,0.35725009115132167
2021,01,ESP.6.2.4.25_1,0.15,0.35725009115132167
2021,01,ESP.6.2.4.27_1,0.15,0.35725009115132167
2021,01,ESP.6.2.5.24_1,0.15,0.35725009115132167
2021,01,ESP.6.2.5.52_1,0.15,0.35725009115132167
2021,01,ESP.6.2.6.15_1,0.15,0.35725009115132167
2021,01,ESP.6.2.6.4_1,0.15,0.35725009115132167
2021,01,ESP.6.2.7.21_1,0.15,0.35725009115132167
2021,01,ESP.6.3.10.17_1,0.004,0.06315051850925682
2021,01,ESP.6.3.3.12_1,0.004,0.06315051850925682
2021,01,ESP.6.3.6.11_1,0.004,0.06315051850925682
2021,01,ESP.6.3.8.22_1,0.004,0.06315051850925682
2021,01,ESP.6.3.8.7_1,0.004,0.06315051850925682
2021,01,ESP.6.4.2.7_1,0.289,0.45352473436923446
2021,01,ESP.6.4.3.1_1,0.289,0.45352473436923446
2021,01,ESP.6.4.3.29_1,0.289,0.45352473436923446
2021,01,ESP.6.4.3.40_1,0.289,0.45352473436923446
2021,01,ESP.6.4.3.45_1,0.289,0.45352473436923446
2021,01,ESP.6.4.3.52_1,0.289,0.45352473436923446
2021,01,ESP.6.4.3.55_1,0.289,0.45352473436923446
2021,01,ESP.6.4.3.61_1,0.289,0.45352473436923446
2021,01,ESP.6.4.4.27_1,0.289,0.45352473436923446
2021,01,ESP.6.4.5.1_1,0.289,0.45352473436923446
2021,01,ESP.6.4.7.12_1,0.289,0.45352473436923446
2021,01,ESP.8.1.1.16_1,0,0.4576083537321029
2021,01,ESP.8.1.1.26_1,0,0.4576083537321029
2021,01,ESP.8.1.2.2_1,0,0.4576083537321029
2021,01,ESP.8.1.2.25_1,0,0.4576083537321029
2021,01,ESP.8.1.2.3_1,0,0.4576083537321029
2021,01,ESP.8.1.2.30_1,0,0.4576083537321029
2021,01,ESP.8.1.3.10_1,0.298,0.4576083537321029
2021,01,ESP.8.1.3.15_1,0,0.4576083537321029
2021,01,ESP.8.1.3.17_1,0,0.4576083537321029
2021,01,ESP.8.1.3.2_1,0,0.4576083537321029
2021,01,ESP.8.1.3.8_1,0,0.4576083537321029
2021,01,ESP.8.1.3.9_1,0,0.4576083537321029
2021,01,ESP.8.1.4.16_1,0,0.4576083537321029
2021,01,ESP.8.1.4.29_1,0,0.4576083537321029
2021,01,ESP.8.1.5.13_1,0,0.4576083537321029
2021,01,ESP.8.1.5.14_1,0,0.4576083537321029
2021,01,ESP.8.1.5.3_1,0,0.4576083537321029
2021,01,ESP.9.1.4.14_1,0,0.43265018916693676
2021,01,ESP.9.1.4.5_1,0,0.43265018916693676
2021,01,ESP.9.1.9.12_1,0,0.43265018916693676
2021,01,ESP.9.1.9.14_1,0,0.43265018916693676
2021,01,ESP.9.1.9.28_1,0,0.43265018916693676
2021,01,ESP.9.1.9.40_1,0,0.43265018916693676
2021,01,ITA.1.4.15_1,0.059,0.23574260237507894
2021,01,ITA.1.4.28_1,0,0.23574260237507894
2021,01,ITA.10.1.123_1,0,0.4997657108743714
2021,01,ITA.10.1.207_1,0,0.4997657108743714
2021,01,ITA.10.1.219_1,0,0.4997657108743714
2021,01,ITA.10.1.25_1,0,0.4997657108743714
2021,01,ITA.10.1.92_1,0,0.4997657108743714
2021,01,ITA.10.12.121_1,0,0.47360669685225454
2021,01,ITA.10.12.134_1,0,0.47360669685225454
2021,01,ITA.10.12.135_1,0,0.47360669685225454
2021,01,ITA.10.12.138_1,0,0.47360669685225454
2021,01,ITA.10.12.24_1,0,0.47360669685225454
2021,01,ITA.10.12.3_1,0,0.47360669685225454
2021,01,ITA.10.12.30_1,0,0.47360669685225454
2021,01,ITA.10.12.46_1,0,0.47360669685225454
2021,01,ITA.10.12.73_1,0,0.47360669685225454
2021,01,ITA.10.12.83_1,0,0.47360669685225454
2021,01,ITA.10.12.86_1,0,0.47360669685225454
2021,01,ITA.10.12.91_1,0,0.47360669685225454
2021,01,ITA.10.12.96_1,0,0.47360669685225454
2021,01,ITA.10.3.141_1,0,0.21597603025716916
2021,01,ITA.10.3.27_1,0,0.21597603025716916
2021,01,ITA.10.3.38_1,0,0.21597603025716916
2021,01,ITA.10.3.52_1,0,0.21597603025716916
2021,01,ITA.10.3.56_1,0,0.21597603025716916
2021,01,ITA.10.6.31_1,0,0.3227695465501356
2021,01,ITA.10.6.32_1,0,0.3227695465501356
2021,01,ITA.10.6.57_1,0,0.3227695465501356
2021,01,ITA.10.7.61_1,0,0.39485048677557294
2021,01,ITA.10.8.117_1,0,0.49687310541312546
2021,01,ITA.10.8.133_1,0,0.49687310541312546
2021,01,ITA.10.8.18_1,0,0.49687310541312546
2021,01,ITA.10.8.36_1,0,0.49687310541312546
2021,01,ITA.10.8.38_1,0,0.49687310541312546
2021,01,ITA.10.8.45_1,0,0.49687310541312546
2021,01,ITA.10.8.48_1,0,0.49687310541312546
2021,01,ITA.10.8.51_1,0,0.49687310541312546
2021,01,ITA.10.8.72_1,0,0.49687310541312546
2021,01,ITA.10.8.82_1,0,0.49687310541312546
2021,01,ITA.11.1.2_1,0,0.1293357171384909
2021,01,ITA.11.1.6_1,0,0.1293357171384909
2021,01,ITA.11.4.31_1,0,0.4663222667388471
2021,01,ITA.11.4.44_1,0,0.4663222667388471
2021,01,ITA.13.5.4_1,0,0.2775266131761439
2021,01,ITA.13.6.128_1,0,0.27142894774447635
2021,01,ITA.13.6.51_1,0,0.27142894774447635
2021,01,ITA.14.1.10_1,0.142,0.34922479573758497
2021,01,ITA.14.1.58_1,0.142,0.34922479573758497
2021,01,ITA.14.1.6_1,0.142,0.34922479573758497
2021,01,ITA.14.2.19_1,0.021,0.14345584540052586
2021,01,ITA.14.5.19_1,0.345,0.4756061408363029
2021,01,ITA.15.1.27_1,0,0.03162277660168379
2021,01,ITA.15.1.28_1,0,0.03162277660168379
2021,01,ITA.15.1.32_1,0,0.03162277660168379
2021,01,ITA.15.3.15_1,0,0.17067257872642908
2021,01,ITA.15.6.22_1,0,0.16505527329729044
2021,01,ITA.15.6.32_1,0,0.16505527329729044
2021,01,ITA.15.6.54_1,0,0.16505527329729044
2021,01,ITA.15.6.9_1,0,0.16505527329729044
2021,01,ITA.16.3.11_1,0,0.3014795016081357
2021,01,ITA.16.3.6_1,0.101,0.3014795016081357
2021,01,ITA.16.5.24_1,0.036,0.18638331132035063
2021,01,ITA.16.5.6_1,0.036,0.18638331132035063
2021,01,ITA.16.5.9_1,0.036,0.18638331132035063
2021,01,ITA.16.9.5_1,0.105,0.3067068128833611
2021,01,ITA.18.1.39_1,0,0.07056897321046962
2021,01,ITA.2.2.9_1,0.009,0.09448771310560929
2021,01,ITA.2.5.11_1,0,0.46971974265154814
2021,01,ITA.2.5.14_1,0,0.46971974265154814
2021,01,ITA.2.5.36_1,0.328,0.46971974265154814
2021,01,ITA.2.5.58_1,0,0.46971974265154814
2021,01,ITA.2.6.28_1,0.231,0.42168331341993703
2021,01,ITA.20.1.6_1,0,0.3963989557656934
2021,01,ITA.20.2.20_1,0.389,0.48776727741507725
2021,01,ITA.20.2.59_1,0.389,0.48776727741507725
2021,01,ITA.20.2.82_1,0.389,0.48776727741507725
2021,01,ITA.20.5.13_1,0.381,0.48587557571365436
2021,01,ITA.20.5.35_1,0.381,0.48587557571365436
2021,01,ITA.20.6.2_1,0.06,0.237605674293474
2021,01,ITA.20.6.27_1,0.06,0.237605674293474
2021,01,ITA.20.6.44_1,0.06,0.237605674293474
2021,01,ITA.20.6.48_1,0.06,0.237605674293474
2021,01,ITA.20.6.61_1,0.06,0.237605674293474
2021,01,ITA.20.6.64_1,0.06,0.237605674293474
2021,01,ITA.20.6.7_1,0.06,0.237605674293474
2021,01,ITA.20.6.71_1,0.06,0.237605674293474
2021,01,ITA.20.6.9_1,0.06,0.237605674293474
2021,01,ITA.20.6.92_1,0.06,0.237605674293474
2021,01,ITA.20.6.95_1,0.06,0.237605674293474
2021,01,ITA.20.6.97_1,0.06,0.237605674293474
2021,01,ITA.20.7.105_1,0.365,0.4816710568500115
2021,01,ITA.20.7.38_1,0.365,0.4816710568500115
2021,01,ITA.5.3.90_1,0.011,0.10435463521037237
2021,01,ITA.5.4.23_1,0.837,0.36955049393495276
2021,01,ITA.5.4.37_1,0.837,0.36955049393495276
2021,01,ITA.5.4.51_1,0.837,0.36955049393495276
2021,01,ITA.5.5.40_1,0.3,0.45848687027025126
2021,01,ITA.6.1.43_1,0.295,0.45627095369219284
2021,01,ITA.6.1.6_1,0,0.45627095369219284
2021,01,ITA.6.6.32_1,0.117,0.32158111638343195
2021,01,ITA.6.7.14_1,0.233,0.42295376802895357
2021,01,ITA.6.8.20_1,0.108,0.3105357184486713
2021,01,ITA.6.8.30_1,0,0.3105357184486713
2021,01,ITA.6.8.32_1,0,0.3105357184486713
2021,01,ITA.8.1.24_1,0.938,0.24127621974453722
2021,01,ITA.8.1.31_1,0,0.24127621974453722
2021,01,ITA.8.1.56_1,0,0.24127621974453722
2021,01,ITA.8.2.11_1,0.628,0.4835802413765991
2021,01,ITA.8.2.9_1,0.628,0.4835802413765991
2021,01,ITA.8.4.111_1,0,0
2021,01,ITA.8.4.24_1,0,0
2021,01,ITA.8.4.30_1,1,0
2021,01,ITA.8.4.54_1,0,0
2021,01,ITA.8.4.97_1,0.43478260869565216,0
2021,01,ITA.9.1.67_1,0,0.4911376754192415
2021,01,ITA.9.3.15_1,0,0.296105857217784
