year,month,lon,lat,est,se
2023,03,2.15,41.375,0.14883148831488316,0.6522545515364381
2023,03,2.15,41.4,0.024805248052480525,0.6522545515364381
2023,03,2.2,41.4,0,0.6522545515364381
2023,03,4.525,51.925,0.06400456861711475,0.5836574337742988
2023,03,9.4,45.575,0.06672816728167283,0.5946292962846684
2023,03,-0.65,39,0.13899138991389914,0.6331855968039702
2023,03,-2.925,43.25,0.1955719557195572,0.7313521723492725
2023,03,-2.95,43.25,0.1955719557195572,0.7313521723492725
2023,03,-3.625,40.4,0.021402214022140223,0.5636701162914352
2023,03,-3.675,40.425,0.1070110701107011,0.5636701162914352
2023,03,-3.95,40.575,0.1070110701107011,0.5636701162914352
2023,03,-4.45,36.7,0.1918819188191882,0.7257106861553024
2023,03,1.075,41.075,0.1685116851168512,0.6876946997032913
2023,03,1.975,41.275,0.14883148831488316,0.6522545515364381
2023,03,11.275,43.75,0.02644526445264453,0.6703998806682472
2023,03,11.725,45.4,0.1635916359163592,0.6791494680848981
2023,03,12.525,41.925,0.07544075440754408,0.7749683864519894
2023,03,13.525,43.6,0.14883148831488316,0.6522545515364381
2023,03,14.35,40.925,0.17589175891758918,0.7001456991226898
2023,03,15.425,47.075,0.0861008610086101,0.510294032886923
2023,03,15.925,45.775,0.0934809348093481,0.5299962264016603
2023,03,2.125,41.4,0.022404740176434023,0.6522545515364381
2023,03,2.15,41.375,0.13442844105860413,0.6522545515364381
2023,03,2.625,39.55,0.25092250922509224,0.8059379628730737
2023,03,4.45,51.95,0.05781057810578106,0.5836574337742988
2023,03,4.525,51.925,0.05781057810578106,0.5836574337742988
2023,03,5.825,50.925,0.12546125461254612,0.6052966215005664
2023,03,7.625,45.025,0.06519065190651907,0.4480669592817573
2023,03,9.4,45.575,0.12054120541205414,0.5946292962846684
2023,03,2.15,41.375,0,0.6522545515364381
2023,03,4.525,51.925,0,0.5836574337742988
