year,month,lon,lat,est,se
2022,12,10.725,44.825,0.29265402843601895,0.8625334776111592
2022,12,10.925,45.425,0,0.7582189657348332
2022,12,10.95,45.425,0,0.7582189657348332
2022,12,10.95,45.45,0,0.7582189657348332
2022,12,10.975,45.375,0,0.7582189657348332
2022,12,10.975,45.425,0,0.7582189657348332
2022,12,11,45.425,0,0.7582189657348332
2022,12,11.025,45.425,0,0.7582189657348332
2022,12,11.05,43.525,0,0.8979977728257459
2022,12,11.05,44.875,0.30924170616113744,0.8783598351473045
2022,12,11.1,42.75,0.17417061611374407,0.7082118327167374
2022,12,11.125,44.825,0,0.8783598351473045
2022,12,11.2,43.75,0,0.8979977728257459
2022,12,11.2,43.775,0,0.8979977728257459
2022,12,11.2,43.8,0,0.8979977728257459
2022,12,11.225,43.775,0,0.8979977728257459
2022,12,11.225,43.8,0,0.8979977728257459
2022,12,11.25,43.75,0,0.8979977728257459
2022,12,11.25,43.775,0,0.8979977728257459
2022,12,11.275,43.75,0,0.8979977728257459
2022,12,11.275,43.775,0,0.8979977728257459
2022,12,11.3,43.75,0,0.8979977728257459
2022,12,11.3,45.2,0.20616113744075829,0.7582189657348332
2022,12,11.325,44.5,0,0.8950329602869382
2022,12,11.35,44.45,0,0.8950329602869382
2022,12,11.35,44.5,0,0.8950329602869382
2022,12,11.45,43.625,0,0.8979977728257459
2022,12,11.5,43.65,0,0.8979977728257459
2022,12,11.725,45.75,0,0.6257795138864806
2022,12,11.75,42.125,0,0.7199749995659572
2022,12,11.8,42.05,0,0.7199749995659572
2022,12,11.8,45.75,0,0.6257795138864806
2022,12,11.8,45.775,0,0.6257795138864806
2022,12,11.825,45.4,0,0.7313521723492725
2022,12,11.85,45.375,0,0.7313521723492725
2022,12,11.85,45.4,0,0.7313521723492725
2022,12,11.85,45.425,0,0.7313521723492725
2022,12,11.85,45.5,0,0.7313521723492725
2022,12,11.875,45.375,0,0.7313521723492725
2022,12,11.875,45.4,0,0.7313521723492725
2022,12,11.875,45.425,0,0.7313521723492725
2022,12,11.9,45.375,0,0.7313521723492725
2022,12,11.9,45.425,0,0.7313521723492725
2022,12,11.9,45.65,0,0.6105210889068452
2022,12,11.925,45.65,0,0.6105210889068452
2022,12,11.95,45.65,0,0.6105210889068452
2022,12,12.025,45.55,0,0.5919155345148495
2022,12,12.05,45.575,0,0.7313521723492725
2022,12,12.075,45.55,0,0.5919155345148495
2022,12,12.1,45.55,0.01276987888362296,0.5919155345148495
2022,12,12.1,45.575,0,0.5919155345148495
2022,12,12.125,45.4,0,0.5919155345148495
2022,12,12.125,45.675,0,0.6105210889068452
2022,12,12.15,44.45,0,0.8403784861596588
2022,12,12.15,45.425,0,0.5919155345148495
2022,12,12.175,44.4,0,0.8403784861596588
2022,12,12.2,45.525,0,0.5919155345148495
2022,12,12.2,45.675,0,0.6105210889068452
2022,12,12.225,44.125,0.3815165876777251,0.9344859549506349
2022,12,12.225,45.65,0,0.6105210889068452
2022,12,12.25,45.65,0,0.6105210889068452
2022,12,12.275,44.425,0,0.8403784861596588
2022,12,12.275,44.45,0,0.8403784861596588
2022,12,12.275,45.875,0,0.6105210889068452
2022,12,12.3,45.425,0,0.5919155345148495
2022,12,12.3,45.875,0,0.6105210889068452
2022,12,12.325,41.75,0,0.7199749995659572
2022,12,12.325,45.425,0,0.5919155345148495
2022,12,12.35,41.75,0,0.7199749995659572
2022,12,12.35,45.875,0,0.6105210889068452
2022,12,12.375,41.775,0,0.7199749995659572
2022,12,12.375,41.825,0,0.7199749995659572
2022,12,12.375,41.875,0,0.7199749995659572
2022,12,12.375,41.9,0,0.7199749995659572
2022,12,12.4,41.9,0,0.7199749995659572
2022,12,12.4,41.925,0,0.7199749995659572
2022,12,12.425,41.775,0,0.7199749995659572
2022,12,12.425,41.8,0,0.7199749995659572
2022,12,12.425,41.875,0,0.7199749995659572
2022,12,12.425,41.9,0,0.7199749995659572
2022,12,12.425,41.925,0,0.7199749995659572
2022,12,12.425,41.95,0,0.7199749995659572
2022,12,12.45,41.8,0,0.7199749995659572
2022,12,12.45,41.825,0,0.7199749995659572
2022,12,12.45,41.875,0,0.7199749995659572
2022,12,12.45,41.9,0,0.7199749995659572
2022,12,12.45,41.925,0,0.7199749995659572
2022,12,12.475,41.65,0,0.7199749995659572
2022,12,12.475,41.825,0,0.7199749995659572
2022,12,12.475,41.875,0,0.7199749995659572
2022,12,12.475,41.9,0,0.7199749995659572
2022,12,12.475,41.925,0,0.7199749995659572
2022,12,12.5,41.825,0,0.7199749995659572
2022,12,12.5,41.875,0,0.7199749995659572
2022,12,12.5,41.9,0,0.7199749995659572
2022,12,12.5,41.925,0.014449824850607872,0.7199749995659572
2022,12,12.5,41.95,0,0.7199749995659572
2022,12,12.525,41.875,0,0.7199749995659572
2022,12,12.525,41.9,0,0.7199749995659572
2022,12,12.525,41.925,0,0.7199749995659572
2022,12,12.525,41.95,0,0.7199749995659572
2022,12,12.55,41.875,0,0.7199749995659572
2022,12,12.55,41.9,0,0.7199749995659572
2022,12,12.55,41.925,0,0.7199749995659572
2022,12,12.575,41.775,0,0.7199749995659572
2022,12,12.575,41.825,0,0.7199749995659572
2022,12,12.575,41.925,0,0.7199749995659572
2022,12,12.6,41.8,0,0.7199749995659572
2022,12,12.6,41.825,0,0.7199749995659572
2022,12,12.6,41.875,0.014449824850607872,0.7199749995659572
2022,12,12.6,41.9,0,0.7199749995659572
2022,12,12.6,41.925,0,0.7199749995659572
2022,12,12.625,41.825,0,0.7199749995659572
2022,12,12.625,41.925,0,0.7199749995659572
2022,12,12.65,41.575,0,0.6545716156388085
2022,12,12.65,41.675,0,0.7199749995659572
2022,12,12.65,41.9,0,0.7199749995659572
2022,12,12.65,45.5,0,0.5919155345148495
2022,12,12.675,41.675,0,0.7199749995659572
2022,12,12.675,41.9,0,0.7199749995659572
2022,12,12.7,41.95,0,0.7199749995659572
2022,12,12.775,41.95,0.18127962085308058,0.7199749995659572
2022,12,12.825,45.75,0,0.5919155345148495
2022,12,12.85,41.4,0,0.6545716156388085
2022,12,12.85,41.425,0,0.6545716156388085
2022,12,12.85,42.4,0,0.8103110513870584
2022,12,12.875,41.45,0,0.6545716156388085
2022,12,12.875,42.4,0,0.8103110513870584
2022,12,12.9,41.45,0,0.6545716156388085
2022,12,12.925,41.425,0,0.6545716156388085
2022,12,12.925,41.525,0,0.6545716156388085
2022,12,13.325,38.125,0,0.729482008002939
2022,12,13.325,38.175,0,0.729482008002939
2022,12,13.325,41.625,0.2037914691943128,0.7547608892887866
2022,12,13.375,38.075,0,0.729482008002939
2022,12,13.4,38.075,0,0.729482008002939
2022,12,13.75,45.625,0,0.9329523031752481
2022,12,13.75,45.65,0,0.9329523031752481
2022,12,13.775,45.65,0,0.9329523031752481
2022,12,13.875,42.9,0,0.7782133383590902
2022,12,13.875,42.925,0,0.7782133383590902
2022,12,14,40.75,0,0.8637036528810099
2022,12,14.175,40.8,0,0.8637036528810099
2022,12,14.175,40.825,0,0.8637036528810099
2022,12,14.2,40.925,0,0.8637036528810099
2022,12,14.225,40.825,0,0.8637036528810099
2022,12,14.25,40.875,0,0.8637036528810099
2022,12,14.275,40.875,0,0.8637036528810099
2022,12,14.3,40.825,0,0.8637036528810099
2022,12,14.375,40.9,0,0.8637036528810099
2022,12,14.425,42.125,0.20734597156398105,0.7599342076785331
2022,12,14.7,42.125,0.20734597156398105,0.7599342076785331
2022,12,15.05,37.5,0,0.7001456991226898
2022,12,15.075,37.325,0.23578199052132703,0.7984960864024319
2022,12,15.075,37.5,0,0.7001456991226898
2022,12,15.1,37.525,0,0.7001456991226898
2022,12,15.15,36.925,0.23578199052132703,0.7984960864024319
2022,12,15.4,47.05,0,0.5665897987080248
2022,12,16.325,48.2,0,0.5235417843878366
2022,12,16.4,41.15,0,0.8826664149042944
2022,12,17.275,40.925,0,0.8826664149042944
2022,12,18.125,46.125,0,0.6855771291401136
2022,12,18.175,46.075,0,0.6855771291401136
2022,12,18.2,46.075,0,0.6855771291401136
2022,12,18.225,46.075,0,0.6855771291401136
2022,12,18.375,47.175,0.12914691943127962,0.6232784289545082
2022,12,18.825,47.4,0,0.6079177575955484
2022,12,18.975,47.425,0,0.578051900784004
2022,12,18.975,47.45,0,0.578051900784004
2022,12,19,47.5,0,0.578051900784004
2022,12,19.025,47.3,0,0.589182484464703
2022,12,19.025,47.45,0,0.578051900784004
2022,12,19.025,47.5,0,0.578051900784004
2022,12,19.05,47.5,0,0.578051900784004
2022,12,19.075,47.5,0,0.578051900784004
2022,12,19.075,47.55,0,0.578051900784004
2022,12,19.125,47.4,0,0.578051900784004
2022,12,19.125,47.45,0,0.578051900784004
2022,12,19.15,47.5,0,0.578051900784004
2022,12,19.175,47.375,0,0.578051900784004
2022,12,19.175,47.4,0,0.578051900784004
2022,12,19.2,47.425,0,0.578051900784004
2022,12,19.65,46.9,0,0.656874417221435
2022,12,19.675,46.9,0,0.656874417221435
2022,12,19.775,45.25,0,0.6703998806682472
2022,12,19.825,45.25,0,0.6703998806682472
2022,12,19.85,45.25,0,0.6703998806682472
2022,12,2,41.3,0,0.5456702300840682
2022,12,2,41.55,0,0.5456702300840682
2022,12,2,41.575,0,0.5456702300840682
2022,12,2.025,41.3,0,0.5456702300840682
2022,12,2.025,41.525,0,0.5456702300840682
2022,12,2.025,41.55,0,0.5456702300840682
2022,12,2.075,41.3,0,0.5456702300840682
2022,12,2.075,41.325,0,0.5456702300840682
2022,12,2.075,41.425,0,0.5456702300840682
2022,12,2.075,41.45,0,0.5456702300840682
2022,12,2.1,41.325,0,0.5456702300840682
2022,12,2.1,41.375,0,0.5456702300840682
2022,12,2.1,41.4,0,0.5456702300840682
2022,12,2.1,41.55,0,0.5456702300840682
2022,12,2.125,41.325,0,0.5456702300840682
2022,12,2.125,41.375,0,0.5456702300840682
2022,12,2.125,41.4,0,0.5456702300840682
2022,12,2.125,41.425,0,0.5456702300840682
2022,12,2.15,41.375,0,0.5456702300840682
2022,12,2.15,41.4,0,0.5456702300840682
2022,12,2.15,41.425,0,0.5456702300840682
2022,12,2.175,41.375,0.001015572105619499,0.5456702300840682
2022,12,2.175,41.4,0,0.5456702300840682
2022,12,2.175,41.425,0,0.5456702300840682
2022,12,2.2,41.4,0.001015572105619499,0.5456702300840682
2022,12,2.225,41.525,0,0.5456702300840682
2022,12,2.625,39.55,0,0.7459517410664044
2022,12,2.625,39.625,0,0.7459517410664044
2022,12,2.65,39.575,0,0.7459517410664044
2022,12,2.675,39.55,0,0.7459517410664044
2022,12,2.675,39.575,0,0.7459517410664044
2022,12,2.725,39.525,0,0.7459517410664044
2022,12,2.775,39.525,0,0.7459517410664044
2022,12,2.775,41.675,0,0.58642987645583
2022,12,2.8,41.675,0,0.58642987645583
2022,12,20.125,46.25,0,0.6748007113214982
2022,12,20.125,46.925,0,0.656874417221435
2022,12,20.6,44.675,0,0.8044650396381436
2022,12,20.725,42.2,0,0.7313521723492725
2022,12,20.75,48.075,0,0.5607280981010314
2022,12,21.6,47.525,0.14928909952606637,0.663698726833192
2022,12,21.625,47.5,0.14928909952606637,0.663698726833192
2022,12,22.95,40.625,0.22274881516587677,0.781424340547439
2022,12,23.325,42.675,0.13862559241706163,0.6428405712149786
2022,12,26.025,44.45,0.1338862559241706,0.6331855968039702
2022,12,26.125,44.375,0.1338862559241706,0.6331855968039702
2022,12,4.125,39.875,0.19786729857819907,0.7459517410664044
2022,12,4.175,51.9,0,0.6380438856379709
2022,12,4.2,51.575,0,0.5973240326656881
2022,12,4.225,51.9,0,0.6380438856379709
2022,12,4.225,52.025,0,0.647577022445979
2022,12,4.225,52.05,0,0.647577022445979
2022,12,4.25,52.025,0,0.647577022445979
2022,12,4.25,52.05,0,0.647577022445979
2022,12,4.25,52.075,0,0.647577022445979
2022,12,4.275,52.025,0,0.647577022445979
2022,12,4.275,52.05,0,0.647577022445979
2022,12,4.275,52.075,0,0.647577022445979
2022,12,4.3,51.575,0,0.5973240326656881
2022,12,4.3,52.05,0,0.647577022445979
2022,12,4.3,52.075,0,0.647577022445979
2022,12,4.325,51.8,0,0.589182484464703
2022,12,4.325,52.075,0,0.647577022445979
2022,12,4.35,52.025,0,0.647577022445979
2022,12,4.35,52.05,0,0.647577022445979
2022,12,4.35,52.075,0,0.647577022445979
2022,12,4.375,51.625,0,0.5973240326656881
2022,12,4.375,51.875,0,0.6380438856379709
2022,12,4.375,52.025,0,0.645216242820963
2022,12,4.375,52.05,0,0.647577022445979
2022,12,4.4,51.875,0,0.6380438856379709
2022,12,4.4,51.9,0,0.6380438856379709
2022,12,4.4,52.175,0,0.6428405712149786
2022,12,4.4,52.2,0,0.6428405712149786
2022,12,4.425,51.5,0.11966824644549764,0.6026574483070793
2022,12,4.425,51.7,0,0.589182484464703
2022,12,4.425,51.75,0,0.589182484464703
2022,12,4.425,51.8,0,0.589182484464703
2022,12,4.425,51.875,0,0.6380438856379709
2022,12,4.425,51.9,0,0.6380438856379709
2022,12,4.425,51.925,0,0.6380438856379709
2022,12,4.425,51.95,0,0.6380438856379709
2022,12,4.425,52,0,0.645216242820963
2022,12,4.425,52.025,0,0.645216242820963
2022,12,4.425,52.175,0,0.6428405712149786
2022,12,4.45,51.5,0.11966824644549764,0.6026574483070793
2022,12,4.45,51.525,0.11966824644549764,0.6026574483070793
2022,12,4.45,51.875,0,0.6380438856379709
2022,12,4.45,51.9,0,0.6380438856379709
2022,12,4.45,51.925,0,0.6380438856379709
2022,12,4.45,51.95,0,0.6380438856379709
2022,12,4.475,51.5,0.11966824644549764,0.6026574483070793
2022,12,4.475,51.525,0.11966824644549764,0.6026574483070793
2022,12,4.475,51.775,0,0.589182484464703
2022,12,4.475,51.875,0,0.6380438856379709
2022,12,4.475,51.9,0,0.6380438856379709
2022,12,4.475,51.925,0,0.6380438856379709
2022,12,4.475,51.95,0,0.6380438856379709
2022,12,4.5,51.875,0,0.6380438856379709
2022,12,4.5,51.9,0,0.6380438856379709
2022,12,4.5,51.925,0,0.6380438856379709
2022,12,4.5,51.95,0.1318605717780156,0.6380438856379709
2022,12,4.525,51.875,0,0.6380438856379709
2022,12,4.525,51.9,0,0.6380438856379709
2022,12,4.525,51.925,0,0.6380438856379709
2022,12,4.525,51.95,0,0.6380438856379709
2022,12,4.55,51.8,0,0.589182484464703
2022,12,4.55,51.875,0,0.6380438856379709
2022,12,4.55,51.925,0,0.6380438856379709
2022,12,4.55,51.95,0,0.6380438856379709
2022,12,4.575,51.8,0,0.589182484464703
2022,12,4.575,52.075,0.12203791469194313,0.6079177575955484
2022,12,4.575,52.125,0.12203791469194313,0.6079177575955484
2022,12,4.575,52.275,0,0.6331855968039702
2022,12,4.6,51.75,0,0.589182484464703
2022,12,4.6,52.125,0.12203791469194313,0.6079177575955484
2022,12,4.6,52.3,0,0.6331855968039702
2022,12,4.65,52.125,0.12203791469194313,0.6079177575955484
2022,12,4.675,51.575,0,0.5808648724100985
2022,12,4.675,52.125,0.12203791469194313,0.6079177575955484
2022,12,4.7,51.575,0,0.5808648724100985
2022,12,4.725,51.55,0,0.5808648724100985
2022,12,4.725,51.625,0,0.5808648724100985
2022,12,4.75,51.575,0,0.5808648724100985
2022,12,4.75,51.625,0,0.5808648724100985
2022,12,4.775,51.55,0,0.5808648724100985
2022,12,4.775,51.575,0,0.5808648724100985
2022,12,4.775,52.375,0,0.6232784289545082
2022,12,4.8,51.575,0,0.5808648724100985
2022,12,4.8,52.325,0,0.6232784289545082
2022,12,4.8,52.375,0,0.6232784289545082
2022,12,4.825,51.55,0,0.5808648724100985
2022,12,4.825,52.075,0.13744075829383887,0.6404498419080139
2022,12,4.825,52.325,0,0.6232784289545082
2022,12,4.825,52.375,0,0.6232784289545082
2022,12,4.85,51.5,0.12440758293838862,0.6131068422387733
2022,12,4.85,52.075,0.13744075829383887,0.6404498419080139
2022,12,4.85,52.325,0,0.6232784289545082
2022,12,4.85,52.375,0.12914691943127962,0.6232784289545082
2022,12,4.875,51.8,0.12085308056872038,0.6052966215005664
2022,12,4.875,52.075,0.13744075829383887,0.6404498419080139
2022,12,4.875,52.325,0,0.6232784289545082
2022,12,4.875,52.375,0,0.6232784289545082
2022,12,4.875,52.4,0,0.6232784289545082
2022,12,4.9,51.55,0.13744075829383887,0.6404498419080139
2022,12,4.9,51.575,0.13744075829383887,0.6404498419080139
2022,12,4.9,52.075,0.13744075829383887,0.6404498419080139
2022,12,4.9,52.325,0.06457345971563981,0.6232784289545082
2022,12,4.9,52.375,0,0.6232784289545082
2022,12,4.9,52.4,0,0.6232784289545082
2022,12,4.925,51.525,0.13744075829383887,0.6404498419080139
2022,12,4.925,51.8,0.12085308056872038,0.6052966215005664
2022,12,4.925,52.325,0,0.6232784289545082
2022,12,4.925,52.375,0,0.6232784289545082
2022,12,4.95,52.075,0.13744075829383887,0.6404498419080139
2022,12,4.95,52.275,0,0.6232784289545082
2022,12,4.95,52.3,0,0.6232784289545082
2022,12,4.95,52.375,0,0.6232784289545082
2022,12,4.95,52.4,0,0.6232784289545082
2022,12,4.975,51.55,0.13151658767772512,0.6282642756038258
2022,12,4.975,51.575,0.13151658767772512,0.6282642756038258
2022,12,4.975,51.8,0.12085308056872038,0.6052966215005664
2022,12,4.975,52.3,0,0.6232784289545082
2022,12,5,52.075,0,0.620760823506123
2022,12,5,52.3,0,0.6232784289545082
2022,12,5.025,51.525,0.13151658767772512,0.6282642756038258
2022,12,5.025,52.075,0,0.620760823506123
2022,12,5.05,51.525,0.13151658767772512,0.6282642756038258
2022,12,5.05,51.55,0.13151658767772512,0.6282642756038258
2022,12,5.05,51.575,0.13151658767772512,0.6282642756038258
2022,12,5.05,52.025,0,0.620760823506123
2022,12,5.05,52.075,0,0.620760823506123
2022,12,5.075,51.525,0.13151658767772512,0.6282642756038258
2022,12,5.075,51.55,0.13151658767772512,0.6282642756038258
2022,12,5.075,51.575,0.13151658767772512,0.6282642756038258
2022,12,5.075,52.05,0,0.620760823506123
2022,12,5.075,52.075,0,0.620760823506123
2022,12,5.1,51.55,0.13151658767772512,0.6282642756038258
2022,12,5.1,51.75,0.12085308056872038,0.6052966215005664
2022,12,5.1,52.05,0,0.620760823506123
2022,12,5.1,52.075,0,0.620760823506123
2022,12,5.125,51.575,0.13151658767772512,0.6282642756038258
2022,12,5.125,52.05,0,0.620760823506123
2022,12,5.125,52.075,0,0.620760823506123
2022,12,5.15,52.075,0,0.620760823506123
2022,12,5.175,51.625,0.13151658767772512,0.6282642756038258
2022,12,5.175,52.125,0,0.6156752390668314
2022,12,5.2,52.125,0,0.6156752390668314
2022,12,5.2,52.15,0,0.6156752390668314
2022,12,5.2,52.175,0,0.6156752390668314
2022,12,5.225,52.175,0.13507109004739337,0.6356225294937239
2022,12,5.25,52.2,0.13507109004739337,0.6356225294937239
2022,12,5.275,52.15,0.13744075829383887,0.6404498419080139
2022,12,5.275,52.175,0.13744075829383887,0.6404498419080139
2022,12,5.275,52.175,0.13507109004739337,0.6356225294937239
2022,12,5.275,52.2,0.13507109004739337,0.6356225294937239
2022,12,5.3,52.15,0.13744075829383887,0.6404498419080139
2022,12,5.35,51.575,0.11966824644549764,0.6026574483070793
2022,12,5.375,51.425,0,0.7257106861553024
2022,12,5.375,51.55,0.11966824644549764,0.6026574483070793
2022,12,5.4,51.425,0,0.7257106861553024
2022,12,5.425,51.375,0.20734597156398105,0.7599342076785331
2022,12,5.425,51.4,0,0.7257106861553024
2022,12,5.425,51.425,0,0.7257106861553024
2022,12,5.45,51.375,0.20734597156398105,0.7599342076785331
2022,12,5.45,51.4,0,0.7257106861553024
2022,12,5.45,51.425,0,0.7257106861553024
2022,12,5.45,51.45,0,0.7257106861553024
2022,12,5.475,51.375,0.20734597156398105,0.7599342076785331
2022,12,5.475,51.4,0,0.7257106861553024
2022,12,5.475,51.425,0,0.7257106861553024
2022,12,5.475,51.45,0,0.7257106861553024
2022,12,5.5,51.4,0,0.7257106861553024
2022,12,5.5,51.425,0,0.7257106861553024
2022,12,5.5,51.45,0,0.7257106861553024
2022,12,5.525,51.425,0,0.7257106861553024
2022,12,5.525,51.45,0,0.7257106861553024
2022,12,5.625,51.95,0.1481042654028436,0.6614378277661477
2022,12,5.65,51.95,0.1481042654028436,0.6614378277661477
2022,12,5.675,51.95,0.1481042654028436,0.6614378277661477
2022,12,5.8,51.825,0,0.7180417815141401
2022,12,5.825,51.8,0,0.7180417815141401
2022,12,5.825,51.825,0,0.7180417815141401
2022,12,5.825,51.875,0,0.7180417815141401
2022,12,5.825,52.2,0.1184834123222749,0.6
2022,12,5.85,51.825,0,0.7180417815141401
2022,12,5.85,51.875,0,0.7180417815141401
2022,12,5.875,51.825,0,0.7180417815141401
2022,12,5.9,51.8,0.1646919431279621,0.6918930553199678
2022,12,5.925,51.775,0.1646919431279621,0.6918930553199678
2022,12,5.925,51.825,0.1646919431279621,0.6918930553199678
2022,12,5.925,52.175,0.1184834123222749,0.6
2022,12,5.925,52.2,0.1184834123222749,0.6
2022,12,5.95,51.75,0.1646919431279621,0.6918930553199678
2022,12,5.95,52.125,0.1184834123222749,0.6
2022,12,5.95,52.2,0.1184834123222749,0.6
2022,12,5.975,52.175,0.1184834123222749,0.6
2022,12,5.975,52.2,0.1184834123222749,0.6
2022,12,5.975,52.25,0.1184834123222749,0.6
2022,12,6,52.125,0.1184834123222749,0.6
2022,12,6,52.175,0.1184834123222749,0.6
2022,12,6,52.2,0.1184834123222749,0.6
2022,12,6.05,51.575,0.15402843601895735,0.6726068688320095
2022,12,6.05,52.625,0.12677725118483413,0.6182264957117253
2022,12,6.075,51.55,0.15402843601895735,0.6726068688320095
2022,12,6.075,52.575,0.12677725118483413,0.6182264957117253
2022,12,6.1,52.575,0.12677725118483413,0.6182264957117253
2022,12,6.15,51.525,0.15402843601895735,0.6726068688320095
2022,12,6.15,52.25,0.14336492890995262,0.6522545515364381
2022,12,6.15,52.275,0.14336492890995262,0.6522545515364381
2022,12,6.175,51.5,0.15402843601895735,0.6726068688320095
2022,12,6.175,52.25,0.14336492890995262,0.6522545515364381
2022,12,6.2,52.25,0.14336492890995262,0.6522545515364381
2022,12,6.7,52.15,0,0.696043102113655
2022,12,6.725,52.15,0,0.696043102113655
2022,12,6.725,52.175,0,0.696043102113655
2022,12,6.75,52.15,0,0.696043102113655
2022,12,6.75,52.175,0,0.696043102113655
2022,12,6.8,52.125,0,0.696043102113655
2022,12,6.825,52.15,0,0.696043102113655
2022,12,6.875,52.65,0.12677725118483413,0.6182264957117253
2022,12,6.875,52.775,0.12677725118483413,0.6182264957117253
2022,12,7.225,44.825,0,0.29980660433019146
2022,12,7.525,44.375,0.08767772511848342,0.5235417843878366
2022,12,7.625,43.825,0,0.7512655988397179
2022,12,7.625,45,0,0.29980660433019146
2022,12,7.625,45.025,0,0.29980660433019146
2022,12,7.625,45.05,0,0.29980660433019146
2022,12,7.65,45.05,0,0.29980660433019146
2022,12,7.65,45.075,0,0.29980660433019146
2022,12,7.675,45.05,0,0.29980660433019146
2022,12,8.05,43.9,0,0.7512655988397179
2022,12,8.35,49,0.12440758293838862,0.6131068422387733
2022,12,8.55,40.7,0.12322274881516587,0.6105210889068452
2022,12,8.6,45.425,0.08056872037914693,0.5034918072819061
2022,12,8.7,45.675,0.1646919431279621,0.6918930553199678
2022,12,8.775,45.55,0.19075829383886256,0.7350619021551859
2022,12,8.775,45.8,0.1646919431279621,0.6918930553199678
2022,12,8.8,45.525,0.19075829383886256,0.7350619021551859
2022,12,8.825,44.425,0,0.9850969495435462
2022,12,8.875,44.4,0,0.9850969495435462
2022,12,8.875,44.45,0,0.9850969495435462
2022,12,9,44.375,0,0.9850969495435462
2022,12,9.05,45.425,0,0.7350619021551859
2022,12,9.05,45.45,0,0.7350619021551859
2022,12,9.05,45.475,0,0.7350619021551859
2022,12,9.075,39.2,0,0.5456702300840682
2022,12,9.075,45.425,0.19075829383886256,0.7350619021551859
2022,12,9.075,45.425,0,0.7350619021551859
2022,12,9.075,45.5,0,0.7350619021551859
2022,12,9.075,45.525,0,0.7350619021551859
2022,12,9.1,45.525,0,0.7350619021551859
2022,12,9.1,45.775,0.07938388625592417,0.5000439980641703
2022,12,9.125,39.2,0,0.5456702300840682
2022,12,9.125,45.175,0,0.8553806170354809
