year,month,gid_2,se,est
2022,06,ALA.1.1_2,0.052461410551685655,0.6740638065715021
2022,06,ALA.1.2_2,0.05266163653347496,0.6907899556179413
2022,06,ALA.2.1_2,0.05130698728303606,0.6004687507671693
2022,06,ALA.2.2_2,0.050213654866294914,0.5486176887232077
2022,06,ALA.2.3_2,0.05025270962713659,0.5502903036278517
2022,06,ALA.2.4_2,0.051914409427109794,0.6355936637646917
2022,06,ALA.2.5_2,0.05283945932634462,0.7075161046643806
2022,06,ALA.2.6_2,0.05228492747868431,0.6606828873343507
2022,06,ALA.2.7_2,0.05133830339525439,0.6021413656718132
2022,06,ALA.2.8_2,0.051966826214008784,0.6389388935739794
2022,06,ALA.3.1_2,0.05250325989306144,0.6774090363807899
2022,06,ALB.1.1_1,0.16217627762824396,0.48720777360268164
2022,06,ALB.1.2_1,0.08068844681436986,0.4625971032718436
2022,06,ALB.1.3_1,0.149867413440051,0.5084116846397151
2022,06,ALB.10.1_1,0.13151291831689044,0.6046627697486914
2022,06,ALB.10.2_1,0.15558607632262744,0.5847404284100992
2022,06,ALB.10.3_1,0.20648947284958744,0.6355429160033818
2022,06,ALB.11.1_1,0.16150511053467256,0.6914362230415045
2022,06,ALB.11.2_1,0.21835460660247558,0.6363078701061102
2022,06,ALB.12.1_1,0.10095394276123744,0.6342194625524191
2022,06,ALB.12.2_1,0.14475619816023644,0.6911320782514788
2022,06,ALB.12.3_1,0.1770106766036442,0.5858221608622012
2022,06,ALB.2.1_1,0.14047901078373878,0.6042160047024551
2022,06,ALB.2.2_1,0.1928426757471974,0.6154191227108704
2022,06,ALB.2.3_1,0.17873174143671744,0.6041704819354666
2022,06,ALB.3.1_1,0.1651091474111953,0.7818037492422857
2022,06,ALB.3.2_1,0.12425689803336541,0.662949358324679
2022,06,ALB.4.1_1,0.09630773344690098,0.10999202259351415
2022,06,ALB.4.2_1,0.1070008328742555,0.287603043742777
2022,06,ALB.4.3_1,0.09730829644920415,0.2510701939522597
2022,06,ALB.4.4_1,0.09663536233484665,0.3830964331731355
2022,06,ALB.5.1_1,0.19578282601867963,0.5143371024778731
2022,06,ALB.5.2_1,0.19303895302884472,0.5510220490965371
2022,06,ALB.5.3_1,0.14215137742785128,0.5059416646205466
2022,06,ALB.6.1_1,0.09923117286994534,0.216122231148145
2022,06,ALB.6.2_1,0.0969533304368329,0.2709755415551665
2022,06,ALB.6.3_1,0.10816324571896775,0.3004751668352096
2022,06,ALB.7.1_1,0.10473911479307126,0.4810951465752954
