year,month,gid_1,est,se
2020,08,BGR.13_1,0.605675316645355,0.9818851440160626
2020,08,BGR.14_1,0.5526024551230856,0.9647131889612065
2020,08,BGR.15_1,0.5597387305413569,0.9678586323498051
2020,08,BGR.16_1,0.5673302027342617,0.9698076142487487
2020,08,BGR.17_1,0.5571945386837719,0.9664608449348804
2020,08,BGR.18_1,0.5517616020613282,0.9649733431505425
2020,08,BGR.19_1,0.5947193206034017,0.9784424706085896
2020,08,BGR.1_1,0.48669451292351784,0.9337033257332444
2020,08,BGR.20_1,0.5273184721500255,0.9530570508215482
2020,08,BGR.21_1,0.5258026562444936,0.950655132286144
2020,08,BGR.22_1,0.5802552758145094,0.9744481638638207
2020,08,BGR.23_1,0.5570039759094236,0.9668492497609138
2020,08,BGR.24_1,0.6052238122304702,0.9814459619805906
2020,08,BGR.25_1,0.5835886941840233,0.9749470817223328
2020,08,BGR.26_1,0.6044184510314824,0.9808882185566521
2020,08,BGR.27_1,0.5956616083093006,0.9793226893344047
2020,08,BGR.28_1,0.5673003758959051,0.9704866891845441
2020,08,BGR.2_1,0.6239796765919811,0.9814849839906344
2020,08,BGR.3_1,0.5584413359821737,0.9663604451427105
2020,08,BGR.4_1,0.5402658397833157,0.9602195099799411
2020,08,BGR.5_1,0.5338587673459265,0.9582347207555141
2020,08,BGR.6_1,0.557819452029269,0.9667805127940209
2020,08,BGR.7_1,0.5260760697083202,0.9546661945771533
2020,08,BGR.8_1,0.4744231271100353,0.9231893618597276
2020,08,BGR.9_1,0.5894713791951561,0.9754849292367741
2020,08,BIH.1_1,0.7177434538761901,0.9995231070890588
2020,08,BIH.2_1,0.6186271982413322,0.9741632817087844
2020,08,BIH.3_1,0.6574782684086308,0.9849188049319442
2020,08,BLR.1_1,0.5073526807248545,0.9451883901261657
2020,08,BLR.2_1,0.45710684970493265,0.9171616494789839
2020,08,BLR.3_1,0.45697267613580766,0.9188455225061996
2020,08,BLR.4_1,0.4237535282458533,0.8978991543886249
2020,08,BLR.5_1,0.4324558535149549,0.9037299159652664
2020,08,BLR.6_1,0.434826940547066,0.9047424139678766
2020,08,BLR.7_1,0.4018770165298503,0.883430983530674
2020,08,CHE.10_1,0.43674563968570373,0.9023239037633223
2020,08,CHE.11_1,0.5502892067316142,0.9613974009611667
2020,08,CHE.12_1,0.5624655956449343,0.9615423443459349
2020,08,CHE.13_1,0.4973937287787383,0.940856761816684
2020,08,CHE.14_1,0.5590687646928175,0.9679761469628899
2020,08,CHE.15_1,0.4508140702032269,0.9161014777240264
2020,08,CHE.16_1,0.5781050025408121,0.9709648940027175
2020,08,CHE.17_1,0.5173843753718973,0.9503162632246189
2020,08,CHE.18_1,0.5883323019758346,0.9773844402059203
2020,08,CHE.19_1,0.5737860787090312,0.972526492920254
2020,08,CHE.1_1,0.5597790672260092,0.9675282999822301
2020,08,CHE.20_1,0.5699953383143727,0.9705664975581946
2020,08,CHE.21_1,0.6119654726960397,0.9820796665181076
2020,08,CHE.22_1,0.48343877265214463,0.9345580127591953
2020,08,CHE.23_1,0.33117099244311277,0.8148126045751615
2020,08,CHE.24_1,0.48522712347577884,0.9352034343315553
2020,08,CHE.25_1,0.5857617030601139,0.9768269765089291
2020,08,CHE.26_1,0.5480711836580608,0.9629436698153755
2020,08,CHE.2_1,0.5531370006111962,0.9658062455471423
2020,08,CHE.3_1,0.6124546414274101,0.9842098674592933
2020,08,CHE.4_1,0.5817483956022584,0.9751616803582338
2020,08,CHE.5_1,0.5575393433985393,0.9671003136226878
2020,08,CHE.6_1,0.4879512019056995,0.923702758942678
2020,08,CHE.7_1,0.49186623077388797,0.9375243462445901
2020,08,CHE.8_1,0.5130975930602516,0.949176258632958
2020,08,CHE.9_1,0.5323758263255213,0.9576190590326592
2020,08,CYP.2_1,0.9031110814268591,0.9740415378907695
2020,08,CYP.3_1,0.6777040463252456,0.996255383810324
2020,08,CYP.4_1,0.7251581589782169,0.9997880741004536
2020,08,CYP.5_1,0.7592658024475399,0.999641820506258
2020,08,CZE.10_1,0.4637950837623747,0.9233560045403696
2020,08,CZE.11_1,0.47969543323360814,0.9321569619182485
2020,08,CZE.12_1,0.46794918261389257,0.9253093466970148
2020,08,CZE.13_1,0.4849604102566518,0.934523902587493
2020,08,CZE.14_1,0.5284976054532922,0.9553956118630909
2020,08,CZE.1_1,0.44805239576183603,0.9138042697077703
2020,08,CZE.2_1,0.5288168243207412,0.9549430014128778
2020,08,CZE.3_1,0.4461971569387864,0.9131833869286546
2020,08,CZE.4_1,0.46933926277866445,0.9266834635138355
2020,08,CZE.5_1,0.47491619892837766,0.9297447289711892
2020,08,CZE.6_1,0.5100874197221803,0.9476245676813444
2020,08,CZE.7_1,0.49271781282720617,0.9390773761495302
2020,08,CZE.8_1,0.45766145220673937,0.9199622185072825
2020,08,CZE.9_1,0.45060714938014806,0.9155080293359161
2020,08,DEU.10_1,0.5138197588835098,0.9483921498257482
2020,08,DEU.11_1,0.519324324708039,0.9493945888509393
2020,08,DEU.12_1,0.5077019409644236,0.9461323548322821
2020,08,DEU.13_1,0.4876368330165727,0.9361408916694162
2020,08,DEU.14_1,0.4800681935735972,0.932181303668517
2020,08,DEU.15_1,0.4905789511176248,0.9378909185116047
2020,08,DEU.16_1,0.46849761550528957,0.9259925131631485
2020,08,DEU.1_1,0.4841777257842949,0.9330083069919446
2020,08,DEU.2_1,0.5144981252523007,0.9460699802727718
2020,08,DEU.3_1,0.5041999469378196,0.945000889256966
2020,08,DEU.4_1,0.5032727088217795,0.94405404745228
2020,08,DEU.5_1,0.5188149668039297,0.9515968250932644
2020,08,DEU.6_1,0.4819558316317394,0.9337739876597105
2020,08,DEU.7_1,0.49360139789036916,0.9390241008906253
2020,08,DEU.8_1,0.4761088301820107,0.9301680384878491
2020,08,DEU.9_1,0.4857970270493688,0.9351230668666484
2020,08,ESP.10_1,0.6023833753353469,0.979291875461072
2020,08,ESP.11_1,0.5135114701634284,0.9474400712867164
2020,08,ESP.12_1,0.46208221365689117,0.9182839539702236
2020,08,ESP.13_1,0.7562999204067293,0.9997435642746691
2020,08,ESP.15_1,0.3900134883666075,0.8745508764072388
2020,08,ESP.16_1,0.5872117082413334,0.9568237098111518
2020,08,ESP.17_1,0.5294099442847104,0.9563733560803782
2020,08,ESP.18_1,0.6139375824478155,0.9845776416320567
2020,08,ESP.1_1,0.5606036718005617,0.9673576717085333
2020,08,ESP.2_1,0.4650546918284021,0.9207461178146654
2020,08,ESP.3_1,0.5234781802030891,0.953824183248121
2020,08,ESP.4_1,0.47425614234161406,0.9266524789309616
2020,08,ESP.5_1,0.3930219082041651,0.8764781382611561
2020,08,ESP.6_1,0.5819588449021713,0.9687240930230724
2020,08,ESP.8_1,0.48640465469295535,0.9361106807536685
2020,08,ESP.9_1,0.46712642142768573,0.9256487738569406
2020,08,EST.10_1,0.41047590889043617,0.8891220516975722
2020,08,EST.11_1,0.6062861244175306,0.9783995836361348
2020,08,EST.12_1,0.5466217271656746,0.9526369822789785
2020,08,EST.13_1,0.42393957226151735,0.8972916844879213
2020,08,EST.14_1,0.5255356634787378,0.9466883210528929
2020,08,EST.15_1,0.5607909573416625,0.9595313881448341
2020,08,EST.16_1,0.43669895202834547,0.9068698353070899
2020,08,EST.1_1,0.5724011385624205,0.9658420743966544
2020,08,EST.2_1,0.6783226404344047,0.9821185762652354
2020,08,EST.3_1,0.5107036296999877,0.9466322826535626
2020,08,EST.4_1,0.5314386926096124,0.9556422831442046
2020,08,EST.5_1,0.49326488408119545,0.9321393851397906
2020,08,EST.6_1,0.5287140767196924,0.9509358985588571
2020,08,EST.7_1,0.6309552704093929,0.9752571584110511
2020,08,EST.8_1,0.6092766520595029,0.9727103186930954
2020,08,EST.9_1,0.5086487699990355,0.9471108124896931
2020,08,FIN.4_1,0.5575858236724123,0.9674406601528416
2020,08,FIN.5_1,0.6361816977538959,0.9895652863428435
2020,08,FRA.10_1,0.6198319389412992,0.972523728070289
2020,08,FRA.11_1,0.5611780302718725,0.9663097856231397
2020,08,FRA.12_1,0.49963332192269216,0.9423162366074209
2020,08,FRA.13_1,0.4791340575062609,0.9233323121432361
2020,08,FRA.1_1,0.5272928761398629,0.950000894813294
2020,08,FRA.2_1,0.515963175680765,0.9480965114535929
2020,08,FRA.3_1,0.4415122144656615,0.9098372687597454
2020,08,FRA.4_1,0.4610128236595502,0.9217684273554936
2020,08,FRA.5_1,0.6454963078866014,0.9904103217563659
2020,08,FRA.6_1,0.47009390689794817,0.9261129019937316
2020,08,FRA.7_1,0.4633496791952359,0.9233963931920541
2020,08,FRA.8_1,0.47091188698749226,0.9273340580210122
2020,08,FRA.9_1,0.48102404312103425,0.9315755740420921
2020,08,GBR.1_1,0.40427849891330314,0.8830172531182249
2020,08,GBR.2_1,0.3960688023893294,0.8784356079093272
2020,08,GBR.3_1,0.31964759818539845,0.8107844737761432
2020,08,GBR.4_1,0.46262405408446156,0.9222595412692213
2020,08,GEO.10_1,0.36155267346173675,0.8311649760384812
2020,08,GEO.11_1,0.4387399376724757,0.8971745818100247
2020,08,GEO.12_1,0.5012340648970088,0.9435694259194647
2020,08,GEO.1_1,0.5998406832672324,0.9550305142818496
2020,08,GEO.2_1,0.7657812866351521,0.9559787574125806
2020,08,GEO.3_1,0.8924546651724459,0.9441413534827628
2020,08,GEO.4_1,0.7883022179619864,0.9868219080785755
2020,08,GEO.5_1,0.4956515621617088,0.939608648774161
2020,08,GEO.6_1,0.44512668898109536,0.9034983749833148
2020,08,GEO.7_1,0.42715855284737314,0.8730706256663685
2020,08,GEO.8_1,0.38989099782911885,0.8550760572252494
2020,08,GEO.9_1,0.5212295717347759,0.8199381017778113
2020,08,GRC.1_1,0.68211917031717,0.995842781513541
2020,08,GRC.2_1,0.8630716738759147,0.9852999085310984
2020,08,GRC.3_1,0.5783469979580871,0.9745171551259254
2020,08,GRC.4_1,0.5842787620397085,0.9763740938093551
2020,08,GRC.5_1,0.5313951411902431,0.9452176696737213
2020,08,GRC.6_1,0.5857588583408542,0.9767175169711881
2020,08,GRC.7_1,0.6588895374607785,0.9900982255770271
2020,08,GRC.8_1,0.5865584373422613,0.9767951076080909
2020,08,HRV.10_1,0.6313823909173008,0.9881296668798485
2020,08,HRV.11_1,0.6516476382048898,0.9919048085673533
2020,08,HRV.12_1,0.744328010684992,0.9984185136483255
2020,08,HRV.13_1,0.8995235403437624,0.9594777472841043
2020,08,HRV.14_1,0.5953310484921164,0.9777126835799576
2020,08,HRV.15_1,0.8409104517536711,0.9861501172034386
2020,08,HRV.16_1,0.5697140275836028,0.9702824069795011
2020,08,HRV.17_1,0.6923473942664371,0.9903642083561767
2020,08,HRV.18_1,0.669601009473022,0.994439018395964
2020,08,HRV.19_1,0.6718441611880631,0.993347009378354
2020,08,HRV.1_1,0.7045297638504009,0.9977953960966404
2020,08,HRV.20_1,0.629375720827319,0.9857563883299058
2020,08,HRV.21_1,0.7470499716494803,0.9983520138196543
2020,08,HRV.2_1,0.7270809970591237,0.9984986713571685
2020,08,HRV.3_1,0.7090900902036551,0.9920830209835524
2020,08,HRV.4_1,0.7472501603530627,0.9983105532566257
2020,08,HRV.5_1,0.8346715129827731,0.9777481705227398
2020,08,HRV.6_1,0.8433528687004244,0.9876376497009337
2020,08,HRV.7_1,0.6967890158865367,0.9967357698589546
2020,08,HRV.8_1,0.8229511793569467,0.9839459633461022
2020,08,HRV.9_1,0.7767578470847804,0.9958126276277856
2020,08,HUN.10_1,0.6356168598313069,0.9864139201014277
2020,08,HUN.11_1,0.5919656938995594,0.9780867385314788
2020,08,HUN.12_1,0.5849165038031772,0.9758533234536045
2020,08,HUN.13_1,0.5835777769177033,0.9742735276408393
2020,08,HUN.14_1,0.5728781108544407,0.9707278479449821
2020,08,HUN.15_1,0.6073426905838891,0.9813391759493445
2020,08,HUN.16_1,0.5678693283014549,0.9705599383114203
2020,08,HUN.17_1,0.5852824132643833,0.9764909282982182
2020,08,HUN.18_1,0.5776974500442648,0.9736678085245506
2020,08,HUN.19_1,0.595819282135252,0.9791656227754815
2020,08,HUN.1_1,0.5856869315065957,0.976707082763792
2020,08,HUN.20_1,0.6318931467635774,0.9877387272850459
2020,08,HUN.2_1,0.6088996918741189,0.9826643215744317
2020,08,HUN.3_1,0.5814803237527263,0.9752447142711038
2020,08,HUN.4_1,0.6055402842962381,0.9813592237402549
2020,08,HUN.5_1,0.5842787620397085,0.9763740938093551
2020,08,HUN.6_1,0.5860454721542309,0.9768619484004021
2020,08,HUN.7_1,0.5864385978457037,0.9767289607643405
2020,08,HUN.8_1,0.5750716600710865,0.9729696737854833
2020,08,HUN.9_1,0.5731131073467515,0.9723428182542444
2020,08,IMN.11_2,0.5279270032643052,0.9557432972077148
2020,08,IMN.13_2,0.514580534080657,0.9498549042435658
2020,08,IMN.14_2,0.5991081722437621,0.9806998151766861
2020,08,IMN.15_2,0.4997511238766035,0.9428462080706553
2020,08,IMN.16_2,0.4938193597949821,0.9399031751313612
2020,08,IMN.1_2,0.4938193597949821,0.9399031751313612
2020,08,IMN.21_2,0.4997511238766034,0.9428462080706553
2020,08,IMN.2_2,0.489370536733766,0.9376429188480728
2020,08,IMN.3_2,0.7355387461210544,0.9999809284049189
2020,08,IMN.4_2,0.5783469979580871,0.9745171551259254
2020,08,IMN.5_2,0.4923364187745768,0.9391548210771073
2020,08,IMN.7_2,0.5323758263255212,0.9576190590326592
2020,08,IMN.8_2,0.5175464161214677,0.9511975003585751
2020,08,IMN.9_2,0.7103287487741633,0.9991520418616159
2020,08,IRL.10_1,0.4213176316092458,0.8970838798912258
2020,08,IRL.11_1,0.4708119674226001,0.9209518292105755
2020,08,IRL.12_1,0.4475485093463075,0.9123638779388066
2020,08,IRL.13_1,0.4710819461647563,0.9277185535453764
2020,08,IRL.14_1,0.48840822012172613,0.9335248630145343
2020,08,IRL.15_1,0.38852674672703225,0.8731017069700344
2020,08,IRL.16_1,0.3771432695919476,0.8634841662046787
2020,08,IRL.17_1,0.41145623803177095,0.8888563794841184
2020,08,IRL.18_1,0.49490702962832006,0.9377732597267561
2020,08,IRL.19_1,0.4021350299510457,0.883313249860916
2020,08,IRL.1_1,0.3941026793424598,0.8776356776521461
2020,08,IRL.20_1,0.4178617797887334,0.8947022998075808
2020,08,IRL.21_1,0.37745301914915125,0.8642380312862784
2020,08,IRL.22_1,0.4335141009420844,0.9033280484264534
2020,08,IRL.23_1,0.4472231733971715,0.9137710765829032
2020,08,IRL.24_1,0.40078202564299575,0.8823262006611303
2020,08,IRL.25_1,0.41040375490191966,0.8895179848492584
2020,08,IRL.26_1,0.40120595499153244,0.8828234330732252
2020,08,IRL.2_1,0.5407258186329912,0.9503341472885315
2020,08,IRL.3_1,0.43735532625355084,0.907671652725032
2020,08,IRL.4_1,0.42195198905359443,0.897305706646988
2020,08,IRL.5_1,0.37116565531671375,0.8583397599744463
2020,08,IRL.6_1,0.37211415264685604,0.8599194661406844
2020,08,IRL.7_1,0.4121575677670543,0.8905684155964919
2020,08,IRL.8_1,0.44747886691781075,0.9133837304310903
2020,08,IRL.9_1,0.3732145766446087,0.8609714638296382
2020,08,ITA.10_1,0.6202298113658625,0.982471675396745
2020,08,ITA.11_1,0.5992265658001447,0.9794654186892263
2020,08,ITA.12_1,0.5881182724916598,0.9771618723237158
2020,08,ITA.13_1,0.5700284191826474,0.9609549551561044
2020,08,ITA.14_1,0.7820079132397201,0.9946139801488535
2020,08,ITA.15_1,0.6735916566071403,0.9942744301596232
2020,08,ITA.16_1,0.7099610086205197,0.9937512374352434
2020,08,ITA.17_1,0.4621743500517288,0.9176059044135975
2020,08,ITA.18_1,0.6191297773663725,0.9831218633556252
2020,08,ITA.19_1,0.3692523140809325,0.8580507636666244
2020,08,ITA.1_1,0.5400626963523945,0.9567152765204714
2020,08,ITA.20_1,0.6786748240049003,0.9927563168667283
2020,08,ITA.2_1,0.686563056332187,0.9963091993538381
2020,08,ITA.3_1,0.6080301249381165,0.9826646056891188
2020,08,ITA.4_1,0.7595830012626574,0.9956194525152615
2020,08,ITA.5_1,0.7221762467610177,0.997274962132392
2020,08,ITA.6_1,0.6692698913198479,0.9930949873222223
2020,08,ITA.7_1,0.637635662566757,0.9870943406292723
2020,08,ITA.8_1,0.7379675180109382,0.9950458149628202
2020,08,ITA.9_1,0.8239115372174535,0.9852484275988604
2020,08,LIE.10_1,0.4330187779583626,0.9049362447080272
2020,08,LIE.7_1,0.4997511238766034,0.9428462080706553
2020,08,LIE.9_1,0.5279270032643051,0.9557432972077148
2020,08,LUX.1_1,0.5104268262058281,0.9472508843732431
2020,08,LUX.2_1,0.5103008328290509,0.9474811967136988
2020,08,LUX.3_1,0.47489718513508367,0.9298893212189688
2020,08,MDA.10_1,0.5071658289786303,0.9464124603435523
2020,08,MDA.11_1,0.5027170059174142,0.9442876494106593
2020,08,MDA.12_1,0.5027170059174142,0.9442876494106593
2020,08,MDA.13_1,0.44933112918282153,0.9152012643764927
2020,08,MDA.14_1,0.5249611212234944,0.9544687198851328
2020,08,MDA.15_1,0.5012340648970088,0.9435694259194647
2020,08,MDA.16_1,0.4864046546929553,0.9361106807536685
2020,08,MDA.17_1,0.5383075904071426,0.9600530509032986
2020,08,MDA.18_1,0.5027170059174142,0.9442876494106593
2020,08,MDA.19_1,0.5501711185703855,0.9646932661573682
2020,08,MDA.1_1,0.45526289326444297,0.9187696081462522
2020,08,MDA.20_1,0.5294099442847106,0.9563733560803783
2020,08,MDA.21_1,0.5590687646928175,0.9679761469628899
2020,08,MDA.22_1,0.5368246493867372,0.9594517081349233
2020,08,MDA.23_1,0.4938193597949821,0.9399031751313611
2020,08,MDA.24_1,0.5086487699990355,0.9471108124896931
2020,08,MDA.25_1,0.48492171367255,0.9353369064428279
2020,08,MDA.26_1,0.5160634751010623,0.9505286482180204
2020,08,MDA.27_1,0.49826818285619817,0.9421179850459646
2020,08,MDA.28_1,0.48640465469295535,0.9361106807536685
2020,08,MDA.29_1,0.4997511238766035,0.9428462080706553
2020,08,MDA.2_1,0.5027170059174142,0.9442876494106593
2020,08,MDA.30_1,0.4938193597949821,0.9399031751313612
2020,08,MDA.31_1,0.47602406755011784,0.9305863281057789
2020,08,MDA.32_1,0.4967852418357928,0.9413847459206617
2020,08,MDA.33_1,0.5368246493867371,0.9594517081349232
2020,08,MDA.34_1,0.5205122981622784,0.952520567862753
2020,08,MDA.35_1,0.4878875957133607,0.9368793476183365
2020,08,MDA.36_1,0.48492171367255,0.935336906442828
2020,08,MDA.37_1,0.5071658289786303,0.9464124603435524
2020,08,MDA.3_1,0.48492171367255005,0.935336906442828
2020,08,MDA.4_1,0.5264440622438998,0.9551084214918637
2020,08,MDA.5_1,0.48195583163173933,0.9337739876597106
2020,08,MDA.6_1,0.5056828879582249,0.945709156066478
2020,08,MDA.7_1,0.5041999469378196,0.945000889256966
2020,08,MDA.8_1,0.5353417083663319,0.9588456009230386
2020,08,MDA.9_1,0.539790531427548,0.9606496376533922
2020,08,MKD.11_1,0.5620346467336284,0.9690331872506558
2020,08,MKD.13_1,0.6599087540803814,0.9938027345757096
2020,08,MKD.14_1,0.5694493518356549,0.9715948405536656
2020,08,MKD.15_1,0.5486881775499801,0.9641297427946792
2020,08,MKD.16_1,0.5931764081621407,0.9790235744521559
2020,08,MKD.17_1,0.5961422902029514,0.9798706731058011
2020,08,MKD.18_1,0.5130975930602516,0.949176258632958
2020,08,MKD.19_1,0.5056828879582249,0.9457091560664779
2020,08,MKD.20_1,0.5783469979580871,0.9745171551259255
2020,08,MKD.21_1,0.5620346467336282,0.9690331872506556
2020,08,MKD.23_1,0.5679664108152496,0.9710917332464583
2020,08,MKD.24_1,0.5931764081621407,0.979023574452156
2020,08,MKD.25_1,0.5724152338764658,0.9725872675620094
2020,08,MKD.26_1,0.5472052365295748,0.9635615200104137
2020,08,MKD.27_1,0.5976252312233568,0.9802874860075623
2020,08,MKD.28_1,0.633215815713085,0.9889573149451467
2020,08,MKD.29_1,0.5056828879582249,0.945709156066478
2020,08,MKD.2_1,0.5887275851009246,0.9777191613860075
2020,08,MKD.30_1,0.5412734724479533,0.9612414767241774
2020,08,MKD.31_1,0.5976252312233566,0.9802874860075622
2020,08,MKD.32_1,0.539790531427548,0.9606496376533922
2020,08,MKD.33_1,0.5679664108152496,0.9710917332464583
2020,08,MKD.35_1,0.5664834697948444,0.9705840211125264
2020,08,MKD.36_1,0.5664834697948443,0.9705840211125263
2020,08,MKD.37_1,0.5012340648970088,0.9435694259194648
2020,08,MKD.38_1,0.47454112652971253,0.9297764611293108
2020,08,MKD.39_1,0.5175464161214677,0.9511975003585749
2020,08,MKD.3_1,0.5027170059174142,0.9442876494106592
2020,08,MKD.40_1,0.5086487699990355,0.947110812489693
2020,08,MKD.41_1,0.5709322928560604,0.9720933497713068
2020,08,MKD.42_1,0.5827958210193032,0.9759166763690512
2020,08,MKD.43_1,0.5457222955091694,0.9629885899699896
2020,08,MKD.44_1,0.5664834697948443,0.9705840211125263
2020,08,MKD.45_1,0.48492171367255,0.9353369064428281
2020,08,MKD.46_1,0.47454112652971253,0.9297764611293108
2020,08,MKD.47_1,0.5798299389784926,0.9749882131457681
2020,08,MKD.48_1,0.4923364187745768,0.9391548210771073
2020,08,MKD.49_1,0.5783469979580871,0.9745171551259254
2020,08,MKD.4_1,0.4656434804072804,0.9248074739269904
2020,08,MKD.50_1,0.4567458342848483,0.9196481976274145
2020,08,MKD.51_1,0.544239354488764,0.9624109447562796
2020,08,MKD.52_1,0.5219952391826838,0.9531748023489953
2020,08,MKD.54_1,0.4878875957133607,0.9368793476183364
2020,08,MKD.55_1,0.5768640569376818,0.9740415378907695
2020,08,MKD.56_1,0.5279270032643051,0.9557432972077147
2020,08,MKD.57_1,0.44784818816241617,0.9142956077906043
2020,08,MKD.58_1,0.5813128799988978,0.9754547181755157
2020,08,MKD.59_1,0.544239354488764,0.9624109447562796
2020,08,MKD.5_1,0.6465622848967333,0.9915558533601947
2020,08,MKD.60_1,0.4923364187745768,0.9391548210771073
2020,08,MKD.61_1,0.45822877530525363,0.9205214176961862
2020,08,MKD.62_1,0.5368246493867372,0.9594517081349233
2020,08,MKD.63_1,0.5531370006111962,0.9658062455471423
2020,08,MKD.64_1,0.4804728906113339,0.932984818983795
2020,08,MKD.65_1,0.5902105261213301,0.9781584752398599
2020,08,MKD.66_1,0.5531370006111962,0.9658062455471423
2020,08,MKD.67_1,0.5279270032643051,0.9557432972077148
2020,08,MKD.68_1,0.4953023008153874,0.9406464796626187
2020,08,MKD.69_1,0.6065228773457888,0.9826943892651994
2020,08,MKD.6_1,0.519029357141873,0.9518614703704762
2020,08,MKD.70_1,0.46267759836646966,0.9231090041345171
2020,08,MKD.72_1,0.539790531427548,0.9606496376533923
2020,08,MKD.73_1,0.489370536733766,0.9376429188480729
2020,08,MKD.74_1,0.44339936510120015,0.9115458258479511
2020,08,MKD.75_1,0.5887275851009246,0.9777191613860076
2020,08,MKD.76_1,0.5887275851009246,0.9777191613860075
2020,08,MKD.77_1,0.5383075904071426,0.9600530509032987
2020,08,MKD.79_1,0.5679664108152497,0.9710917332464583
2020,08,MKD.7_1,0.5827958210193032,0.9759166763690513
2020,08,MKD.81_1,0.6213522875498423,0.986350173631771
2020,08,MKD.83_1,0.5219952391826838,0.9531748023489955
2020,08,MKD.84_1,0.519029357141873,0.9518614703704762
2020,08,MKD.85_1,0.5383075904071426,0.9600530509032987
2020,08,MKD.8_1,0.5546199416316014,0.966355716835921
2020,08,MKD.9_1,0.5383075904071426,0.9600530509032987
2020,08,MLT.1_1,0.8601057918351038,0.9860044973245248
2020,08,MLT.2_1,0.9031110814268591,0.9740415378907695
2020,08,MLT.3_1,0.8878999838554222,0.9785775402131265
2020,08,MLT.4_1,0.8945803458440033,0.9760652809584223
2020,08,MNE.10_1,0.5798299389784926,0.9749882131457681
2020,08,MNE.11_1,0.5101317110194409,0.9478042228044217
2020,08,MNE.12_1,0.4463652471420108,0.9133844927654232
2020,08,MNE.13_1,0.5308928853051158,0.9569986070665552
2020,08,MNE.14_1,0.4463652471420108,0.9133844927654233
2020,08,MNE.15_1,0.47454112652971253,0.9297764611293109
2020,08,MNE.16_1,0.569449351835655,0.9715948405536655
2020,08,MNE.17_1,0.40929172163187705,0.8887849521601053
