year,month,gid_1,se,est
2024,02,ALA.1_2,0,0
2024,02,ALA.2_2,0,0
2024,02,ALA.3_2,0,0
2024,02,ALB.10_1,0.07403853309772764,0.09526579161885235
2024,02,ALB.11_1,0.11051819728877676,0.40625889752697625
2024,02,ALB.12_1,0.07998760172756632,0.16094475590310978
2024,02,ALB.1_1,0.061591532770575365,0.08775400901896938
2024,02,ALB.2_1,0.05771952167233524,0.049413431283641875
2024,02,ALB.3_1,0.06042476096553869,0.1388601468968505
2024,02,ALB.4_1,0.0838004246519626,0.08232087943400802
2024,02,ALB.5_1,0.10421848148781745,0.16890679685034254
2024,02,ALB.6_1,0.07267364689446766,0.09360336443515242
2024,02,ALB.7_1,0.06988442347333661,0.06922471567743713
2024,02,ALB.8_1,0.04970662323864046,0.048805220899588414
2024,02,ALB.9_1,0.06228041404247626,0.10300241679929141
2024,02,AND.2_1,0.010205461149124318,0.0540000000000002
2024,02,AND.3_1,0.008523229669486002,0.03700000000000014
2024,02,AND.4_1,0.010970596850141671,0.06300000000000024
2024,02,AND.5_1,0,0
2024,02,AND.6_1,0.010970596850141671,0.06300000000000024
2024,02,AND.7_1,0,0
2024,02,ARM.1_1,0,0
2024,02,ARM.2_1,0,0
2024,02,ARM.3_1,0,0
2024,02,ARM.8_1,0.005488503309412212,0.015000000000000057
2024,02,AUT.1_1,0.2231166951343153,0.08590282338264468
2024,02,AUT.2_1,0.2622616900454253,0.056076536177369234
2024,02,AUT.3_1,0.8112960304968758,0.1715561104083077
2024,02,AUT.4_1,0.33020958333684186,0.07522295115703093
2024,02,AUT.5_1,0.04032410983340598,0.00460821064817253
2024,02,AUT.6_1,0.8123117911535719,0.5901092045619402
2024,02,AUT.7_1,0.08191591986532011,0.010561580974186056
2024,02,AUT.8_1,0.04438018302481938,0.010946536229633628
2024,02,AUT.9_1,0.20090244695038398,0.819471130736982
2024,02,AZE.7_1,0,0
2024,02,BEL.1_1,0,0
2024,02,BEL.2_1,0.14743541130868146,0.04461828829187766
2024,02,BEL.3_1,0.13302968024538991,0.03870569640335875
2024,02,BGR.10_1,0.03940647824667611,0.07811729094374165
2024,02,BGR.11_1,0.03469556993181672,0.05894271159000437
2024,02,BGR.12_1,0.01962769857471757,0.03417936299729994
2024,02,BGR.13_1,0.0445195529722897,0.10268283815115949
2024,02,BGR.14_1,0.050877331736653444,0.09358553688219755
2024,02,BGR.15_1,0.034200303574899546,0.09376138847045684
2024,02,BGR.16_1,0.03870789743424957,0.10735687742703867
2024,02,BGR.17_1,0.039208001542475855,0.0853521628339268
2024,02,BGR.18_1,0.03335214609170399,0.08853882431721807
2024,02,BGR.19_1,0.026605223375605492,0.09996943903637308
2024,02,BGR.1_1,0.040497766836736164,0.06371037349683113
2024,02,BGR.20_1,0.03456377792602977,0.06529314575073417
2024,02,BGR.21_1,0.049396591696721975,0.05970801558790224
2024,02,BGR.22_1,0.04577928429269094,0.11021372720798371
2024,02,BGR.23_1,0.02804086186431641,0.08744477303811773
2024,02,BGR.24_1,0.032946710823153653,0.04763865233150036
2024,02,BGR.25_1,0.017460523343999966,0.015319848391124812
2024,02,BGR.26_1,0.04146884280908089,0.08720789494376949
2024,02,BGR.27_1,0.042279351821569666,0.1022411780933505
2024,02,BGR.28_1,0.03247221294195496,0.12361533689503992
2024,02,BGR.2_1,0.04720451910380976,0.09694563675772166
2024,02,BGR.3_1,0.0380185758963119,0.10279564658776048
2024,02,BGR.4_1,0.02466915939754052,0.08378171675372427
2024,02,BGR.5_1,0.004916536650234204,0.012000000000000045
2024,02,BGR.6_1,0.04470854207838743,0.10383161444145203
2024,02,BGR.7_1,0.036075566006935005,0.09220816665995961
2024,02,BGR.8_1,0.022241324413090863,0.029040946849997445
2024,02,BGR.9_1,0.035517453901367325,0.08845139795636583
2024,02,BIH.1_1,0.013485597038123971,0.09900000000000027
2024,02,BIH.2_1,0.10919104823320615,0.08629777899893967
2024,02,BIH.3_1,0.09512714915618638,0.08225319218843531
2024,02,BLR.1_1,0,0
2024,02,BLR.3_1,0,0
2024,02,BLR.6_1,0,0
2024,02,CHE.10_1,0.08240401266311093,0.016838360798417877
