year,month,gid_1,se,est
2019,08,ALA.1_2,0,0
2019,08,ALA.2_2,0,0
2019,08,ALA.3_2,0,0
2019,08,ALB.10_1,0,0
2019,08,ALB.11_1,0,0
2019,08,ALB.12_1,0,0
2019,08,ALB.1_1,0,0
2019,08,ALB.2_1,0,0
2019,08,ALB.3_1,0,0
2019,08,ALB.4_1,0,0
2019,08,ALB.5_1,0,0
2019,08,ALB.6_1,0,0
2019,08,ALB.7_1,0,0
2019,08,ALB.8_1,0,0
2019,08,ALB.9_1,0,0
2019,08,AND.2_1,0,0
2019,08,AND.3_1,0,0
2019,08,AND.4_1,0,0
2019,08,AND.5_1,0,0
2019,08,AND.6_1,0,0
2019,08,AND.7_1,0,0
2019,08,ARM.1_1,0,0
2019,08,ARM.2_1,0,0
2019,08,ARM.3_1,0,0
2019,08,ARM.8_1,0,0
2019,08,AUT.1_1,0.29913567084814524,0.12047525740022365
2019,08,AUT.2_1,0.6837127616689346,0.30451159193009375
2019,08,AUT.3_1,0.3701853267272758,0.020160166518625924
2019,08,AUT.4_1,0.31552750080193237,0.03636931660754372
2019,08,AUT.5_1,0.4372579683593936,0.2312238530119918
2019,08,AUT.6_1,0.7654345655703109,0.22664035839430893
2019,08,AUT.7_1,0.4040326887886232,0.2265836229095735
2019,08,AUT.8_1,0.23016089825360458,0.23570390258090676
2019,08,AUT.9_1,0.2388572547371093,0.33222432555214176
2019,08,AZE.7_1,0,0
2019,08,BEL.1_1,0,0
2019,08,BEL.2_1,0.06349550057175014,0.00555714518192392
2019,08,BEL.3_1,0.08658880972935848,0.011848190822223756
2019,08,BGR.10_1,0,0
2019,08,BGR.11_1,0,0
2019,08,BGR.12_1,0,0
2019,08,BGR.13_1,0,0
2019,08,BGR.14_1,0,0
2019,08,BGR.15_1,0,0
2019,08,BGR.16_1,0,0
2019,08,BGR.17_1,0,0
2019,08,BGR.18_1,0,0
2019,08,BGR.19_1,0,0
2019,08,BGR.1_1,0,0
2019,08,BGR.20_1,0,0
2019,08,BGR.21_1,0,0
2019,08,BGR.22_1,0,0
2019,08,BGR.23_1,0,0
2019,08,BGR.24_1,0,0
2019,08,BGR.25_1,0,0
2019,08,BGR.26_1,0,0
2019,08,BGR.27_1,0,0
2019,08,BGR.28_1,0,0
2019,08,BGR.2_1,0,0
2019,08,BGR.3_1,0,0
2019,08,BGR.4_1,0,0
2019,08,BGR.5_1,0,0
2019,08,BGR.6_1,0,0
2019,08,BGR.7_1,0,0
2019,08,BGR.8_1,0,0
2019,08,BGR.9_1,0,0
2019,08,BIH.1_1,0.012011334311038771,0.05957969404103617
2019,08,BIH.2_1,0.12051772893964949,0.0790750140298537
2019,08,BIH.3_1,0.11178435840466121,0.08602371320137416
2019,08,BLR.1_1,0,0
2019,08,BLR.3_1,0,0
2019,08,BLR.6_1,0,0
2019,08,CHE.10_1,0.3377102628773595,0.26536758362644575
2019,08,CHE.11_1,0.17598670339532013,0.1688847939435789
2019,08,CHE.12_1,0.20751664037453,0.20904078321953046
2019,08,CHE.13_1,0.14717629085083636,0.14698998120008006
2019,08,CHE.14_1,0.0552123740973715,0.11806108187799148
2019,08,CHE.15_1,0.04882254656247339,0.14770961845663316
2019,08,CHE.16_1,0.2038876072006428,0.2205345801175589
2019,08,CHE.17_1,0.10802066135916948,0.16720604522998297
2019,08,CHE.18_1,0.14109900244071352,0.2928849183811059
2019,08,CHE.19_1,0.22574844040640282,0.1857846395484429
2019,08,CHE.1_1,0.30225990522693497,0.17641496593130912
2019,08,CHE.20_1,0.16044863390094577,0.14204403136285834
2019,08,CHE.21_1,0.41321056849159205,0.5747617617521648
2019,08,CHE.22_1,0.11599197057116829,0.3074986247998287
2019,08,CHE.23_1,0.2607928627687952,0.21363612554319789
2019,08,CHE.24_1,0.40785996342448366,0.19880416608800422
2019,08,CHE.25_1,0.06506084533305945,0.15341872182317723
2019,08,CHE.26_1,0.305997021865322,0.22435505690879912
2019,08,CHE.2_1,0.08052376443435541,0.15732111701677248
2019,08,CHE.3_1,0.03596530513487362,0.1889521835811102
2019,08,CHE.4_1,0.1864305276255537,0.18715129746059947
2019,08,CHE.5_1,0.03156717719407849,0.14368917370074974
2019,08,CHE.6_1,0.4234640340940575,0.20400629357962805
2019,08,CHE.7_1,0.26124574410277335,0.17669672553454435
2019,08,CHE.8_1,0.12696596451500708,0.1596784585099158
2019,08,CHE.9_1,0.12137108751409932,0.28666978217699274
2019,08,CYP.1_1,0,0
2019,08,CYP.2_1,0,0
2019,08,CYP.3_1,0,0
2019,08,CYP.4_1,0,0
2019,08,CYP.5_1,0,0
2019,08,CZE.10_1,0,0
2019,08,CZE.11_1,0,0
2019,08,CZE.12_1,0,0
2019,08,CZE.13_1,0,0
2019,08,CZE.14_1,0,0
2019,08,CZE.1_1,0,0
2019,08,CZE.2_1,0,0
2019,08,CZE.3_1,0,0
2019,08,CZE.4_1,0,0
2019,08,CZE.5_1,0,0
2019,08,CZE.6_1,0,0
2019,08,CZE.7_1,0,0
2019,08,CZE.8_1,0,0
2019,08,CZE.9_1,0,0
2019,08,DEU.10_1,0.12446287004440089,0.01626288284345199
2019,08,DEU.11_1,0.7445322449207195,0.10452474894127808
2019,08,DEU.12_1,0.08201398188755415,0.05768914494323892
2019,08,DEU.13_1,0,0
2019,08,DEU.14_1,0,0
2019,08,DEU.15_1,0,0
2019,08,DEU.16_1,0,0
2019,08,DEU.1_1,0.4851786761695282,0.0909386373984214
2019,08,DEU.2_1,0.4524504770570714,0.04088040779434524
2019,08,DEU.3_1,0,0
2019,08,DEU.4_1,0,0
2019,08,DEU.5_1,0.006976989602769823,0.009959828492316303
2019,08,DEU.6_1,0,0
2019,08,DEU.7_1,0.18389797860965387,0.03314803613892437
2019,08,DEU.8_1,0,0
2019,08,DEU.9_1,0.1644740777759235,0.011438157695682185
2019,08,DNK.1_1,0,0
2019,08,DNK.2_1,0,0
2019,08,DNK.3_1,0,0
2019,08,DNK.4_1,0,0
2019,08,DNK.5_1,0,0
2019,08,ESP.10_1,0,0
2019,08,ESP.11_1,0,0
2019,08,ESP.12_1,0.054578312970347355,0.004458831946957839
2019,08,ESP.13_1,0,0
2019,08,ESP.14_1,0,0
2019,08,ESP.15_1,0.043063767644522015,0.004465266668779122
2019,08,ESP.16_1,0.3448557365539826,0.22300176615249176
2019,08,ESP.17_1,0.15670742250973527,0.13877340202281285
2019,08,ESP.18_1,0,0
2019,08,ESP.1_1,0,0
2019,08,ESP.2_1,0,0
2019,08,ESP.3_1,0.17897878291272842,0.14270822164806032
2019,08,ESP.4_1,0,0
2019,08,ESP.5_1,0.12557245634405523,0.03564773058565057
2019,08,ESP.6_1,0,0
2019,08,ESP.7_1,0,0
2019,08,ESP.8_1,0,0
2019,08,ESP.9_1,0.14567874951182191,0.033433379277527785
2019,08,FIN.2_1,0,0
2019,08,FIN.3_1,0,0
2019,08,FIN.4_1,0,0
2019,08,FIN.5_1,0,0
2019,08,FRA.10_1,0.015160302683387332,2.0593789664238458e-4
2019,08,FRA.11_1,0,0
2019,08,FRA.12_1,0,0
2019,08,FRA.13_1,0,0
2019,08,FRA.1_1,0.061329063333509556,0.003505471765393946
2019,08,FRA.2_1,0.1397216438355952,0.028650383711761845
2019,08,FRA.3_1,0,0
2019,08,FRA.4_1,0,0
2019,08,FRA.5_1,0,0
2019,08,FRA.6_1,0.18240965799131828,0.03825622763343601
2019,08,FRA.7_1,0,0
2019,08,FRA.8_1,0,0
2019,08,FRA.9_1,0,0
2019,08,FRO.1_1,0,0
2019,08,FRO.2_1,0,0
2019,08,FRO.3_1,0,0
2019,08,FRO.4_1,0,0
2019,08,FRO.6_1,0,0
2019,08,GBR.1_1,0,0
2019,08,GBR.2_1,0,0
2019,08,GBR.3_1,0,0
2019,08,GBR.4_1,0,0
2019,08,GEO.10_1,0,0
2019,08,GEO.2_1,0,0
2019,08,GRC.1_1,0,0
2019,08,GRC.2_1,0,0
2019,08,GRC.3_1,0,0
2019,08,GRC.4_1,0,0
2019,08,GRC.5_1,0,0
2019,08,GRC.6_1,0,0
2019,08,GRC.7_1,0,0
2019,08,GRC.8_1,0,0
2019,08,HRV.10_1,0.06164631815784251,0.06351660368258727
2019,08,HRV.11_1,0.06519656866637137,0.03943974728288227
2019,08,HRV.12_1,0.03957706052313984,0.06553315011031195
2019,08,HRV.13_1,0.09118224083862905,0.109316015325033
2019,08,HRV.14_1,0.015224771464318942,0.005438207579005458
2019,08,HRV.15_1,0.04728219751897718,0.04981051301728188
2019,08,HRV.16_1,0.03151762389737592,0.00874193604623611
2019,08,HRV.17_1,0.07736130968366514,0.09107343193890936
2019,08,HRV.18_1,0.04582693792095108,0.05470358479529746
2019,08,HRV.19_1,0.052949285053980936,0.038663870375614896
2019,08,HRV.1_1,0.06267743998464483,0.06888910299488972
2019,08,HRV.20_1,0.015772466561823503,0.00417055856995389
2019,08,HRV.21_1,0.08006806992852866,0.09993071466796326
2019,08,HRV.2_1,0.06992350380876658,0.07377933607485242
2019,08,HRV.3_1,0.035838333931774144,0.03013486158419057
2019,08,HRV.4_1,0.042186966662590475,0.11145101332682998
2019,08,HRV.5_1,0.061253157372446805,0.04001614435835022
2019,08,HRV.6_1,0.08098309320921489,0.1367383974467559
2019,08,HRV.7_1,0.06004539033330257,0.060655765626503565
2019,08,HRV.8_1,0.08572202091563626,0.09912004211299433
2019,08,HRV.9_1,0.04458372840682458,0.06942226214655446
2019,08,HUN.10_1,0.0291190881215023,0.05067939471642384
2019,08,HUN.11_1,0.01951116425443161,0.022307524064168367
2019,08,HUN.12_1,0.027924769951387672,0.0461930616589172
2019,08,HUN.13_1,0.03231954373446896,0.07301437648861892
2019,08,HUN.14_1,0.0421044665248856,0.049223792026167196
2019,08,HUN.15_1,0.027118099120169804,0.030267760768925758
2019,08,HUN.16_1,0.026223266619050195,0.025694046876571848
