year,month,gid_1,se,est
2023,01,ALA.1_2,0,0
2023,01,ALA.2_2,0,0
2023,01,ALA.3_2,0,0
2023,01,ALB.10_1,0.06030623834033448,0.04010572155993328
2023,01,ALB.11_1,0.12452083318719921,0.30594491957001135
2023,01,ALB.12_1,0.07633944327703768,0.09022946291205888
2023,01,ALB.1_1,0.052038113626030426,0.03934967677206628
2023,01,ALB.2_1,0.034602868117542714,0.011317127332484642
2023,01,ALB.3_1,0.054578251589500235,0.0694017584897476
2023,01,ALB.4_1,0.06808558016792236,0.03427405140390576
2023,01,ALB.5_1,0.10118600804717186,0.09736863511079338
2023,01,ALB.6_1,0.05353908658928451,0.03141000241904207
2023,01,ALB.7_1,0.041217105529726086,0.014991956654018873
2023,01,ALB.8_1,0.029413421930853882,0.010911176661041798
2023,01,ALB.9_1,0.04964433017297658,0.040142327334309474
2023,01,AND.2_1,0.0034607993676885494,0.004000051706317388
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0.0024496104516622394,0.002000025853158694
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1_1,0.11318223966270748,0.013328807385003714
2023,01,AUT.2_1,0.02000724743731077,1.8051858356647228e-4
2023,01,AUT.3_1,0.06682125649183801,5.071115727614316e-4
2023,01,AUT.4_1,0.19550313600411606,0.011664372768939323
2023,01,AUT.5_1,0.01411641404897745,1.7773786243761294e-4
2023,01,AUT.6_1,0.3620089713406007,0.04396223702667536
2023,01,AUT.7_1,0.023432352721094656,5.237535564053577e-4
2023,01,AUT.8_1,0.014746365592741416,6.882905702160907e-4
2023,01,AUT.9_1,0.16097564094171035,0.128944713560244
2023,01,AZE.7_1,0,0
2023,01,BEL.1_1,0,0
2023,01,BEL.2_1,0.13367780321367653,0.021291473895929246
2023,01,BEL.3_1,0.1028008679135229,0.014091814533967925
2023,01,BGR.10_1,0.029892909859749416,0.028375103179546363
2023,01,BGR.11_1,0.022134272932764095,0.015242215331772701
2023,01,BGR.12_1,0.01004987231832826,0.005712790953245851
2023,01,BGR.13_1,0.034264026572235644,0.0375810163446742
2023,01,BGR.14_1,0.038577205342570246,0.033281861626678
2023,01,BGR.15_1,0.02758070354128298,0.038194347251371684
2023,01,BGR.16_1,0.029634689226480753,0.038678780276642205
2023,01,BGR.17_1,0.03416117312410127,0.04128919416245159
2023,01,BGR.18_1,0.027970675097949545,0.03940137874699369
2023,01,BGR.19_1,0.020456517208510813,0.03687350524751677
2023,01,BGR.1_1,0.02164382092862342,0.011372834548332673
2023,01,BGR.20_1,0.01956525615303672,0.013172397003597893
2023,01,BGR.21_1,0.029850137316751388,0.01379429443360642
2023,01,BGR.22_1,0.03459934928561279,0.038486893576305505
2023,01,BGR.23_1,0.021370477594867963,0.03182717118775622
2023,01,BGR.24_1,0.031887625337700204,0.02952702723644458
2023,01,BGR.25_1,0.03185720610512887,0.035573583780594914
2023,01,BGR.26_1,0.03080942714925448,0.030275064811550075
2023,01,BGR.27_1,0.029706830671882963,0.030941426669051614
2023,01,BGR.28_1,0.0260446224860011,0.048333502368844074
2023,01,BGR.2_1,0.04392121216211371,0.053660756288139974
2023,01,BGR.3_1,0.03269061733170166,0.047850103825973364
2023,01,BGR.4_1,0.01807505319744231,0.028339055361336574
2023,01,BGR.5_1,0.00173300374804716,0.001000012926579347
2023,01,BGR.6_1,0.0371237915751395,0.044571454643795624
2023,01,BGR.7_1,0.02784231730223678,0.03413992897597981
2023,01,BGR.8_1,0.010629915508972234,0.004257130623728447
2023,01,BGR.9_1,0.025398042550907128,0.028001514802617485
