year,month,gid_1,est,se
2018,08,ALB.10_1,0,0
2018,08,ALB.11_1,0,0
2018,08,ALB.12_1,0,0
2018,08,ALB.1_1,0,0
2018,08,ALB.2_1,0,0
2018,08,ALB.3_1,0,0
2018,08,ALB.4_1,0,0
2018,08,ALB.5_1,0,0
2018,08,ALB.6_1,0,0
2018,08,ALB.7_1,0,0
2018,08,ALB.8_1,0,0
2018,08,ALB.9_1,0,0
2018,08,AUT.1_1,0.18858371653235015,0.536894042889641
2018,08,AUT.2_1,0.24768374955703487,0.6069659094036535
2018,08,AUT.3_1,0.21049822126979076,0.5629327811924507
2018,08,AUT.4_1,0.24778998561490936,0.6001383853829393
2018,08,AUT.5_1,0.23765177526420225,0.5974751308297237
2018,08,AUT.6_1,0.22777288817186028,0.5852774019838968
2018,08,AUT.7_1,0.2572010093467907,0.617769774291147
2018,08,AUT.8_1,0.24871222739867963,0.6097392525335703
2018,08,AUT.9_1,0.1882740137113623,0.5374308576416845
2018,08,BEL.1_1,0,0
2018,08,BEL.2_1,0,0
2018,08,BEL.3_1,0.06985853040632078,0.17085251563467765
2018,08,BGR.10_1,0,0
2018,08,BGR.11_1,0,0
2018,08,BGR.12_1,0,0
2018,08,BGR.13_1,0,0
2018,08,BGR.14_1,0,0
2018,08,BGR.16_1,0,0
2018,08,BGR.18_1,0,0
2018,08,BGR.1_1,0,0
2018,08,BGR.20_1,0,0
2018,08,BGR.21_1,0,0
2018,08,BGR.22_1,0,0
2018,08,BGR.24_1,0,0
2018,08,BGR.25_1,0,0
2018,08,BGR.26_1,0,0
2018,08,BGR.27_1,0,0
2018,08,BGR.28_1,0,0
2018,08,BGR.2_1,0,0
2018,08,BGR.3_1,0,0
2018,08,BGR.6_1,0,0
2018,08,BGR.7_1,0,0
2018,08,BGR.8_1,0,0
2018,08,BLR.1_1,0,0
2018,08,BLR.2_1,0,0
2018,08,BLR.3_1,0,0
2018,08,BLR.4_1,0,0
2018,08,BLR.5_1,0,0
2018,08,BLR.6_1,0,0
2018,08,CHE.10_1,0.2818888853884519,0.6417596700581473
2018,08,CHE.11_1,0.29919980562953863,0.6444290672182076
2018,08,CHE.12_1,0.23089420723470414,0.5836029744235838
