year,month,gid_2,se,est
2026,06,ALA.1.1_2,0,0
2026,06,ALA.1.2_2,0,0
2026,06,ALA.2.1_2,0,0
2026,06,ALA.2.2_2,0,0
2026,06,ALA.2.3_2,0,0
2026,06,ALA.2.4_2,0,0
2026,06,ALA.2.5_2,0,0
2026,06,ALA.2.6_2,0,0
2026,06,ALA.2.7_2,0,0
2026,06,ALA.2.8_2,0,0
2026,06,ALA.3.1_2,0,0
2026,06,ALB.1.1_1,0,0
2026,06,ALB.1.2_1,0,0
2026,06,ALB.1.3_1,0,0
2026,06,ALB.10.1_1,0,0
2026,06,ALB.10.2_1,0,0
2026,06,ALB.10.3_1,0,0
2026,06,ALB.11.1_1,0,0
2026,06,ALB.11.2_1,0,0
2026,06,ALB.12.1_1,0,0
2026,06,ALB.12.2_1,0,0
2026,06,ALB.12.3_1,0,0
2026,06,ALB.2.1_1,0,0
2026,06,ALB.2.2_1,0,0
2026,06,ALB.2.3_1,0,0
2026,06,ALB.3.1_1,0,0
2026,06,ALB.3.2_1,0,0
2026,06,ALB.4.1_1,0,0
2026,06,ALB.4.2_1,0,0
2026,06,ALB.4.3_1,0,0
2026,06,ALB.4.4_1,0,0
2026,06,ALB.5.1_1,0,0
2026,06,ALB.5.2_1,0,0
2026,06,ALB.5.3_1,0,0
2026,06,ALB.6.1_1,0,0
2026,06,ALB.6.2_1,0,0
2026,06,ALB.6.3_1,0,0
2026,06,ALB.7.1_1,0,0
2026,06,ALB.7.2_1,0,0
2026,06,ALB.7.3_1,0,0
2026,06,ALB.7.4_1,0,0
2026,06,ALB.8.1_1,0,0
2026,06,ALB.8.2_1,0,0
2026,06,ALB.8.3_1,0,0
2026,06,ALB.9.1_1,0,0
2026,06,ALB.9.2_1,0,0
2026,06,ALB.9.3_1,0,0
2026,06,ALB.9.4_1,0,0
2026,06,AND.2_1,0,0
2026,06,AND.3_1,0,0
2026,06,AND.4_1,0,0
2026,06,AND.5_1,0,0
2026,06,AND.6_1,0,0
2026,06,AND.7_1,0,0
2026,06,ARM.1_1,0,0
2026,06,ARM.2_1,0,0
2026,06,ARM.3_1,0,0
2026,06,ARM.8_1,0,0
2026,06,AUT.1.1_2,0,0
2026,06,AUT.1.2_2,0,0
2026,06,AUT.1.3_2,0.13895229121862201,0.017727460374843115
2026,06,AUT.1.4_2,0.1132322004565464,0.021997565950852692
2026,06,AUT.1.5_2,0.10668968088137673,0.027498010686380185
2026,06,AUT.1.6_2,0.09001851931003162,0.014293417032258124
2026,06,AUT.1.7_2,0.36210463401210125,0.10980572504429101
2026,06,AUT.1.8_2,0.08951417302502175,0.0050747283107002
2026,06,AUT.1.9_2,0,0
2026,06,AUT.2.10_2,0,0
2026,06,AUT.2.1_2,0,0
2026,06,AUT.2.2_2,0.19671142945011616,0.06826303705801912
2026,06,AUT.2.3_2,0,0
2026,06,AUT.2.4_2,0,0
2026,06,AUT.2.5_2,0,0
2026,06,AUT.2.6_2,0.1178085498537556,0.007341557403489357
2026,06,AUT.2.7_2,0.1330649063647058,0.014771052279902872
2026,06,AUT.2.8_2,0,0
2026,06,AUT.2.9_2,0,0
2026,06,AUT.3.10_2,0,0
2026,06,AUT.3.11_2,0,0
2026,06,AUT.3.12_2,0,0
2026,06,AUT.3.13_2,0,0
2026,06,AUT.3.14_2,0,0
2026,06,AUT.3.15_2,0,0
2026,06,AUT.3.16_2,0.07055077930127421,0.0011158743481711488
2026,06,AUT.3.17_2,0,0
2026,06,AUT.3.18_2,0,0
2026,06,AUT.3.19_2,0.10873879663012992,0.005456377390941077
2026,06,AUT.3.1_2,0,0
2026,06,AUT.3.20_2,0,0
2026,06,AUT.3.21_2,0,0
2026,06,AUT.3.22_2,0.09316074087687667,0.0077514371589705025
2026,06,AUT.3.23_2,0,0
2026,06,AUT.3.24_2,0,0
2026,06,AUT.3.2_2,0,0
2026,06,AUT.3.3_2,0.05813382217573393,0.0029110285104103485
2026,06,AUT.3.4_2,0.0668501159939815,0.0023885510772987733
2026,06,AUT.3.5_2,0,0
2026,06,AUT.3.6_2,0,0
2026,06,AUT.3.7_2,0,0
2026,06,AUT.3.8_2,0.07181761790774711,0.0034339026264785114
2026,06,AUT.3.9_2,0,0
2026,06,AUT.4.10_2,0.3996432442038597,0.07945374688972254
2026,06,AUT.4.11_2,0.06367209847787501,0.0026719862388384437
2026,06,AUT.4.12_2,0.42280191647313764,0.0952732557741892
2026,06,AUT.4.13_2,0,0
2026,06,AUT.4.14_2,0,0
2026,06,AUT.4.15_2,0,0
2026,06,AUT.4.16_2,0.17310728718017296,0.01932406084706042
2026,06,AUT.4.17_2,0.1242286301659397,0.012307023584074194
2026,06,AUT.4.18_2,0,0
2026,06,AUT.4.1_2,0.4943892755102596,0.11540718773475317
2026,06,AUT.4.2_2,0.0646225450273688,0.007149754033130746
2026,06,AUT.4.3_2,0,0
2026,06,AUT.4.4_2,0,0
2026,06,AUT.4.5_2,0.3711651700631194,0.08765249094485401
2026,06,AUT.4.6_2,0,0
2026,06,AUT.4.7_2,0,0
2026,06,AUT.4.8_2,0,0
2026,06,AUT.4.9_2,0,0
2026,06,AUT.5.1_2,0,0
2026,06,AUT.5.2_2,0.12588665284195755,0.008969882263898193
2026,06,AUT.5.3_2,0,0
2026,06,AUT.5.4_2,0,0
2026,06,AUT.5.5_2,0,0
2026,06,AUT.5.6_2,0.08891720548878886,0.025798810908568712
2026,06,AUT.6.10_2,0.05091290914212756,0.020753050597777045
2026,06,AUT.6.11_2,0.12812657642947495,0.004932926116200314
2026,06,AUT.6.12_2,0.12097514579555543,0.013125079252109746
2026,06,AUT.6.13_2,0.11035521915497616,0.004016227017763338
2026,06,AUT.6.1_2,0.07563009137628048,0.01917084970765817
2026,06,AUT.6.2_2,0.0642141575328194,0.0016184844675310095
2026,06,AUT.6.3_2,0.6174287585610251,0.1873525328338978
2026,06,AUT.6.4_2,0.3704103935731832,0.5798761368178725
2026,06,AUT.6.5_2,0,0
2026,06,AUT.6.6_2,0.13348108522076677,0.006049511673367679
2026,06,AUT.6.7_2,0.09097956995116437,0.11967806981653867
2026,06,AUT.6.8_2,0,0
2026,06,AUT.6.9_2,0,0
2026,06,AUT.7.1_2,0.2944341008184616,0.22018887377572346
2026,06,AUT.7.2_2,0.10463231936278652,0.043387207816812476
2026,06,AUT.7.4_2,0,0
2026,06,AUT.7.5_2,0,0
2026,06,AUT.7.6_2,0.3089264656092843,0.1753883896964238
2026,06,AUT.7.7_2,0.3847055355635406,0.13585672319122094
2026,06,AUT.7.8_2,0.1277351117070965,0.06452923738910914
2026,06,AUT.7.9_2,0,0
2026,06,AUT.8.1_2,0.13703174286546052,0.04296779770214652
2026,06,AUT.8.2_2,0,0
2026,06,AUT.8.3_2,0,0
2026,06,AUT.8.4_2,0,0
2026,06,AUT.9.1_2,0.5601156820034845,0.42088078804847123
2026,06,AZE.7_1,0,0
2026,06,BEL.1.1_1,0,0
2026,06,BEL.2.1_1,0.07763823650954174,0.0052363485501737755
2026,06,BEL.2.2_1,0.2835725790080858,0.10500587667000333
2026,06,BEL.2.3_1,0,0
2026,06,BEL.2.4_1,0,0
2026,06,BEL.2.5_1,0,0
2026,06,BEL.3.1_1,0,0
2026,06,BEL.3.2_1,0,0
2026,06,BEL.3.3_1,0.09851229571273726,0.0061230863447550065
2026,06,BEL.3.4_1,0.14111821943402592,0.024708012355949088
2026,06,BEL.3.5_1,0,0
2026,06,BGR.1.10_1,0,0
2026,06,BGR.1.11_1,0,0
2026,06,BGR.1.12_1,0,0
2026,06,BGR.1.13_1,0,0
2026,06,BGR.1.14_1,0,0
2026,06,BGR.1.1_1,0,0
2026,06,BGR.1.2_1,0,0
2026,06,BGR.1.3_1,0,0
2026,06,BGR.1.4_1,0,0
2026,06,BGR.1.5_1,0,0
2026,06,BGR.1.6_1,0,0
2026,06,BGR.1.7_1,0,0
2026,06,BGR.1.8_1,0,0
2026,06,BGR.1.9_1,0,0
2026,06,BGR.10.10_1,0,0
2026,06,BGR.10.11_1,0,0
2026,06,BGR.10.1_1,0,0
2026,06,BGR.10.2_1,0,0
2026,06,BGR.10.3_1,0,0
2026,06,BGR.10.4_1,0,0
