year,month,lon,lat,est,se
2017,01,-0.025,38.65,0,0.2775266131761439
2017,01,-0.025,38.8,0,0.2775266131761439
2017,01,-0.025,38.824999999999996,0,0.2775266131761439
2017,01,-0.025,38.825,0,0.2775266131761439
2017,01,-0.025,39.9,0,0.2933616557443407
2017,01,-0.025,39.925,0,0.2933616557443407
2017,01,-0.025,39.95,0,0.2933616557443407
2017,01,-0.025,39.975,0,0.2933616557443407
2017,01,-0.025,40,0,0.2933616557443407
2017,01,-0.025,40.025,0,0.2933616557443407
2017,01,-0.025,40.025000000000006,0,0.2933616557443407
2017,01,-0.025,40.55,0,0.2933616557443407
2017,01,-0.025,40.7,0,0.2933616557443407
2017,01,-0.025,40.725,0,0.2947386484173239
2017,01,-0.025,40.75,0,0.2947386484173239
2017,01,-0.025,40.775,0,0.2947386484173239
2017,01,-0.025,40.8,0,0.2947386484173239
2017,01,-0.025,42.15,0,0.30279974849343533
2017,01,-0.025,42.175,0,0.30279974849343533
2017,01,-0.05,38.650000000000006,0,0.2775266131761439
2017,01,-0.05,38.8,0,0.2775266131761439
2017,01,-0.05,38.824999999999996,0,0.2775266131761439
2017,01,-0.05,39.9,0,0.2933616557443407
2017,01,-0.05,39.900000000000006,0,0.2933616557443407
2017,01,-0.05,39.925,0,0.2933616557443407
2017,01,-0.05,39.95,0,0.2933616557443407
2017,01,-0.05,39.975,0,0.2933616557443407
2017,01,-0.05,40,0,0.2933616557443407
2017,01,-0.05,40.025,0,0.2933616557443407
2017,01,-0.05,40.025000000000006,0,0.2933616557443407
2017,01,-0.05,40.7,0,0.2933616557443407
2017,01,-0.05,40.725,0,0.2947386484173239
2017,01,-0.05,40.75,0,0.2947386484173239
2017,01,-0.05,40.775,0,0.2947386484173239
2017,01,-0.05,40.775000000000006,0,0.2947386484173239
2017,01,-0.05,40.8,0,0.2947386484173239
2017,01,-0.07500000000000001,38.8,0,0.2775266131761439
2017,01,-0.07500000000000001,38.824999999999996,0,0.2775266131761439
