year,month,gid_3,se,est
2022,07,ALB.11.2.16_1,0,0
2022,07,ALB.11.2.17_1,0,0
2022,07,ALB.11.2.18_1,0,0
2022,07,ALB.11.2.19_1,0,0
2022,07,ALB.11.2.1_1,0,0
2022,07,ALB.11.2.2_1,0,0
2022,07,ALB.11.2.3_1,0,0
2022,07,ALB.11.2.4_1,0,0
2022,07,ALB.11.2.5_1,0,0
2022,07,ALB.11.2.6_1,0,0
2022,07,ALB.11.2.7_1,0,0
2022,07,ALB.11.2.8_1,0,0
2022,07,ALB.11.2.9_1,0,0
2022,07,ALB.12.1.1_1,0,0
2022,07,ALB.12.1.2_1,0,0
2022,07,ALB.12.1.3_1,0,0
2022,07,ALB.12.1.4_1,0,0
2022,07,ALB.12.2.10_1,0,0
2022,07,ALB.12.2.1_1,0,0
2022,07,ALB.12.2.2_1,0,0
2022,07,ALB.12.2.3_1,0,0
2022,07,ALB.12.2.4_1,0,0
2022,07,ALB.12.2.6_1,0,0
2022,07,ALB.12.2.7_1,0,0
2022,07,ALB.12.2.8_1,0,0
2022,07,ALB.12.3.10_1,0,0
2022,07,ALB.12.3.11_1,0,0
2022,07,ALB.12.3.12_1,0,0
2022,07,ALB.12.3.13_1,0,0
2022,07,ALB.12.3.1_1,0,0
2022,07,ALB.12.3.2_1,0,0
2022,07,ALB.12.3.3_1,0,0
2022,07,ALB.12.3.4_1,0,0
2022,07,ALB.12.3.5_1,0,0
2022,07,ALB.12.3.6_1,0,0
2022,07,ALB.12.3.7_1,0,0
2022,07,ALB.12.3.8_1,0,0
2022,07,ALB.12.3.9_1,0,0
2022,07,ALB.2.1.1_1,0,0
2022,07,ALB.2.1.2_1,0,0
2022,07,ALB.2.1.3_1,0,0
2022,07,ALB.2.1.4_1,0,0
2022,07,ALB.2.1.5_1,0,0
2022,07,ALB.2.1.6_1,0,0
2022,07,ALB.2.1.7_1,0,0
2022,07,ALB.2.1.8_1,0,0
2022,07,ALB.2.2.10_1,0,0
2022,07,ALB.2.2.11_1,0,0
2022,07,ALB.2.2.12_1,0,0
2022,07,ALB.2.2.13_1,0,0
2022,07,ALB.2.2.14_1,0,0
2022,07,ALB.2.2.15_1,0,0
2022,07,ALB.2.2.1_1,0,0
2022,07,ALB.2.2.2_1,0,0
2022,07,ALB.2.2.3_1,0,0
2022,07,ALB.2.2.4_1,0,0
2022,07,ALB.2.2.5_1,0,0
2022,07,ALB.2.2.6_1,0,0
2022,07,ALB.2.2.7_1,0,0
2022,07,ALB.2.2.8_1,0,0
2022,07,ALB.2.2.9_1,0,0
2022,07,ALB.2.3.10_1,0,0
2022,07,ALB.2.3.11_1,0,0
2022,07,ALB.2.3.12_1,0,0
2022,07,ALB.2.3.13_1,0,0
2022,07,ALB.2.3.1_1,0,0
2022,07,ALB.2.3.2_1,0,0
2022,07,ALB.2.3.3_1,0,0
2022,07,ALB.2.3.4_1,0,0
2022,07,ALB.2.3.5_1,0,0
2022,07,ALB.2.3.6_1,0,0
2022,07,ALB.2.3.7_1,0,0
2022,07,ALB.2.3.8_1,0,0
2022,07,ALB.2.3.9_1,0,0
2022,07,ALB.3.1.10_1,0,0
2022,07,ALB.3.1.1_1,0,0
2022,07,ALB.3.1.2_1,0,0
2022,07,ALB.3.1.3_1,0,0
2022,07,ALB.3.1.4_1,0,0
2022,07,ALB.3.1.5_1,0,0
2022,07,ALB.3.1.6_1,0,0
2022,07,ALB.3.1.7_1,0,0
2022,07,ALB.3.1.8_1,0,0
2022,07,ALB.3.1.9_1,0,0
2022,07,ALB.3.2.1_1,0,0
2022,07,ALB.3.2.2_1,0,0
2022,07,ALB.3.2.3_1,0,0
2022,07,ALB.3.2.4_1,0,0
2022,07,ALB.3.2.5_1,0,0
2022,07,ALB.3.2.6_1,0,0
2022,07,ALB.4.1.10_1,0,0
2022,07,ALB.4.1.11_1,0,0
2022,07,ALB.4.1.12_1,0,0
2022,07,ALB.4.1.13_1,0,0
2022,07,ALB.4.1.14_1,0,0
2022,07,ALB.4.1.15_1,0,0
2022,07,ALB.4.1.16_1,0,0
2022,07,ALB.4.1.17_1,0,0
2022,07,ALB.4.1.18_1,0,0
2022,07,ALB.4.1.19_1,0,0
2022,07,ALB.4.1.1_1,0,0
2022,07,ALB.4.1.20_1,0,0
2022,07,ALB.4.1.21_1,0,0
2022,07,ALB.4.1.22_1,0,0
2022,07,ALB.4.1.23_1,0,0
2022,07,ALB.4.1.2_1,0,0
2022,07,ALB.4.1.3_1,0,0
2022,07,ALB.4.1.4_1,0,0
2022,07,ALB.4.1.5_1,0,0
2022,07,ALB.4.1.6_1,0,0
2022,07,ALB.4.1.7_1,0,0
2022,07,ALB.4.1.8_1,0,0
2022,07,ALB.4.1.9_1,0,0
2022,07,ALB.4.2.10_1,0,0
2022,07,ALB.4.2.1_1,0,0
2022,07,ALB.4.2.2_1,0,0
2022,07,ALB.4.2.3_1,0,0
2022,07,ALB.4.2.4_1,0,0
2022,07,ALB.4.2.5_1,0,0
2022,07,ALB.4.2.6_1,0,0
2022,07,ALB.4.2.7_1,0,0
2022,07,ALB.4.2.8_1,0,0
2022,07,ALB.4.2.9_1,0,0
2022,07,ALB.4.3.10_1,0,0
2022,07,ALB.4.3.1_1,0,0
2022,07,ALB.4.3.2_1,0,0
2022,07,ALB.4.3.3_1,0,0
2022,07,ALB.4.3.4_1,0,0
2022,07,ALB.4.3.5_1,0,0
2022,07,ALB.4.3.6_1,0,0
2022,07,ALB.4.3.7_1,0,0
2022,07,ALB.4.3.8_1,0,0
2022,07,ALB.4.3.9_1,0,0
2022,07,ALB.4.4.1_1,0,0
2022,07,ALB.4.4.2_1,0,0
2022,07,ALB.4.4.3_1,0,0
2022,07,ALB.4.4.4_1,0,0
2022,07,ALB.4.4.5_1,0,0
2022,07,ALB.4.4.6_1,0,0
2022,07,ALB.5.1.10_1,0,0
2022,07,ALB.5.1.11_1,0,0
2022,07,ALB.5.1.12_1,0,0
2022,07,ALB.5.1.13_1,0,0
2022,07,ALB.5.1.14_1,0,0
2022,07,ALB.5.1.15_1,0,0
2022,07,ALB.5.1.16_1,0,0
2022,07,ALB.5.1.17_1,0,0
2022,07,ALB.5.1.1_1,0,0
2022,07,ALB.5.1.2_1,0,0
2022,07,ALB.5.1.3_1,0,0
2022,07,ALB.5.1.4_1,0,0
2022,07,ALB.5.1.5_1,0,0
2022,07,ALB.5.1.6_1,0,0
2022,07,ALB.5.1.7_1,0,0
2022,07,ALB.5.1.8_1,0,0
2022,07,ALB.5.1.9_1,0,0
2022,07,ALB.5.2.10_1,0,0
2022,07,ALB.5.2.11_1,0,0
2022,07,ALB.5.2.12_1,0,0
2022,07,ALB.5.2.13_1,0,0
2022,07,ALB.5.2.14_1,0,0
2022,07,ALB.5.2.15_1,0,0
2022,07,ALB.5.2.16_1,0,0
2022,07,ALB.5.2.1_1,0,0
2022,07,ALB.5.2.2_1,0,0
2022,07,ALB.5.2.3_1,0,0
2022,07,ALB.5.2.4_1,0,0
2022,07,ALB.5.2.5_1,0,0
2022,07,ALB.5.2.6_1,0,0
2022,07,ALB.5.2.7_1,0,0
2022,07,ALB.5.2.8_1,0,0
2022,07,ALB.5.2.9_1,0,0
2022,07,ALB.5.3.1_1,0,0
2022,07,ALB.5.3.2_1,0,0
2022,07,ALB.5.3.3_1,0,0
2022,07,ALB.5.3.4_1,0,0
2022,07,ALB.5.3.5_1,0,0
2022,07,ALB.5.3.6_1,0,0
2022,07,ALB.5.3.7_1,0,0
2022,07,ALB.5.3.8_1,0,0
2022,07,ALB.5.3.9_1,0,0
2022,07,ALB.6.1.10_1,0,0
2022,07,ALB.6.1.11_1,0,0
2022,07,ALB.6.1.12_1,0,0
2022,07,ALB.6.1.13_1,0,0
2022,07,ALB.6.1.1_1,0,0
2022,07,ALB.6.1.2_1,0,0
2022,07,ALB.6.1.3_1,0,0
2022,07,ALB.6.1.4_1,0,0
2022,07,ALB.6.1.5_1,0,0
2022,07,ALB.6.1.6_1,0,0
2022,07,ALB.6.1.7_1,0,0
2022,07,ALB.6.1.8_1,0,0
2022,07,ALB.6.1.9_1,0,0
2022,07,ALB.6.2.1_1,0,0
2022,07,ALB.6.2.2_1,0,0
2022,07,ALB.6.2.3_1,0,0
2022,07,ALB.6.2.4_1,0,0
2022,07,ALB.6.2.5_1,0,0
2022,07,ALB.6.2.6_1,0,0
2022,07,ALB.6.2.7_1,0,0
2022,07,ALB.6.2.8_1,0,0
2022,07,ALB.6.2.9_1,0,0
2022,07,ALB.6.3.10_1,0,0
2022,07,ALB.6.3.1_1,0,0
2022,07,ALB.6.3.2_1,0,0
2022,07,ALB.6.3.3_1,0,0
2022,07,ALB.6.3.4_1,0,0
2022,07,ALB.6.3.5_1,0,0
2022,07,ALB.6.3.6_1,0,0
2022,07,ALB.6.3.7_1,0,0
2022,07,ALB.6.3.8_1,0,0
2022,07,ALB.6.3.9_1,0,0
2022,07,ALB.7.1.1_1,0,0
2022,07,ALB.7.1.2_1,0,0
2022,07,ALB.7.1.3_1,0,0
2022,07,ALB.7.1.4_1,0,0
2022,07,ALB.7.1.5_1,0,0
2022,07,ALB.7.2.1_1,0,0
2022,07,ALB.7.2.2_1,0,0
2022,07,ALB.7.2.3_1,0,0
2022,07,ALB.7.2.4_1,0,0
2022,07,ALB.7.2.5_1,0,0
2022,07,ALB.7.2.6_1,0,0
2022,07,ALB.7.2.7_1,0,0
2022,07,ALB.7.2.8_1,0,0
2022,07,ALB.7.3.10_1,0,0
2022,07,ALB.7.3.11_1,0,0
2022,07,ALB.7.3.12_1,0,0
2022,07,ALB.7.3.13_1,0,0
2022,07,ALB.7.3.14_1,0,0
2022,07,ALB.7.3.15_1,0,0
2022,07,ALB.7.3.16_1,0,0
2022,07,ALB.7.3.17_1,0,0
2022,07,ALB.7.3.1_1,0,0
2022,07,ALB.7.3.2_1,0,0
2022,07,ALB.7.3.3_1,0,0
2022,07,ALB.7.3.4_1,0,0
2022,07,ALB.7.3.5_1,0,0
2022,07,ALB.7.3.6_1,0,0
2022,07,ALB.7.3.7_1,0,0
2022,07,ALB.7.3.8_1,0,0
2022,07,ALB.7.3.9_1,0,0
2022,07,ALB.7.4.1_1,0,0
2022,07,ALB.7.4.2_1,0,0
2022,07,ALB.7.4.3_1,0,0
2022,07,ALB.7.4.4_1,0,0
2022,07,ALB.7.4.5_1,0,0
2022,07,ALB.7.4.6_1,0,0
2022,07,ALB.7.4.7_1,0,0
2022,07,ALB.7.4.8_1,0,0
2022,07,ALB.7.4.9_1,0,0
2022,07,ALB.8.1.1_1,0,0
2022,07,ALB.8.1.2_1,0,0
2022,07,ALB.8.1.3_1,0,0
2022,07,ALB.8.1.4_1,0,0
2022,07,ALB.8.2.10_1,0,0
2022,07,ALB.8.2.11_1,0,0
2022,07,ALB.8.2.12_1,0,0
2022,07,ALB.8.2.13_1,0,0
2022,07,ALB.8.2.14_1,0,0
2022,07,ALB.8.2.15_1,0,0
2022,07,ALB.8.2.1_1,0,0
2022,07,ALB.8.2.2_1,0,0
2022,07,ALB.8.2.3_1,0,0
2022,07,ALB.8.2.4_1,0,0
2022,07,ALB.8.2.5_1,0,0
2022,07,ALB.8.2.6_1,0,0
2022,07,ALB.8.2.7_1,0,0
2022,07,ALB.8.2.8_1,0,0
2022,07,ALB.8.2.9_1,0,0
2022,07,ALB.8.3.1_1,0,0
2022,07,ALB.8.3.2_1,0,0
2022,07,ALB.8.3.3_1,0,0
2022,07,ALB.8.3.4_1,0,0
2022,07,ALB.8.3.5_1,0,0
2022,07,ALB.8.3.6_1,0,0
2022,07,ALB.8.3.7_1,0,0
2022,07,ALB.8.3.8_1,0,0
2022,07,ALB.9.1.1_1,0,0
2022,07,ALB.9.1.2_1,0,0
2022,07,ALB.9.1.3_1,0,0
2022,07,ALB.9.1.4_1,0,0
2022,07,ALB.9.2.10_1,0,0
2022,07,ALB.9.2.1_1,0,0
2022,07,ALB.9.2.2_1,0,0
2022,07,ALB.9.2.3_1,0,0
2022,07,ALB.9.2.4_1,0,0
2022,07,ALB.9.2.5_1,0,0
2022,07,ALB.9.2.6_1,0,0
2022,07,ALB.9.2.7_1,0,0
2022,07,ALB.9.2.8_1,0,0
2022,07,ALB.9.2.9_1,0,0
2022,07,ALB.9.3.1_1,0,0
2022,07,ALB.9.3.2_1,0,0
2022,07,ALB.9.3.3_1,0,0
2022,07,ALB.9.3.4_1,0,0
2022,07,ALB.9.3.5_1,0,0
2022,07,ALB.9.3.6_1,0,0
2022,07,ALB.9.3.7_1,0,0
2022,07,ALB.9.4.1_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1.1.10_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.11_2,0,0
2022,07,AUT.1.1.12_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.1.13_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.1.14_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.15_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.1.16_2,0.06281641079589992,0.1232876712328769
2022,07,AUT.1.1.17_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.18_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.1.19_2,0.04198311909843506,0.054794520547945286
2022,07,AUT.1.1.1_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.20_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.21_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.1.22_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.1.23_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.1.2_2,0.04198311909843506,0.054794520547945286
2022,07,AUT.1.1.3_2,0.04198311909843506,0.054794520547945286
2022,07,AUT.1.1.4_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.5_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.1.6_2,0.021023149573935623,0.013698630136986321
2022,07,AUT.1.1.7_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.8_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.1.9_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.2.1_2,0.08901492474496553,0.0494488272436274
2022,07,AUT.1.3.10_2,0.11670369726505564,0.08519920125317175
2022,07,AUT.1.3.11_2,0.06937604285653817,0.15068493150684956
2022,07,AUT.1.3.12_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.3.13_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.3.14_2,0.118425347344855,0.11005164596763323
2022,07,AUT.1.3.15_2,0.04198311909843506,0.054794520547945286
2022,07,AUT.1.3.16_2,0.06618089459269176,0.13698630136986323
2022,07,AUT.1.3.17_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.3.18_2,0.07242427083035757,0.16438356164383586
2022,07,AUT.1.3.19_2,0.06281641079589992,0.1232876712328769
2022,07,AUT.1.3.1_2,0.06956709161972131,0.075448648275999175
2022,07,AUT.1.3.20_2,0.06281641079589992,0.1232876712328769
2022,07,AUT.1.3.21_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.3.22_2,0.09134765303041106,0.08701294006882619
2022,07,AUT.1.3.23_2,0.10272099742898365,0.08239503764111397
2022,07,AUT.1.3.24_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.3.25_2,0.07534341283562393,0.17808219178082219
2022,07,AUT.1.3.26_2,0.12044232263930044,0.07557774565154227
2022,07,AUT.1.3.27_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.3.28_2,0.07242427083035757,0.16438356164383586
2022,07,AUT.1.3.2_2,0.07814793586309914,0.19178082191780851
2022,07,AUT.1.3.3_2,0.08379746166803674,0.1098082156430108
2022,07,AUT.1.3.4_2,0.12211489610867148,0.0935614332161297
2022,07,AUT.1.3.5_2,0.09604582254483832,0.09612201940286964
2022,07,AUT.1.3.6_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.3.7_2,0.1341397403872445,0.09397786656961069
2022,07,AUT.1.3.8_2,0.06937604285653817,0.15068493150684956
2022,07,AUT.1.3.9_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.4.10_2,0.07558963379532627,0.08918837701372578
2022,07,AUT.1.4.11_2,0.13739510758092333,0.09851540472621449
2022,07,AUT.1.4.12_2,0.06963065805441972,0.0502922758618742
2022,07,AUT.1.4.1_2,0.08629189296037319,0.11681307676456838
2022,07,AUT.1.4.2_2,0.06634113912411033,0.06858910935458269
2022,07,AUT.1.4.3_2,0.06291493536363213,0.06177778380487827
2022,07,AUT.1.4.4_2,0.10890282437797388,0.09273259619753152
2022,07,AUT.1.4.5_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.4.6_2,0.10047623205183141,0.10530940833369129
2022,07,AUT.1.4.7_2,0.10675908035742276,0.11911358323253182
2022,07,AUT.1.4.8_2,0.06618089459269176,0.13698630136986323
2022,07,AUT.1.4.9_2,0.09835573948710112,0.07553731067048629
2022,07,AUT.1.5.10_2,0.075577927177044,0.08920910407172875
2022,07,AUT.1.5.11_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.5.12_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.5.13_2,0.08114472204851299,0.10295570942546411
2022,07,AUT.1.5.14_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.5.15_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.5.16_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.5.17_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.5.18_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.5.19_2,0.059365644509263786,0.05485964381048284
2022,07,AUT.1.5.1_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.5.2_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.5.3_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.5.4_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.5.5_2,0.059365644509263786,0.05485964381048284
2022,07,AUT.1.5.6_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.5.7_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.5.8_2,0.05553446309207624,0.0480103820646959
2022,07,AUT.1.5.9_2,0.04198311909843506,0.054794520547945286
2022,07,AUT.1.6.10_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.6.11_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.12_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.6.13_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.14_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.15_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.6.16_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.17_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.18_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.19_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.6.1_2,0.021023149573935623,0.013698630136986321
2022,07,AUT.1.6.20_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.21_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.6.22_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.6.23_2,0,0
2022,07,AUT.1.6.24_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.6.25_2,0.03637669532303286,0.041095890410958964
2022,07,AUT.1.6.26_2,0.021023149573935623,0.013698630136986321
2022,07,AUT.1.6.27_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.6.2_2,0,0
2022,07,AUT.1.6.3_2,0.07263775926910104,0.08232542397722582
2022,07,AUT.1.6.4_2,0.021023149573935623,0.013698630136986321
2022,07,AUT.1.6.5_2,0.021023149573935623,0.013698630136986321
2022,07,AUT.1.6.6_2,0,0
2022,07,AUT.1.6.7_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.6.8_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.6.9_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.7.10_2,0.1341232485396359,0.09399921203989697
2022,07,AUT.1.7.11_2,0.06634780758059035,0.06857876658550163
2022,07,AUT.1.7.12_2,0.09144446578931946,0.06521092836339962
2022,07,AUT.1.7.13_2,0.0812428019256298,0.0686303561617336
2022,07,AUT.1.7.14_2,0.03637669532303286,0.02057881342561852
2022,07,AUT.1.7.15_2,0.04691498465709566,0.06849315068493161
2022,07,AUT.1.7.16_2,0.0696243040225541,0.05029993563906876
2022,07,AUT.1.7.17_2,0.029716339033428338,0.027397260273972643
2022,07,AUT.1.7.18_2,0.059365644509263786,0.05485964381048284
2022,07,AUT.1.7.19_2,0.14519631777154318,0.09424466473447432
2022,07,AUT.1.7.1_2,0.046952690095898156,0.034291173093614645
2022,07,AUT.1.7.20_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.7.21_2,0.06937604285653817,0.15068493150684956
2022,07,AUT.1.7.22_2,0.06281641079589992,0.1232876712328769
2022,07,AUT.1.7.23_2,0.08879098747260422,0.1236586471744
2022,07,AUT.1.7.24_2,0.04198311909843506,0.054794520547945286
2022,07,AUT.1.7.25_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.7.26_2,0.07558963379532627,0.08918837701372578
2022,07,AUT.1.7.27_2,0.04198311909843506,0.054794520547945286
2022,07,AUT.1.7.28_2,0.08645580006923739,0.07780557980956423
2022,07,AUT.1.7.2_2,0.08390298678435554,0.07319954493823254
2022,07,AUT.1.7.3_2,0.08124824733613396,0.051510767754860146
2022,07,AUT.1.7.4_2,0.07850378461610281,0.06404431153920825
2022,07,AUT.1.7.5_2,0.06952892386358216,0.07551074645196736
2022,07,AUT.1.7.6_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.7.7_2,0.09137186583679233,0.08697454893999619
2022,07,AUT.1.7.8_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.7.9_2,0.059253753391688556,0.10958904109589057
2022,07,AUT.1.8.10_2,0.1273414525753251,0.12716699344417223
2022,07,AUT.1.8.11_2,0.06618089459269176,0.13698630136986323
2022,07,AUT.1.8.12_2,0.08881589727460154,0.12360665581669084
2022,07,AUT.1.8.13_2,0.13245200511487526,0.11000536014874021
2022,07,AUT.1.8.14_2,0.10028230485388855,0.15801061688612894
2022,07,AUT.1.8.15_2,0.05555039380470802,0.04798973792173154
2022,07,AUT.1.8.16_2,0.13577392215996023,0.09625102710737958
2022,07,AUT.1.8.17_2,0.07814793586309914,0.19178082191780851
2022,07,AUT.1.8.18_2,0.07242427083035757,0.16438356164383586
2022,07,AUT.1.8.19_2,0.12221991627864756,0.09341636233352006
2022,07,AUT.1.8.1_2,0.1253966595243377,0.1651426087322749
2022,07,AUT.1.8.20_2,0.09587062360592129,0.14423661749225836
2022,07,AUT.1.8.21_2,0.10449945072628505,0.1717914642634249
2022,07,AUT.1.8.22_2,0.07242427083035757,0.16438356164383586
2022,07,AUT.1.8.23_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.8.24_2,0.10458408966676017,0.11473795903508148
2022,07,AUT.1.8.25_2,0.12570675121453556,0.0989716093534751
2022,07,AUT.1.8.26_2,0.06632112973167083,0.06862013769301706
2022,07,AUT.1.8.27_2,0.055454740881734826,0.09589041095890426
2022,07,AUT.1.8.28_2,0.12571378986350742,0.0989615337392022
2022,07,AUT.1.8.29_2,0.09124588908201964,0.13044865590344873
2022,07,AUT.1.8.2_2,0.051366958748315816,0.08219178082191793
2022,07,AUT.1.8.30_2,0.15964540944407213,0.08855985271759469
2022,07,AUT.1.8.31_2,0.12386491784833759,0.12030170114733583
2022,07,AUT.1.8.32_2,0.06937604285653817,0.15068493150684956
2022,07,AUT.1.8.3_2,0.1341067546639338,0.112729839369241
