year,month,gid_1,se,est
2023,01,ALA.1_2,0,0
2023,01,ALA.2_2,0,0
2023,01,ALA.3_2,0,0
2023,01,ALB.10_1,0,0
2023,01,ALB.11_1,0,0
2023,01,ALB.12_1,0,0
2023,01,ALB.1_1,0,0
2023,01,ALB.2_1,0,0
2023,01,ALB.3_1,0,0
2023,01,ALB.4_1,0,0
2023,01,ALB.5_1,0,0
2023,01,ALB.6_1,0,0
2023,01,ALB.7_1,0,0
2023,01,ALB.8_1,0,0
2023,01,ALB.9_1,0,0
2023,01,AND.2_1,0,0
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0,0
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1_1,0.12046921556323589,0.03922511380391586
2023,01,AUT.2_1,0.14449029570705577,0.024843414971997803
2023,01,AUT.3_1,0.12551098973118502,0.004597011594876213
2023,01,AUT.4_1,0.11969136417833733,0.010463841314542071
2023,01,AUT.5_1,0.08883229895252462,0.018405008808857506
2023,01,AUT.6_1,0.21474336964489463,0.034174034419798244
2023,01,AUT.7_1,0.051566394247833706,0.006743470064061274
2023,01,AUT.8_1,0.04545901158864088,0.017166203013354465
2023,01,AUT.9_1,0.07376553197238878,0.05443364671035905
2023,01,AZE.7_1,0,0
2023,01,BEL.1_1,0,0
2023,01,BEL.2_1,0.044260996527767354,0.005806375032925079
2023,01,BEL.3_1,0.04860761032652296,0.008010469365964171
2023,01,BGR.10_1,0,0
2023,01,BGR.11_1,0,0
2023,01,BGR.12_1,0,0
2023,01,BGR.13_1,0,0
2023,01,BGR.14_1,0,0
2023,01,BGR.15_1,0,0
2023,01,BGR.16_1,0,0
2023,01,BGR.17_1,0,0
2023,01,BGR.18_1,0,0
2023,01,BGR.19_1,0,0
2023,01,BGR.1_1,0,0
2023,01,BGR.20_1,0,0
2023,01,BGR.21_1,0,0
2023,01,BGR.22_1,0,0
2023,01,BGR.23_1,0,0
2023,01,BGR.24_1,0,0
2023,01,BGR.25_1,0,0
2023,01,BGR.26_1,0,0
2023,01,BGR.27_1,0,0
2023,01,BGR.28_1,0,0
2023,01,BGR.2_1,0,0
2023,01,BGR.3_1,0,0
2023,01,BGR.4_1,0,0
2023,01,BGR.5_1,0,0
2023,01,BGR.6_1,0,0
2023,01,BGR.7_1,0,0
2023,01,BGR.8_1,0,0
2023,01,BGR.9_1,0,0
2023,01,BIH.1_1,0.010351963120184167,0.09523809523809523
2023,01,BIH.2_1,0.07284950310534259,0.06057559513108908
2023,01,BIH.3_1,0.0601598183371647,0.0519582862960134
2023,01,BLR.1_1,0,0
2023,01,BLR.3_1,0,0
2023,01,BLR.6_1,0,0
2023,01,CHE.10_1,0.026934664837204237,0.003139045338110134
2023,01,CHE.11_1,0.05102260066338199,0.028210989903695437
2023,01,CHE.12_1,0.0683121212588139,0.041933021285166
2023,01,CHE.13_1,0.045455461212847534,0.028255788086993305
2023,01,CHE.14_1,0.007330959043165908,0.003971729224421024
2023,01,CHE.15_1,0,0
2023,01,CHE.16_1,0.05332531288901449,0.02779208952639688
2023,01,CHE.17_1,0.03661514696710789,0.03849120486397788
2023,01,CHE.18_1,0.03234853356251234,0.026581016372706465
2023,01,CHE.19_1,0.08219823556521531,0.048887397111653144
2023,01,CHE.1_1,0.11309736020740478,0.04947970536502338
2023,01,CHE.20_1,0.06591418597125498,0.0489179445953518
2023,01,CHE.21_1,0.07867751121718224,0.030314406205801312
2023,01,CHE.22_1,0.008975558143180525,0.0034066605123929034
2023,01,CHE.23_1,0.021370717598442886,0.0026486171005894775
