year,month,gid_3,se,est
2015,09,ALA.1.1_2,0,0
2015,09,ALA.1.2_2,0,0
2015,09,ALA.2.1_2,0,0
2015,09,ALA.2.2_2,0,0
2015,09,ALA.2.3_2,0,0
2015,09,ALA.2.4_2,0,0
2015,09,ALA.2.5_2,0,0
2015,09,ALA.2.6_2,0,0
2015,09,ALA.2.7_2,0,0
2015,09,ALA.2.8_2,0,0
2015,09,ALA.3.1_2,0,0
2015,09,ALB.1.1.10_1,0.1133784316957595,0.2750090101608566
2015,09,ALB.1.1.11_1,0.10449126864463479,0.21600707707179995
2015,09,ALB.1.1.12_1,0.09041760712512509,0.14900488186897323
2015,09,ALB.1.1.1_1,0.11873826278498395,0.3230105828434789
2015,09,ALB.1.1.2_1,0.11753978733141054,0.3110101896728232
2015,09,ALB.1.1.3_1,0.1209507358682612,0.3480114019490112
2015,09,ALB.1.1.4_1,0.09734041403639576,0.17900586479561215
2015,09,ALB.1.1.5_1,0.11286089883868886,0.2710088791039714
2015,09,ALB.1.1.6_1,0.1177458563022401,0.3130102552012658
2015,09,ALB.1.1.7_1,0.09755247085203017,0.18000589755983334
2015,09,ALB.1.1.8_1,0.10466605204303003,0.21700710983602145
2015,09,ALB.1.1.9_1,0.0688864813960402,0.08000262113770369
2015,09,ALB.1.2.1_1,0.11462267670794613,0.2850093378030696
2015,09,ALB.1.2.2_1,0.11701338517818007,0.6940227383695798
2015,09,ALB.1.2.3_1,0.11701338517818007,0.3060100258517168
2015,09,ALB.1.3.10_1,0.06123396181893501,0.062002031381720446
2015,09,ALB.1.3.1_1,0.08914833235845988,0.14400471804786674
2015,09,ALB.1.3.2_1,0.058381480726555114,0.05600183479639266
2015,09,ALB.1.3.3_1,0.11350602614588261,0.2760090429250779
2015,09,ALB.1.3.4_1,0.055340349800237665,0.050001638211064875
2015,09,ALB.1.3.5_1,0.052638443372169955,0.04500147438995839
2015,09,ALB.1.3.6_1,0.11137754194874266,0.26000851869753716
2015,09,ALB.1.3.7_1,0.04730258365768942,0.03600117951196671
2015,09,ALB.1.3.8_1,0.07718091607736723,0.10300337471479354
2015,09,ALB.1.3.9_1,0.07374629612251143,0.09300304707258056
2015,09,ALB.10.1.1_1,0.10060286317533682,0.1950063890231529
2015,09,ALB.10.1.2_1,0.10413896446278374,0.21400701154335744
2015,09,ALB.10.1.3_1,0.08730935433533163,0.13700448869831766
2015,09,ALB.10.1.4_1,0.033758807066052325,0.018000589755983357
2015,09,ALB.10.1.5_1,0.126787704225818,0.526017233980402
2015,09,ALB.10.1.6_1,0.10466605204303003,0.21700710983602145
2015,09,ALB.10.1.7_1,0.03886204271746828,0.024000786341311142
2015,09,ALB.10.2.10_1,0.05886923189578688,0.05700186756061396
2015,09,ALB.10.2.1_1,0.055861589541651394,0.05100167097528618
2015,09,ALB.10.2.2_1,0.058381480726555114,0.05600183479639266
2015,09,ALB.10.2.3_1,0.0853938113301861,0.13000425934876858
2015,09,ALB.10.2.4_1,0.05093337969897243,0.0420013760972945
2015,09,ALB.10.2.5_1,0.05207753020838647,0.04400144162573709
2015,09,ALB.10.2.6_1,0.10175751989253856,0.2010065856084807
2015,09,ALB.10.2.7_1,0.04915742128687744,0.039001277804630606
2015,09,ALB.10.2.8_1,0.057390174233132314,0.05400176926795007
2015,09,ALB.10.2.9_1,0.05886923189578688,0.05700186756061396
2015,09,ALB.10.3.10_1,0.03640793845850087,0.02100068804864725
2015,09,ALB.10.3.11_1,0.11844712959258778,0.3200104845508149
2015,09,ALB.10.3.12_1,0.06304352686104797,0.06600216243860564
2015,09,ALB.10.3.13_1,0.06849178044865414,0.0790025883734824
2015,09,ALB.10.3.14_1,0.061692897113728815,0.06300206414594174
2015,09,ALB.10.3.15_1,0.10079782363299421,0.1960064217873741
2015,09,ALB.10.3.16_1,0.10079782363299421,0.1960064217873741
2015,09,ALB.10.3.17_1,0.07043401978429376,0.08400275219458889
2015,09,ALB.10.3.1_1,0.10935743661101649,0.24600805999843886
2015,09,ALB.10.3.2_1,0.10875203214189408,0.24200792894155368
2015,09,ALB.10.3.3_1,0.11192728408433424,0.26400864975442234
2015,09,ALB.10.3.4_1,0.1066940068835201,0.22900750300667702
2015,09,ALB.10.3.5_1,0.11591170129279062,0.29600969820950385
2015,09,ALB.10.3.6_1,0.10378297941943555,0.21200694601491485
2015,09,ALB.10.3.7_1,0.09560275676311954,0.17100560268184176
2015,09,ALB.10.3.8_1,0.05207753020838647,0.04400144162573709
2015,09,ALB.10.3.9_1,0.11206285988829914,0.2650086825186436
2015,09,ALB.11.1.10_1,0.1162491265010251,0.29900979650216775
2015,09,ALB.11.1.1_1,0.11815036784264348,0.3170103862581511
2015,09,ALB.11.1.2_1,0.11312110116836825,0.273008944632414
2015,09,ALB.11.1.3_1,0.1143794201968027,0.28300927227462686
2015,09,ALB.11.1.4_1,0.12053823832406398,0.6570215260933919
2015,09,ALB.11.1.5_1,0.11206285988829914,0.2650086825186436
2015,09,ALB.11.1.6_1,0.11192728408433424,0.26400864975442234
2015,09,ALB.11.1.7_1,0.1209507358682612,0.3480114019490112
2015,09,ALB.11.1.8_1,0.12428962474371752,0.3980130401600761
2015,09,ALB.11.1.9_1,0.11024176669113002,0.25200825658376674
2015,09,ALB.11.2.10_1,0.125323852594257,0.4200137609729446
2015,09,ALB.11.2.11_1,0.10040688203179829,0.1940063562589315
2015,09,ALB.11.2.12_1,0.10980313431822593,0.24900815829110287
2015,09,ALB.11.2.13_1,0.11753978733141054,0.3110101896728232
2015,09,ALB.11.2.14_1,0.04730258365768942,0.03600117951196671
2015,09,ALB.11.2.15_1,0.12570910973603047,0.4300140886151575
2015,09,ALB.11.2.16_1,0.11602484109648792,0.297009730973725
2015,09,ALB.11.2.17_1,0.1161373155221267,0.29800976373794646
2015,09,ALB.11.2.18_1,0.05935188865166235,0.05800190032483526
2015,09,ALB.11.2.19_1,0.11286089883868886,0.2710088791039714
2015,09,ALB.11.2.1_1,0.06123396181893501,0.062002031381720446
2015,09,ALB.11.2.2_1,0.12195486370081313,0.3610118278838881
2015,09,ALB.11.2.3_1,0.09626307774608894,0.17400570097450554
2015,09,ALB.11.2.4_1,0.10232145631359411,0.20400668390114438
2015,09,ALB.11.2.5_1,0.11474326872100168,0.28600937056729087
2015,09,ALB.11.2.6_1,0.12070500897128128,0.6550214605649494
2015,09,ALB.11.2.7_1,0.11602484109648792,0.297009730973725
2015,09,ALB.11.2.8_1,0.07684813802894451,0.10200334195057224
2015,09,ALB.11.2.9_1,0.11312110116836825,0.273008944632414
2015,09,ALB.12.1.1_1,0.12361550091117773,0.3860126469894205
2015,09,ALB.12.1.2_1,0.1257798685126999,0.4320141541436001
2015,09,ALB.12.1.3_1,0.11764314096435118,0.3120102224370446
2015,09,ALB.12.1.4_1,0.11636027594570776,0.300009829266389
2015,09,ALB.12.2.10_1,0.12361550091117773,0.3860126469894205
2015,09,ALB.12.2.1_1,0.12318575799963966,0.3790124176398714
2015,09,ALB.12.2.2_1,0.11679829598605802,0.3040099603232742
2015,09,ALB.12.2.3_1,0.12299325987867067,0.3760123193472075
2015,09,ALB.12.2.4_1,0.12664803694666243,0.465015235362903
2015,09,ALB.12.2.6_1,0.11784793501407625,0.3140102879654872
