year,month,gid_1,se,est
2020,04,ALA.1_2,0,0
2020,04,ALA.2_2,0,0
2020,04,ALA.3_2,0,0
2020,04,ALB.10_1,0,0
2020,04,ALB.11_1,0,0
2020,04,ALB.12_1,0,0
2020,04,ALB.1_1,0,0
2020,04,ALB.2_1,0,0
2020,04,ALB.3_1,0,0
2020,04,ALB.4_1,0,0
2020,04,ALB.5_1,0,0
2020,04,ALB.6_1,0,0
2020,04,ALB.7_1,0,0
2020,04,ALB.8_1,0,0
2020,04,ALB.9_1,0,0
2020,04,AND.2_1,0,0
2020,04,AND.3_1,0,0
2020,04,AND.4_1,0,0
2020,04,AND.5_1,0,0
2020,04,AND.6_1,0,0
2020,04,AND.7_1,0,0
2020,04,ARM.1_1,0,0
2020,04,ARM.2_1,0,0
2020,04,ARM.3_1,0,0
2020,04,ARM.8_1,0,0
2020,04,AUT.1_1,0.2547415963829393,0.08501859347682003
2020,04,AUT.2_1,0.3978360069170076,0.09181344544701181
2020,04,AUT.3_1,0.28910225855013993,0.011784782189410993
2020,04,AUT.4_1,0.21489270485144363,0.016091433517588353
2020,04,AUT.5_1,0.23352225845567176,0.06094994935265034
2020,04,AUT.6_1,0.5126196626237547,0.09437114135367589
2020,04,AUT.7_1,0.20234889421343866,0.05096163726224347
2020,04,AUT.8_1,0.14108130040373174,0.08137577338870125
2020,04,AUT.9_1,0.2411002448518743,0.3368159500559515
2020,04,AZE.7_1,0,0
2020,04,BEL.1_1,0,0
2020,04,BEL.2_1,0.07176082752843828,0.007132805134881221
2020,04,BEL.3_1,0.08910903768091333,0.012549904714843156
2020,04,BGR.10_1,0,0
2020,04,BGR.11_1,0,0
2020,04,BGR.12_1,0,0
2020,04,BGR.13_1,0,0
2020,04,BGR.14_1,0,0
2020,04,BGR.15_1,0,0
2020,04,BGR.16_1,0,0
2020,04,BGR.17_1,0,0
2020,04,BGR.18_1,0,0
2020,04,BGR.19_1,0,0
2020,04,BGR.1_1,0,0
2020,04,BGR.20_1,0,0
2020,04,BGR.21_1,0,0
2020,04,BGR.22_1,0,0
2020,04,BGR.23_1,0,0
2020,04,BGR.24_1,0,0
2020,04,BGR.25_1,0,0
2020,04,BGR.26_1,0,0
2020,04,BGR.27_1,0,0
2020,04,BGR.28_1,0,0
2020,04,BGR.2_1,0,0
2020,04,BGR.3_1,0,0
2020,04,BGR.4_1,0,0
2020,04,BGR.5_1,0,0
2020,04,BGR.6_1,0,0
2020,04,BGR.7_1,0,0
2020,04,BGR.8_1,0,0
2020,04,BGR.9_1,0,0
2020,04,BIH.1_1,0.011335920694259571,0.0529597280364766
