year,month,gid_1,se,est
2021,04,ALA.1_2,0.010588300041827559,0.16771272775600105
2021,04,ALA.2_2,0.023701800194847616,0.16493138349836378
2021,04,ALA.3_2,0.007275114524349678,0.19290350145970678
2021,04,ALB.10_1,0.06319095654892976,0.3284400237093551
2021,04,ALB.11_1,0.06324204790694973,0.8180663323195884
2021,04,ALB.12_1,0.058851288951226405,0.43688348191441934
2021,04,ALB.1_1,0.05492962113213774,0.33825738448751663
2021,04,ALB.2_1,0.0593064128428762,0.22518343322705411
2021,04,ALB.3_1,0.04662792793057697,0.44663976861126037
2021,04,ALB.4_1,0.0770161963948633,0.3249170340167017
2021,04,ALB.5_1,0.07790197828549929,0.4915952371746521
2021,04,ALB.6_1,0.06193840845168492,0.3110239643496496
2021,04,ALB.7_1,0.06429535896714132,0.25334246193742344
2021,04,ALB.8_1,0.04897365586884311,0.1994180166656905
2021,04,ALB.9_1,0.05233138484412708,0.3534769843781546
2021,04,AND.2_1,0.008894971325550494,0.30488814063217246
2021,04,AND.3_1,0.008915870261248834,0.3069058818785232
2021,04,AND.4_1,0.009692650424967673,0.4168727798046381
2021,04,AND.5_1,0.008498746803047599,0.2705865394442101
2021,04,AND.6_1,0.009772152912080279,0.5510525726869618
2021,04,AND.7_1,0.007275114524349694,0.19290350145970678
2021,04,ARM.1_1,0.009712318768831656,0.4219171329205151
2021,04,ARM.2_1,0.009045476602976782,0.32002119997980305
2021,04,ARM.3_1,0.009498980959135614,0.37853569612397425
2021,04,ARM.8_1,0.008599126167014238,0.278657504429613
2021,04,AUT.1_1,0.18675090128920377,0.23086034695310548
2021,04,AUT.2_1,0.245546338666507,0.15638521316414863
2021,04,AUT.3_1,0.6970900325781942,0.7107369589774752
2021,04,AUT.4_1,0.4358612157356824,0.7745087497890879
2021,04,AUT.5_1,0.16494901228522793,0.13581299743496028
2021,04,AUT.6_1,0.4498193131863502,0.9478927091336833
2021,04,AUT.7_1,0.2007751823925651,0.2764305905716232
2021,04,AUT.8_1,0.0895218923302548,0.15032234579798207
2021,04,AUT.9_1,0.09615404871306533,0.987051330975003
2021,04,AZE.7_1,0.01480122822990068,0.6591596657238374
2021,04,BEL.1_1,0.05169374189011098,0.5966046113584301
2021,04,BEL.2_1,0.21048613458588503,0.4475406656791847
2021,04,BEL.3_1,0.16455697911827502,0.22276735696586503
2021,04,BGR.10_1,0.032719294949334454,0.24617188124850597
2021,04,BGR.11_1,0.03234081717108732,0.24033731408667702
2021,04,BGR.12_1,0.021785978929245532,0.20073675795092288
2021,04,BGR.13_1,0.03535614627599344,0.31281900756808384
2021,04,BGR.14_1,0.042306624247506974,0.3051034960888721
2021,04,BGR.15_1,0.026902841500577934,0.28647733471828885
2021,04,BGR.16_1,0.02960443826298102,0.30862544118670465
2021,04,BGR.17_1,0.032936790626180684,0.29346157306256526
2021,04,BGR.18_1,0.027524832883425738,0.30846909255916477
