year,month,gid_1,est,se
2016,12,CZE.12_1,0,0
2016,12,CZE.1_1,0,0
2016,12,CZE.2_1,0,0
2016,12,DEU.10_1,0.073661251083359,0.2514187762805461
2016,12,DEU.11_1,0.10685487043271395,0.40878056383147804
2016,12,DEU.12_1,0.1276191989840662,0.44680710316434624
2016,12,DEU.13_1,0,0
2016,12,DEU.14_1,0,0
2016,12,DEU.15_1,0,0
2016,12,DEU.16_1,0,0
2016,12,DEU.1_1,0.04408408556685296,0.25970023404716736
2016,12,DEU.2_1,0.035487728097814177,0.17969514678485152
2016,12,DEU.4_1,0,0
2016,12,DEU.7_1,0.07498109458810602,0.28050862055169573
2016,12,DEU.8_1,0,0
2016,12,DEU.9_1,0.04310871866494396,0.12383328153900428
2016,12,ESP.10_1,0,0
2016,12,ESP.11_1,0,0
2016,12,ESP.12_1,0,0
2016,12,ESP.13_1,0,0
2016,12,ESP.15_1,0,0
2016,12,ESP.16_1,0.26873731841404114,0.6311213380640558
2016,12,ESP.17_1,0.16944661234022607,0.5117668780271505
2016,12,ESP.18_1,0,0
2016,12,ESP.1_1,0,0
2016,12,ESP.2_1,0,0
2016,12,ESP.3_1,0.16137772603831052,0.5002322144089548
2016,12,ESP.4_1,0,0
2016,12,ESP.6_1,0,0
2016,12,ESP.8_1,0,0
2016,12,ESP.9_1,0,0
2016,12,FIN.5_1,0,0
2016,12,FRA.10_1,0,0
2016,12,FRA.11_1,0,0
2016,12,FRA.12_1,0,0
2016,12,FRA.13_1,0,0
2016,12,FRA.1_1,0,0
2016,12,FRA.2_1,0.014261768663559238,0.07325505590206836
2016,12,FRA.3_1,0,0
2016,12,FRA.4_1,0,0
2016,12,FRA.5_1,0,0
2016,12,FRA.6_1,0.027473780957114283,0.1475326053556218
2016,12,FRA.7_1,0,0
2016,12,FRA.8_1,0,0
2016,12,FRA.9_1,0,0
2016,12,GBR.1_1,0,0
2016,12,GBR.2_1,0,0
2016,12,GBR.3_1,0,0
2016,12,GBR.4_1,0,0
2016,12,GEO.4_1,0,0
2016,12,GEO.9_1,0,0
2016,12,GRC.1_1,0,0
2016,12,GRC.3_1,0,0
2016,12,GRC.4_1,0,0
2016,12,GRC.6_1,0,0
2016,12,GRC.7_1,0,0
2016,12,GRC.8_1,0,0
2016,12,HRV.11_1,0.020870386630442047,0.1814232749282127
2016,12,HRV.12_1,0.025890599690246617,0.20472024575700304
2016,12,HRV.13_1,0.09622738712013325,0.3734481470836433
2016,12,HRV.14_1,0,0
2016,12,HRV.15_1,0,0
2016,12,HRV.16_1,0,0
2016,12,HRV.17_1,0.0343109451067387,0.23437222715630227
2016,12,HRV.18_1,0.018038159830737907,0.16940329075355076
2016,12,HRV.1_1,0.03200352048979732,0.2262234816711596
2016,12,HRV.20_1,0,0
2016,12,HRV.21_1,0.045765902360332594,0.2690961053592034
2016,12,HRV.2_1,0.03669335415115605,0.24283199302954722
2016,12,HRV.3_1,0,0
2016,12,HRV.4_1,0.018827401371136226,0.1756126306655506
2016,12,HRV.5_1,0.3087103272958495,0.6379029481829899
2016,12,HRV.6_1,0.03176486368869405,0.2241977959048896
2016,12,HRV.7_1,0.034354641622904476,0.23545736496050645
2016,12,HRV.8_1,0.12099310129775,0.409211652098537
2016,12,HRV.9_1,0.08784388494236578,0.37073718430353747
2016,12,HUN.10_1,0.015823160749304857,0.16062444403171774
2016,12,HUN.11_1,0.009268432480720878,0.10239354802205268
2016,12,HUN.12_1,0.013211498546537429,0.14492294717630844
2016,12,HUN.13_1,0.026896287673051755,0.20957993517647333
2016,12,HUN.14_1,0.013249429920896567,0.140015211601901
2016,12,HUN.18_1,0.01986626243244213,0.18025941930693773
2016,12,HUN.19_1,0.02194826428857168,0.10520412018843256
2016,12,HUN.1_1,0.0081889889781330185,0.07638281399502296
2016,12,HUN.2_1,0.01076820949680326,0.13078482566117247
2016,12,HUN.4_1,0.013448143836525877,0.148569152831082
2016,12,HUN.5_1,0.010758515069220702,0.1329510492916156
2016,12,HUN.7_1,0.004664059454260693,0.047013372686099356
2016,12,HUN.8_1,0.026896287673051755,0.20957993517647336
2016,12,HUN.9_1,0.010758515069220702,0.1329510492916156
2016,12,IMN.11_2,0,0
2016,12,IMN.13_2,0,0
2016,12,IMN.9_2,0,0
2016,12,ITA.10_1,0.006043694294760525,0.03471473735733302
2016,12,ITA.11_1,0,0
2016,12,ITA.12_1,0,0
2016,12,ITA.13_1,0,0
2016,12,ITA.14_1,0,0
2016,12,ITA.15_1,0,0
2016,12,ITA.16_1,0,0
2016,12,ITA.17_1,0,0
2016,12,ITA.18_1,0,0
2016,12,ITA.19_1,0,0
2016,12,ITA.1_1,0,0
2016,12,ITA.20_1,0.012036510326312403,0.0929636494584982
2016,12,ITA.2_1,0,0
2016,12,ITA.3_1,0,0
2016,12,ITA.4_1,0,0
2016,12,ITA.5_1,0,0
2016,12,ITA.6_1,0,0
2016,12,ITA.7_1,0.019593187043320724,0.1736022034321624
2016,12,ITA.8_1,0,0
2016,12,ITA.9_1,0,0
2016,12,LIE.10_1,0.0107585150692207,0.1329510492916156
2016,12,LIE.7_1,0.01882740137113623,0.1756126306655506
2016,12,LIE.9_1,0.013448143836525877,0.148569152831082
2016,12,LUX.1_1,0.1053380526281641,0.4079804742007172
2016,12,LUX.2_1,0.09987856543295101,0.3966015918640289
2016,12,LUX.3_1,0.10512637247404483,0.4077533246332131
2016,12,MDA.2_1,0,0
2016,12,MKD.14_1,0,0
2016,12,MKD.18_1,0,0
2016,12,MKD.23_1,0,0
2016,12,MKD.25_1,0,0
2016,12,MKD.27_1,0,0
2016,12,MKD.28_1,0,0
2016,12,MKD.2_1,0,0
2016,12,MKD.30_1,0,0
2016,12,MKD.31_1,0,0
2016,12,MKD.39_1,0,0
2016,12,MKD.40_1,0,0
2016,12,MKD.45_1,0,0
2016,12,MKD.48_1,0,0
2016,12,MKD.54_1,0,0
2016,12,MKD.60_1,0,0
2016,12,MKD.62_1,0,0
2016,12,MKD.69_1,0,0
2016,12,MKD.6_1,0,0
2016,12,MKD.76_1,0,0
2016,12,MKD.7_1,0,0
2016,12,MKD.81_1,0,0
2016,12,MKD.85_1,0,0
2016,12,MKD.9_1,0,0
2016,12,MLT.3_1,0,0
2016,12,MLT.4_1,0,0
2016,12,NLD.11_1,0,0
2016,12,NLD.12_1,0,0
2016,12,NLD.1_1,0,0
2016,12,NLD.2_1,0.23668733152285543,0.5967203647826282
2016,12,NLD.3_1,0,0
2016,12,NLD.4_1,0,0
2016,12,NLD.5_1,0,0
2016,12,NLD.7_1,0.20172215754788816,0.5547963592850962
2016,12,POL.10_1,0,0
2016,12,POL.11_1,0,0
2016,12,POL.14_1,0,0
2016,12,POL.2_1,0,0
2016,12,POL.5_1,0,0
2016,12,POL.7_1,0,0
2016,12,PRT.10_1,0,0
2016,12,PRT.11_1,0,0
2016,12,PRT.12_1,0,0
2016,12,PRT.14_1,0,0
2016,12,PRT.15_1,0,0
2016,12,PRT.16_1,0,0
2016,12,PRT.17_1,0,0
2016,12,PRT.18_1,0,0
2016,12,PRT.19_1,0,0
2016,12,PRT.1_1,0,0
2016,12,PRT.20_1,0,0
2016,12,PRT.3_1,0,0
2016,12,PRT.4_1,0,0
2016,12,PRT.5_1,0,0
2016,12,PRT.6_1,0,0
2016,12,PRT.7_1,0,0
2016,12,PRT.8_1,0,0
2016,12,PRT.9_1,0,0
2016,12,ROU.14_1,0.005379257534610351,0.09410492932496196
2016,12,ROU.15_1,0,0
2016,12,ROU.1_1,0,0
2016,12,ROU.20_1,0,0
2016,12,ROU.22_1,0.005379257534610351,0.09410492932496196
2016,12,ROU.23_1,0,0
2016,12,ROU.26_1,0,0
2016,12,ROU.28_1,0,0
2016,12,ROU.29_1,0.005379257534610351,0.09410492932496196
2016,12,ROU.32_1,0,0
2016,12,ROU.35_1,0,0
2016,12,ROU.39_1,0,0
2016,12,ROU.5_1,0,0
2016,12,ROU.8_1,0,0
2016,12,RUS.13_1,0,0
2016,12,RUS.31_1,0,0
2016,12,RUS.34_1,0,0
2016,12,RUS.41_1,0,0
2016,12,RUS.42_1,0,0
2016,12,RUS.47_1,0,0
2016,12,RUS.54_1,0,0
2016,12,RUS.62_1,0,0
2016,12,RUS.63_1,0,0
2016,12,RUS.68_1,0,0
2016,12,RUS.75_1,0,0
2016,12,SRB.14_1,0,0
2016,12,SRB.21_1,0,0
2016,12,SRB.2_1,0,0
2016,12,SRB.3_1,0,0
2016,12,SRB.4_1,0,0
2016,12,SRB.5_1,0.014326645476910843,0.12493816408911321
2016,12,SRB.7_1,0,0
2016,12,SRB.8_1,0,0
2016,12,SVK.3_1,0,0
2016,12,SVK.6_1,0,0
2016,12,SVK.8_1,0,0
2016,12,SVN.10_1,0.0309412075353138,0.22236630378154887
2016,12,SVN.1_1,0.014361880127697013,0.14859274554000612
2016,12,SVN.2_1,0.06467068448605373,0.30839584198292663
2016,12,SVN.3_1,0.07873773979454902,0.3331326779234418
2016,12,SVN.4_1,0.010818469064633471,0.13153961875962017
2016,12,SVN.5_1,0.04303406027688281,0.2642954246680651
2016,12,SVN.7_1,0.031145990067489297,0.22309815796879034
2016,12,SVN.8_1,0.02214592423329408,0.18630035612969872
2016,12,SVN.9_1,0.024845583325300617,0.19958304975825072
2016,12,SWE.13_1,0,0
2016,12,SWE.15_1,0,0
2016,12,SWE.16_1,0,0
2016,12,SWE.17_1,0,0
2016,12,SWE.20_1,0,0
2016,12,SWE.21_1,0,0
2016,12,TUR.11_1,0,0
2016,12,TUR.12_1,0,0
2016,12,TUR.14_1,0,0
2016,12,TUR.1_1,0,0
2016,12,TUR.22_1,0,0
2016,12,TUR.26_1,0,0
2016,12,TUR.2_1,0,0
2016,12,TUR.33_1,0,0
2016,12,TUR.34_1,0,0
2016,12,TUR.37_1,0,0
2016,12,TUR.40_1,0,0
2016,12,TUR.41_1,0,0
2016,12,TUR.42_1,0,0
2016,12,TUR.4_1,0,0
2016,12,TUR.52_1,0,0
2016,12,TUR.57_1,0,0
2016,12,TUR.65_1,0,0
2016,12,TUR.66_1,0,0
2016,12,TUR.68_1,0,0
2016,12,TUR.69_1,0,0
2016,12,TUR.75_1,0,0
2016,12,TUR.7_1,0,0
2016,12,UKR.11_1,0,0
2016,12,UKR.12_1,0,0
2016,12,UKR.17_1,0,0
2016,12,UKR.20_1,0,0
2016,12,UKR.4_1,0,0
2016,12,XKO.3_1,0,0
2016,12,XKO.5_1,0,0
2016,12,ZNC.5_1,0,0
